symbol,date,open,high,low,close,volume,marketCap
SENT,"Oct 22, 2021",$0.04951,$0.05397,$0.04939,$0.05395,"$20,121",$0
SENT,"Oct 21, 2021",$0.04952,$0.04969,$0.04935,$0.0495,"$1,671",$0
SENT,"Oct 20, 2021",$0.04819,$0.04956,$0.04819,$0.04952,"$4,009",$0
SENT,"Oct 19, 2021",$0.04994,$0.04994,$0.04818,$0.04819,"$3,967",$0
SENT,"Oct 18, 2021",$0.05061,$0.05085,$0.04994,$0.04994,"$3,717",$0
SENT,"Oct 17, 2021",$0.05023,$0.05141,$0.05022,$0.05061,"$5,809",$0
SENT,"Oct 16, 2021",$0.04748,$0.05023,$0.04741,$0.05023,"$8,512",$0
SENT,"Oct 15, 2021",$0.05624,$0.05625,$0.04666,$0.04748,"$30,110",$0
SENT,"Oct 14, 2021",$0.06025,$0.06026,$0.05092,$0.05624,"$60,620",$0
SENT,"Oct 13, 2021",$0.05419,$0.06054,$0.05417,$0.06025,"$46,528",$0
SENT,"Oct 12, 2021",$0.07266,$0.0742,$0.0542,$0.0542,"$66,912",$0
SENT,"Oct 11, 2021",$0.06382,$0.07266,$0.06381,$0.07266,"$56,051",$0
SENT,"Oct 10, 2021",$0.08053,$0.08627,$0.06377,$0.06383,"$31,261",$0
SENT,"Oct 09, 2021",$0.04989,$0.08261,$0.04985,$0.08052,"$242,296",$0
SENT,"Oct 08, 2021",$0.04465,$0.0499,$0.04465,$0.04989,"$20,016",$0
SENT,"Oct 07, 2021",$0.05267,$0.05389,$0.04417,$0.04466,"$37,648",$0
SENT,"Oct 06, 2021",$0.06437,$0.06442,$0.04705,$0.05267,"$114,091",$0
SENT,"Oct 05, 2021",$0.07194,$0.07195,$0.06436,$0.06437,"$51,305",$0
SENT,"Oct 04, 2021",$0.08035,$0.08038,$0.07097,$0.07194,"$25,106",$0
SENT,"Oct 03, 2021",$0.07917,$0.08181,$0.07916,$0.08035,"$14,863",$0
SENT,"Oct 02, 2021",$0.08046,$0.08172,$0.07915,$0.07916,"$14,874",$0
SENT,"Oct 01, 2021",$0.08182,$0.08224,$0.08045,$0.08046,"$8,077",$0
SENT,"Sep 30, 2021",$0.07186,$0.08182,$0.07186,$0.08182,"$25,294",$0
SENT,"Sep 29, 2021",$0.06588,$0.07217,$0.06577,$0.07186,"$20,169",$0
SENT,"Sep 28, 2021",$0.07035,$0.07213,$0.06559,$0.06588,"$26,705",$0
SENT,"Sep 27, 2021",$0.07264,$0.07357,$0.06998,$0.07035,"$19,466",$0
SENT,"Sep 26, 2021",$0.07411,$0.07412,$0.07244,$0.07265,"$6,851",$0
SENT,"Sep 25, 2021",$0.07424,$0.07432,$0.07105,$0.07411,"$31,718",$0
SENT,"Sep 24, 2021",$0.07284,$0.07556,$0.07253,$0.07424,"$14,350",$0
SENT,"Sep 23, 2021",$0.07018,$0.07286,$0.07018,$0.07284,"$6,878",$0
SENT,"Sep 22, 2021",$0.07016,$0.07024,$0.06784,$0.07018,"$10,869",$0
SENT,"Sep 21, 2021",$0.07396,$0.07396,$0.06996,$0.07016,"$12,046",$0
SENT,"Sep 20, 2021",$0.07506,$0.07553,$0.07117,$0.07396,"$30,108",$0
SENT,"Sep 19, 2021",$0.07089,$0.07507,$0.07086,$0.07507,"$15,358",$0
SENT,"Sep 18, 2021",$0.06919,$0.07123,$0.06551,$0.07088,"$43,075",$0
SENT,"Sep 17, 2021",$0.08456,$0.08457,$0.06821,$0.06919,"$114,842",$0
SENT,"Sep 16, 2021",$0.09209,$0.09236,$0.08456,$0.08457,"$27,984",$0
SENT,"Sep 15, 2021",$0.08288,$0.09908,$0.0824,$0.0921,"$111,787",$0
SENT,"Sep 14, 2021",$0.09322,$0.09323,$0.06646,$0.08289,"$183,793",$0
SENT,"Sep 13, 2021",$0.06416,$0.09402,$0.06416,$0.09322,"$163,114",$0
SENT,"Sep 12, 2021",$0.04448,$0.06505,$0.04445,$0.06417,"$77,775",$0
SENT,"Sep 11, 2021",$0.1033,$0.1046,$0.0432,$0.04448,"$278,331",$0
SENT,"Sep 10, 2021",$0.1251,$0.1251,$0.09705,$0.1033,"$179,876",$0
SENT,"Sep 09, 2021",$0.1149,$0.1419,$0.08012,$0.1251,"$234,466",$0
SENT,"Sep 08, 2021",$0.07835,$0.1095,$0.07834,$0.1095,"$118,311",$0
SENT,"Sep 07, 2021",$0.06638,$0.08346,$0.06599,$0.07834,"$139,848",$0
SENT,"Sep 06, 2021",$0.06676,$0.06755,$0.06638,$0.06638,"$96,665",$0
