symbol,date,open,high,low,close,volume,marketCap
DCY,"Oct 22, 2021",$0.001866,$0.001911,$0.001804,$0.001821,$176,$0
DCY,"Oct 21, 2021",$0.00198,$0.001998,$0.001336,$0.001867,$179,$0
DCY,"Oct 20, 2021",$0.001628,$0.001988,$0.001276,$0.00198,$789,$0
DCY,"Oct 19, 2021",$0.001309,$0.001894,$0.001304,$0.001628,$505,$0
DCY,"Oct 18, 2021",$0.001847,$0.001878,$0.001295,$0.001309,"$1,300",$0
DCY,"Oct 17, 2021",$0.001827,$0.001849,$0.001775,$0.001847,$501,$0
DCY,"Oct 16, 2021",$0.001848,$0.001868,$0.001347,$0.001827,$824,$0
DCY,"Oct 15, 2021",$0.002293,$0.002388,$0.0008847,$0.001849,"$1,466",$0
DCY,"Oct 14, 2021",$0.002296,$0.00233,$0.001709,$0.002293,$226,$0
DCY,"Oct 13, 2021",$0.002242,$0.002825,$0.001652,$0.002297,$352,$0
DCY,"Oct 12, 2021",$0.001725,$0.002871,$0.001694,$0.002243,$835,$0
DCY,"Oct 11, 2021",$0.001643,$0.001734,$0.001636,$0.001724,$154,$0
DCY,"Oct 10, 2021",$0.001649,$0.001692,$0.001628,$0.001644,$127,$0
DCY,"Oct 09, 2021",$0.001619,$0.002157,$0.001612,$0.001649,$206,$0
DCY,"Oct 08, 2021",$0.001895,$0.002187,$0.001614,$0.001619,$351,$0
DCY,"Oct 07, 2021",$0.001661,$0.0019,$0.001279,$0.001895,$589,$0
DCY,"Oct 06, 2021",$0.001545,$0.001667,$0.001515,$0.001662,"$1,044",$0
DCY,"Oct 05, 2021",$0.001473,$0.001555,$0.001472,$0.001545,$394,$0
DCY,"Oct 04, 2021",$0.001242,$0.001482,$0.001075,$0.001473,$200,$0
DCY,"Oct 03, 2021",$0.001652,$0.002102,$0.001222,$0.001242,$647,$0
DCY,"Oct 02, 2021",$0.001444,$0.002757,$0.001424,$0.001653,"$4,427",$0
DCY,"Oct 01, 2021",$0.001439,$0.001562,$0.001304,$0.001444,$415,$0
DCY,"Sep 30, 2021",$0.001391,$0.001631,$0.0008607,$0.001438,"$1,042",$0
DCY,"Sep 29, 2021",$0.001512,$0.001601,$0.001386,$0.00139,$201,$0
DCY,"Sep 28, 2021",$0.001621,$0.002123,$0.001509,$0.00151,$180,$0
DCY,"Sep 27, 2021",$0.002162,$0.002216,$0.001621,$0.001623,$209,$0
DCY,"Sep 26, 2021",$0.001801,$0.002196,$0.001737,$0.00216,$185,$0
DCY,"Sep 25, 2021",$0.002142,$0.00215,$0.001782,$0.001801,$250,$0
DCY,"Sep 24, 2021",$0.001796,$0.002254,$0.001641,$0.002142,$174,$0
DCY,"Sep 23, 2021",$0.001431,$0.002247,$0.001415,$0.001796,$149,$0
DCY,"Sep 22, 2021",$0.001628,$0.002137,$0.00139,$0.001431,$239,$0
DCY,"Sep 21, 2021",$0.001714,$0.00218,$0.001611,$0.001622,$139,$0
DCY,"Sep 20, 2021",$0.001759,$0.002261,$0.001697,$0.001715,$149,$0
DCY,"Sep 19, 2021",$0.002242,$0.002243,$0.001622,$0.001759,$253,$0
DCY,"Sep 18, 2021",$0.002363,$0.00244,$0.001841,$0.00224,$237,$0
DCY,"Sep 17, 2021",$0.002196,$0.002364,$0.002116,$0.002361,$173,$0
DCY,"Sep 16, 2021",$0.00156,$0.002387,$0.001532,$0.002195,$288,$0
DCY,"Sep 15, 2021",$0.002355,$0.00237,$0.001552,$0.00156,$526,$0
DCY,"Sep 14, 2021",$0.001342,$0.002361,$0.001323,$0.002354,$186,$0
DCY,"Sep 13, 2021",$0.002272,$0.002281,$0.001307,$0.001342,$646,$0
DCY,"Sep 12, 2021",$0.002136,$0.002287,$0.002115,$0.002274,$204,$0
DCY,"Sep 11, 2021",$0.002244,$0.002286,$0.002128,$0.002135,$230,$0
DCY,"Sep 10, 2021",$0.001735,$0.00229,$0.001715,$0.002244,$176,$0
DCY,"Sep 09, 2021",$0.001801,$0.002363,$0.001384,$0.001735,$475,$0
DCY,"Sep 08, 2021",$0.001872,$0.001893,$0.001376,$0.001812,$173,$0
DCY,"Sep 07, 2021",$0.002106,$0.002114,$0.001731,$0.001873,$148,$0
DCY,"Sep 06, 2021",$0.001692,$0.002108,$0.001686,$0.002106,$155,$0
DCY,"Sep 05, 2021",$0.001942,$0.001954,$0.001612,$0.001692,$281,$0
DCY,"Sep 04, 2021",$0.001952,$0.00197,$0.001828,$0.001941,$171,$0
DCY,"Sep 03, 2021",$0.001887,$0.002039,$0.001851,$0.001953,$193,$0
DCY,"Sep 02, 2021",$0.001879,$0.001916,$0.001821,$0.001887,$214,$0
DCY,"Sep 01, 2021",$0.00185,$0.00191,$0.00172,$0.001879,$188,$0
DCY,"Aug 31, 2021",$0.002177,$0.002402,$0.001752,$0.001849,$193,$0
DCY,"Aug 30, 2021",$0.002442,$0.002446,$0.001757,$0.002174,$212,$0
DCY,"Aug 29, 2021",$0.002353,$0.002461,$0.00193,$0.002441,$163,$0
DCY,"Aug 28, 2021",$0.001962,$0.002464,$0.001941,$0.002353,$220,$0
DCY,"Aug 27, 2021",$0.002347,$0.002454,$0.001856,$0.001961,$171,$0
DCY,"Aug 26, 2021",$0.00211,$0.00237,$0.001636,$0.002347,$161,$0
DCY,"Aug 25, 2021",$0.001846,$0.002359,$0.001731,$0.00211,$245,$0
DCY,"Aug 24, 2021",$0.002477,$0.002492,$0.001846,$0.001848,$256,$0
DCY,"Aug 23, 2021",$0.002448,$0.00251,$0.002439,$0.002477,$213,$0
DCY,"Aug 22, 2021",$0.001748,$0.002473,$0.001736,$0.002449,$173,$0
DCY,"Aug 21, 2021",$0.002467,$0.002467,$0.001715,$0.001749,$759,$0
DCY,"Aug 20, 2021",$0.002336,$0.002467,$0.002333,$0.002467,$169,$0
DCY,"Aug 19, 2021",$0.001575,$0.002349,$0.001547,$0.002335,$187,$0
DCY,"Aug 18, 2021",$0.002036,$0.002065,$0.001369,$0.001576,$773,$0
DCY,"Aug 17, 2021",$0.002203,$0.002307,$0.001965,$0.002036,$277,$0
DCY,"Aug 16, 2021",$0.002352,$0.0024,$0.002194,$0.002205,$253,$0
DCY,"Aug 15, 2021",$0.002355,$0.002368,$0.002279,$0.002354,$188,$0
DCY,"Aug 14, 2021",$0.00239,$0.002701,$0.002309,$0.002354,$783,$0
DCY,"Aug 13, 2021",$0.002221,$0.002868,$0.002214,$0.002392,$825,$0
DCY,"Aug 12, 2021",$0.002348,$0.002659,$0.002193,$0.002222,$205,$0
DCY,"Aug 11, 2021",$0.002065,$0.002577,$0.001169,$0.002351,"$4,791",$0
DCY,"Aug 10, 2021",$0.002044,$0.002612,$0.001988,$0.002064,"$1,472",$0
DCY,"Aug 09, 2021",$0.002628,$0.00271,$0.001982,$0.00204,$547,$0
DCY,"Aug 08, 2021",$0.002673,$0.002716,$0.002167,$0.002625,$186,$0
DCY,"Aug 07, 2021",$0.002141,$0.002681,$0.002131,$0.002681,$195,$0
DCY,"Aug 06, 2021",$0.002043,$0.002581,$0.002,$0.002144,$198,$0
DCY,"Aug 05, 2021",$0.002385,$0.002481,$0.001873,$0.002044,$169,$0
DCY,"Aug 04, 2021",$0.002154,$0.002397,$0.001515,$0.002386,$227,$0
DCY,"Aug 03, 2021",$0.001583,$0.002209,$0.001411,$0.002153,"$2,749",$0
DCY,"Aug 02, 2021",$0.001599,$0.001602,$0.001578,$0.001583,"$2,877",$0
DCY,"Aug 01, 2021",$0.001743,$0.001826,$0.001598,$0.0016,"$4,297",$0
DCY,"Jul 31, 2021",$0.0019,$0.001912,$0.001633,$0.001744,"$3,443",$0
DCY,"Jul 30, 2021",$0.001883,$0.001899,$0.001866,$0.001899,"$2,092",$0
DCY,"Jul 29, 2021",$0.001894,$0.001896,$0.001868,$0.001883,"$2,364",$0
DCY,"Jul 28, 2021",$0.001861,$0.0019,$0.001819,$0.001894,"$3,494",$0
DCY,"Jul 27, 2021",$0.001841,$0.001861,$0.001666,$0.001861,"$3,420",$0
DCY,"Jul 26, 2021",$0.001843,$0.001917,$0.001813,$0.001841,"$3,160",$0
DCY,"Jul 25, 2021",$0.001794,$0.001843,$0.001679,$0.001843,"$2,149",$0
DCY,"Jul 24, 2021",$0.001797,$0.0018,$0.001727,$0.001794,"$2,448",$0
DCY,"Jul 23, 2021",$0.001798,$0.001806,$0.001789,$0.001797,"$1,965",$0
DCY,"Jul 22, 2021",$0.001786,$0.001799,$0.001776,$0.001798,"$1,529",$0
DCY,"Jul 21, 2021",$0.001681,$0.001799,$0.001678,$0.001786,"$1,454",$0
DCY,"Jul 20, 2021",$0.001835,$0.001836,$0.001679,$0.001681,"$1,657",$0
DCY,"Jul 19, 2021",$0.001739,$0.001835,$0.001738,$0.001834,"$1,765",$0
DCY,"Jul 18, 2021",$0.001815,$0.001821,$0.001716,$0.001739,"$2,064",$0
DCY,"Jul 17, 2021",$0.001809,$0.001819,$0.001749,$0.001815,"$2,168",$0
DCY,"Jul 16, 2021",$0.00188,$0.001891,$0.001809,$0.00181,"$3,119",$0
DCY,"Jul 15, 2021",$0.001906,$0.001938,$0.001712,$0.00188,"$3,145",$0
DCY,"Jul 14, 2021",$0.001986,$0.001988,$0.001682,$0.001906,"$2,678",$0
DCY,"Jul 13, 2021",$0.001998,$0.001998,$0.001984,$0.001986,"$1,328",$0
DCY,"Jul 12, 2021",$0.002024,$0.002031,$0.001879,$0.001998,"$1,685",$0
DCY,"Jul 11, 2021",$0.001924,$0.002029,$0.001922,$0.002024,"$3,484",$0
DCY,"Jul 10, 2021",$0.001991,$0.001998,$0.001678,$0.001924,"$3,359",$0
DCY,"Jul 09, 2021",$0.001964,$0.002005,$0.001934,$0.001992,"$1,607",$0
DCY,"Jul 08, 2021",$0.00201,$0.002011,$0.001539,$0.001964,"$4,367",$0
DCY,"Jul 07, 2021",$0.001975,$0.002089,$0.001607,$0.00201,"$3,077",$0
DCY,"Jul 06, 2021",$0.002002,$0.002036,$0.001919,$0.001975,"$3,315",$0
DCY,"Jul 05, 2021",$0.002065,$0.002398,$0.001994,$0.002003,"$2,617",$0
