symbol,date,open,high,low,close,volume,marketCap
SRN,"Oct 22, 2021",$0.01056,$0.01136,$0.009677,$0.01031,"$22,488","$5,068,927"
SRN,"Oct 21, 2021",$0.01185,$0.01191,$0.01004,$0.01005,"$67,429","$4,942,176"
SRN,"Oct 20, 2021",$0.009667,$0.01192,$0.009545,$0.01185,"$74,699","$5,826,857"
SRN,"Oct 19, 2021",$0.009364,$0.01003,$0.009247,$0.009922,"$31,567","$4,880,057"
SRN,"Oct 18, 2021",$0.009859,$0.01054,$0.009033,$0.009364,"$45,611","$4,605,281"
SRN,"Oct 17, 2021",$0.009831,$0.01042,$0.009548,$0.009862,"$23,206","$4,850,129"
SRN,"Oct 16, 2021",$0.00983,$0.01055,$0.00959,$0.009829,"$47,646","$4,834,306"
SRN,"Oct 15, 2021",$0.009192,$0.0107,$0.009104,$0.009835,"$31,220","$4,836,976"
SRN,"Oct 14, 2021",$0.009278,$0.01033,$0.009121,$0.009194,"$31,067","$4,521,997"
SRN,"Oct 13, 2021",$0.009999,$0.01013,$0.008726,$0.00928,"$76,459","$4,564,079"
SRN,"Oct 12, 2021",$0.01035,$0.0107,$0.009291,$0.01,"$43,714","$4,919,565"
SRN,"Oct 11, 2021",$0.01046,$0.01094,$0.009802,$0.01034,"$40,796","$5,086,610"
SRN,"Oct 10, 2021",$0.009899,$0.01111,$0.009775,$0.01047,"$66,227","$5,147,256"
SRN,"Oct 09, 2021",$0.009239,$0.01028,$0.009079,$0.009897,"$71,570","$4,867,750"
SRN,"Oct 08, 2021",$0.009213,$0.01048,$0.009159,$0.009237,"$49,812","$4,543,092"
SRN,"Oct 07, 2021",$0.009899,$0.01013,$0.008743,$0.009212,"$71,199","$4,530,789"
SRN,"Oct 06, 2021",$0.01055,$0.01055,$0.008984,$0.009905,"$60,037","$4,871,430"
SRN,"Oct 05, 2021",$0.009079,$0.01059,$0.008885,$0.01021,"$59,903","$5,020,142"
SRN,"Oct 04, 2021",$0.008945,$0.009512,$0.008538,$0.009078,"$46,210","$4,464,954"
SRN,"Oct 03, 2021",$0.009154,$0.009396,$0.008785,$0.008944,"$44,354","$4,398,631"
SRN,"Oct 02, 2021",$0.009115,$0.009706,$0.008924,$0.009191,"$82,890","$4,520,273"
SRN,"Oct 01, 2021",$0.009191,$0.009797,$0.008628,$0.009118,"$75,888","$4,484,582"
SRN,"Sep 30, 2021",$0.008763,$0.009545,$0.008668,$0.009188,"$35,961","$4,518,894"
SRN,"Sep 29, 2021",$0.008865,$0.009194,$0.00858,$0.008748,"$91,465","$4,302,272"
SRN,"Sep 28, 2021",$0.009859,$0.01001,$0.008821,$0.008851,"$180,665","$4,353,237"
SRN,"Sep 27, 2021",$0.01035,$0.01067,$0.009723,$0.009859,"$76,406","$4,848,923"
SRN,"Sep 26, 2021",$0.01105,$0.01107,$0.009857,$0.01035,"$100,593","$5,092,765"
SRN,"Sep 25, 2021",$0.01061,$0.01243,$0.01025,$0.01105,"$182,482","$5,435,513"
SRN,"Sep 24, 2021",$0.01319,$0.01374,$0.009858,$0.01061,"$170,364","$5,217,268"
SRN,"Sep 23, 2021",$0.01078,$0.01286,$0.01026,$0.01286,"$179,730","$6,326,981"
SRN,"Sep 22, 2021",$0.009693,$0.0109,$0.009658,$0.01078,"$30,959","$5,302,128"
SRN,"Sep 21, 2021",$0.01037,$0.01066,$0.009557,$0.009658,"$67,477","$4,749,980"
SRN,"Sep 20, 2021",$0.01233,$0.01235,$0.01025,$0.01038,"$64,638","$5,104,288"
SRN,"Sep 19, 2021",$0.01197,$0.01258,$0.0117,$0.01233,"$55,349","$6,064,985"
SRN,"Sep 18, 2021",$0.01222,$0.01274,$0.01186,$0.01196,"$33,472","$5,881,634"
SRN,"Sep 17, 2021",$0.01267,$0.01277,$0.01198,$0.01221,"$43,443","$6,003,237"
SRN,"Sep 16, 2021",$0.01299,$0.01323,$0.01209,$0.01266,"$66,911","$6,228,687"
SRN,"Sep 15, 2021",$0.01277,$0.01388,$0.01226,$0.01298,"$331,194","$6,381,795"
SRN,"Sep 14, 2021",$0.01178,$0.01333,$0.01174,$0.01276,"$385,535","$6,277,253"
SRN,"Sep 13, 2021",$0.01313,$0.01375,$0.01146,$0.01178,"$253,513","$5,795,577"
SRN,"Sep 12, 2021",$0.01197,$0.01324,$0.01176,$0.01314,"$40,227","$6,461,073"
SRN,"Sep 11, 2021",$0.01169,$0.01245,$0.01165,$0.01196,"$57,441","$5,883,927"
SRN,"Sep 10, 2021",$0.01266,$0.01288,$0.01164,$0.01168,"$38,315","$5,745,233"
SRN,"Sep 09, 2021",$0.01238,$0.04517,$0.01192,$0.01266,"$40,660","$6,224,128"
SRN,"Sep 08, 2021",$0.01331,$0.01365,$0.01158,$0.01245,"$139,575","$6,121,019"
SRN,"Sep 07, 2021",$0.01486,$0.01527,$0.01196,$0.01331,"$108,366","$6,545,377"
SRN,"Sep 06, 2021",$0.01461,$0.01544,$0.01436,$0.01486,"$60,191","$7,307,259"
SRN,"Sep 05, 2021",$0.01454,$0.01526,$0.01414,$0.01461,"$47,212","$7,186,198"
SRN,"Sep 04, 2021",$0.01413,$0.01497,$0.01398,$0.01454,"$53,754","$7,150,886"
SRN,"Sep 03, 2021",$0.01378,$0.01432,$0.01347,$0.01414,"$41,403","$6,953,200"
SRN,"Sep 02, 2021",$0.01422,$0.01471,$0.01365,$0.01379,"$92,245","$6,781,007"
SRN,"Sep 01, 2021",$0.0134,$0.01449,$0.01324,$0.01442,"$55,765","$7,091,097"
SRN,"Aug 31, 2021",$0.01366,$0.01426,$0.01325,$0.01342,"$67,139","$6,598,199"
SRN,"Aug 30, 2021",$0.01472,$0.01477,$0.01352,$0.01364,"$128,296","$6,708,994"
SRN,"Aug 29, 2021",$0.01533,$0.01765,$0.01425,$0.01472,"$682,219","$7,239,150"
SRN,"Aug 28, 2021",$0.01293,$0.01714,$0.01269,$0.01506,"$246,203","$7,408,664"
SRN,"Aug 27, 2021",$0.01223,$0.01344,$0.01211,$0.01292,"$30,139","$6,354,773"
SRN,"Aug 26, 2021",$0.01359,$0.01364,$0.01214,$0.01223,"$43,944","$6,016,785"
SRN,"Aug 25, 2021",$0.01288,$0.01378,$0.0126,$0.01359,"$29,223","$6,684,578"
SRN,"Aug 24, 2021",$0.01441,$0.01476,$0.01289,$0.01289,"$48,539","$6,341,507"
SRN,"Aug 23, 2021",$0.01423,$0.01541,$0.01415,$0.01441,"$95,517","$7,085,952"
SRN,"Aug 22, 2021",$0.01362,$0.01516,$0.01358,$0.01423,"$67,815","$6,998,107"
SRN,"Aug 21, 2021",$0.01424,$0.01436,$0.01359,$0.01362,"$37,241","$6,699,951"
SRN,"Aug 20, 2021",$0.01344,$0.01424,$0.01288,$0.01424,"$73,302","$7,004,050"
SRN,"Aug 19, 2021",$0.01248,$0.01343,$0.01192,$0.01343,"$61,307","$6,606,473"
SRN,"Aug 18, 2021",$0.01335,$0.01383,$0.01219,$0.01248,"$128,938","$6,137,791"
SRN,"Aug 17, 2021",$0.01447,$0.01479,$0.0133,$0.01335,"$55,835","$6,566,749"
SRN,"Aug 16, 2021",$0.01518,$0.01555,$0.01405,$0.01449,"$102,369","$7,125,127"
SRN,"Aug 15, 2021",$0.01411,$0.01532,$0.01392,$0.01519,"$239,894","$7,472,630"
SRN,"Aug 14, 2021",$0.01391,$0.01495,$0.01373,$0.0141,"$109,433","$6,934,310"
SRN,"Aug 13, 2021",$0.01381,$0.0146,$0.01346,$0.01453,"$157,506","$7,148,335"
SRN,"Aug 12, 2021",$0.0135,$0.01434,$0.01278,$0.01379,"$112,385","$6,781,283"
SRN,"Aug 11, 2021",$0.01358,$0.0148,$0.01317,$0.01352,"$122,807","$6,650,002"
SRN,"Aug 10, 2021",$0.01255,$0.0136,$0.01233,$0.01357,"$97,434","$6,673,831"
SRN,"Aug 09, 2021",$0.01164,$0.0134,$0.01126,$0.01252,"$116,117","$6,159,997"
SRN,"Aug 08, 2021",$0.01244,$0.01247,$0.01135,$0.01163,"$61,258","$5,721,605"
SRN,"Aug 07, 2021",$0.01208,$0.01271,$0.01163,$0.01247,"$60,725","$6,134,898"
SRN,"Aug 06, 2021",$0.01147,$0.0123,$0.01094,$0.0121,"$78,962","$5,950,861"
SRN,"Aug 05, 2021",$0.01083,$0.01199,$0.01018,$0.01148,"$63,372","$5,646,458"
SRN,"Aug 04, 2021",$0.01045,$0.01111,$0.009901,$0.01083,"$57,694","$5,328,841"
SRN,"Aug 03, 2021",$0.01067,$0.01081,$0.01021,$0.01045,"$31,586","$5,140,286"
SRN,"Aug 02, 2021",$0.01127,$0.01132,$0.01027,$0.01066,"$50,939","$5,244,029"
SRN,"Aug 01, 2021",$0.0115,$0.0119,$0.01075,$0.0113,"$34,754","$5,556,079"
SRN,"Jul 31, 2021",$0.0114,$0.01197,$0.0111,$0.01152,"$38,495","$5,663,909"
SRN,"Jul 30, 2021",$0.01024,$0.01154,$0.01009,$0.01138,"$38,145","$5,595,401"
SRN,"Jul 29, 2021",$0.01029,$0.01085,$0.009479,$0.01024,"$80,982","$5,035,759"
SRN,"Jul 28, 2021",$0.01031,$0.01068,$0.01009,$0.0103,"$26,264","$5,065,710"
SRN,"Jul 27, 2021",$0.009774,$0.01032,$0.009304,$0.01032,"$38,600","$5,074,030"
SRN,"Jul 26, 2021",$0.009499,$0.01105,$0.00944,$0.009785,"$71,881","$4,812,656"
SRN,"Jul 25, 2021",$0.009019,$0.01,$0.008886,$0.009501,"$62,258","$4,672,737"
SRN,"Jul 24, 2021",$0.009249,$0.009443,$0.008796,$0.009013,"$24,024","$4,432,902"
SRN,"Jul 23, 2021",$0.008502,$0.009245,$0.008461,$0.009244,"$24,866","$4,546,366"
SRN,"Jul 22, 2021",$0.008647,$0.008839,$0.008346,$0.008504,"$16,092","$4,182,476"
SRN,"Jul 21, 2021",$0.008379,$0.008846,$0.008041,$0.008649,"$27,764","$4,253,823"
SRN,"Jul 20, 2021",$0.008179,$0.008385,$0.007341,$0.008381,"$34,821","$4,121,884"
SRN,"Jul 19, 2021",$0.009513,$0.009542,$0.008107,$0.008178,"$52,978","$4,022,308"
SRN,"Jul 18, 2021",$0.009136,$0.009591,$0.009071,$0.009511,"$25,956","$4,677,944"
SRN,"Jul 17, 2021",$0.00936,$0.009471,$0.009043,$0.009134,"$16,977","$4,492,211"
SRN,"Jul 16, 2021",$0.009467,$0.009597,$0.009107,$0.009362,"$16,852","$4,604,572"
SRN,"Jul 15, 2021",$0.01005,$0.01045,$0.009293,$0.009447,"$32,948","$4,646,294"
SRN,"Jul 14, 2021",$0.009732,$0.01057,$0.009374,$0.01005,"$74,734","$4,944,778"
SRN,"Jul 13, 2021",$0.009993,$0.01044,$0.00964,$0.009732,"$29,496","$4,786,583"
SRN,"Jul 12, 2021",$0.01033,$0.01063,$0.009817,$0.009994,"$24,255","$4,915,013"
SRN,"Jul 11, 2021",$0.01051,$0.01074,$0.01027,$0.01033,"$25,390","$5,078,724"
SRN,"Jul 10, 2021",$0.01076,$0.01093,$0.01029,$0.01051,"$19,583","$5,169,297"
SRN,"Jul 09, 2021",$0.01,$0.01083,$0.009759,$0.01078,"$34,116","$5,300,271"
SRN,"Jul 08, 2021",$0.01025,$0.01033,$0.009608,$0.009995,"$33,571","$4,915,922"
SRN,"Jul 07, 2021",$0.01044,$0.01075,$0.01001,$0.01024,"$69,308","$5,038,172"
SRN,"Jul 06, 2021",$0.01001,$0.01067,$0.009925,$0.01044,"$43,010","$5,133,102"
SRN,"Jul 05, 2021",$0.01006,$0.01061,$0.009901,$0.01003,"$30,838","$4,932,529"
SRN,"Jul 04, 2021",$0.01024,$0.01096,$0.009843,$0.01006,"$38,440","$4,948,242"
SRN,"Jul 03, 2021",$0.00998,$0.01043,$0.00977,$0.01024,"$52,709","$5,036,529"
SRN,"Jul 02, 2021",$0.01024,$0.01032,$0.009658,$0.009981,"$38,685","$4,908,837"
SRN,"Jul 01, 2021",$0.01046,$0.01067,$0.009704,$0.01023,"$94,082","$5,030,916"
SRN,"Jun 30, 2021",$0.01019,$0.0105,$0.009632,$0.01045,"$151,881","$5,140,467"
SRN,"Jun 29, 2021",$0.009567,$0.01317,$0.009388,$0.01021,"$384,121","$5,022,269"
SRN,"Jun 28, 2021",$0.009609,$0.01308,$0.008526,$0.00957,"$415,692","$4,706,958"
SRN,"Jun 27, 2021",$0.009364,$0.009629,$0.008931,$0.009595,"$23,437","$4,718,926"
SRN,"Jun 26, 2021",$0.009428,$0.009567,$0.008619,$0.009357,"$126,060","$4,602,139"
SRN,"Jun 25, 2021",$0.00975,$0.009959,$0.009171,$0.009432,"$72,541","$4,639,090"
SRN,"Jun 24, 2021",$0.01036,$0.01077,$0.009268,$0.009735,"$85,321","$4,788,047"
SRN,"Jun 23, 2021",$0.00829,$0.0196,$0.008098,$0.009646,"$339,276","$4,744,253"
SRN,"Jun 22, 2021",$0.008927,$0.009566,$0.007831,$0.008301,"$200,117","$4,082,740"
SRN,"Jun 21, 2021",$0.01085,$0.01102,$0.008865,$0.008929,"$92,604","$4,391,350"
SRN,"Jun 20, 2021",$0.01086,$0.01124,$0.009959,$0.01086,"$86,066","$5,339,273"
SRN,"Jun 19, 2021",$0.01085,$0.01146,$0.01065,$0.01088,"$189,214","$5,351,565"
SRN,"Jun 18, 2021",$0.01151,$0.01189,$0.01066,$0.01084,"$130,360","$5,329,176"
SRN,"Jun 17, 2021",$0.01179,$0.01211,$0.0115,$0.0115,"$155,563","$5,657,702"
SRN,"Jun 16, 2021",$0.01297,$0.01374,$0.01168,$0.0118,"$226,329","$5,805,240"
SRN,"Jun 15, 2021",$0.01298,$0.01371,$0.01281,$0.01363,"$214,820","$6,702,015"
