symbol,date,open,high,low,close,volume,marketCap
ORS,"Oct 22, 2021",$0.00399,$0.004698,$0.00356,$0.004698,$306,$0
ORS,"Oct 21, 2021",$0.003658,$0.00399,$0.0036,$0.00399,$328,$0
ORS,"Oct 20, 2021",$0.003784,$0.003817,$0.003658,$0.003658,$178,$0
ORS,"Oct 19, 2021",$0.003575,$0.003858,$0.003575,$0.003784,$5,$0
ORS,"Oct 18, 2021",$0.003653,$0.003653,$0.003575,$0.003575,$235,$0
ORS,"Oct 17, 2021",$0.003653,$0.003653,$0.003653,$0.003653,$18,$0
ORS,"Oct 16, 2021",$0.003653,$0.003653,$0.003653,$0.003653,$18,$0
ORS,"Oct 15, 2021",$0.004343,$0.004343,$0.003653,$0.003653,$123,$0
ORS,"Oct 14, 2021",$0.004199,$0.004343,$0.004199,$0.004343,$41,$0
ORS,"Oct 13, 2021",$0.004209,$0.004209,$0.004199,$0.004199,$2,$0
ORS,"Oct 12, 2021",$0.003646,$0.004241,$0.003646,$0.004209,$68,$0
ORS,"Oct 11, 2021",$0.003939,$0.003939,$0.00356,$0.003646,$549,$0
ORS,"Oct 10, 2021",$0.003971,$0.003971,$0.00356,$0.003939,$388,$0
ORS,"Oct 09, 2021",$0.004115,$0.00415,$0.003971,$0.003971,$399,$0
ORS,"Oct 08, 2021",$0.0041,$0.004115,$0.004076,$0.004115,$10,$0
ORS,"Oct 07, 2021",$0.0041,$0.0041,$0.0041,$0.0041,$2,$0
ORS,"Oct 06, 2021",$0.004888,$0.0064,$0.003344,$0.0041,"$21,185",$0
ORS,"Oct 05, 2021",$0.004759,$0.004888,$0.004759,$0.004888,$63,$0
ORS,"Oct 04, 2021",$0.004759,$0.004759,$0.004759,$0.004759,$11,$0
ORS,"Oct 03, 2021",$0.004794,$0.004875,$0.004759,$0.004759,$23,$0
ORS,"Oct 02, 2021",$0.0049,$0.004993,$0.004794,$0.004794,$79,$0
ORS,"Oct 01, 2021",$0.004967,$0.004967,$0.004768,$0.0049,$103,$0
ORS,"Sep 30, 2021",$0.004923,$0.004967,$0.004923,$0.004967,$27,$0
ORS,"Sep 29, 2021",$0.005,$0.005,$0.004923,$0.004923,$691,$0
ORS,"Sep 28, 2021",$0.0051,$0.0051,$0.005,$0.005,$7,$0
ORS,"Sep 27, 2021",$0.0051,$0.0051,$0.0051,$0.0051,$51,$0
ORS,"Sep 26, 2021",$0.0051,$0.0051,$0.005,$0.0051,$66,$0
ORS,"Sep 25, 2021",$0.005096,$0.0051,$0.005096,$0.0051,$17,$0
ORS,"Sep 24, 2021",$0.005096,$0.005096,$0.005096,$0.005096,$2,$0
ORS,"Sep 23, 2021",$0.005,$0.005096,$0.005,$0.005096,$2,$0
ORS,"Sep 22, 2021",$0.005,$0.005,$0.005,$0.005,$29,$0
ORS,"Sep 21, 2021",$0.005,$0.005,$0.005,$0.005,$13,$0
ORS,"Sep 20, 2021",$0.005047,$0.0051,$0.005,$0.005,$78,$0
ORS,"Sep 19, 2021",$0.0051,$0.0051,$0.005047,$0.005047,$35,$0
ORS,"Sep 18, 2021",$0.005,$0.0051,$0.005,$0.0051,$15,$0
ORS,"Sep 17, 2021",$0.005056,$0.005056,$0.005,$0.005,$247,$0
ORS,"Sep 16, 2021",$0.005126,$0.005126,$0.005056,$0.005056,$4,$0
ORS,"Sep 15, 2021",$0.00511,$0.005126,$0.00511,$0.005126,$3,$0
ORS,"Sep 14, 2021",$0.005,$0.00511,$0.005,$0.00511,$2,$0
ORS,"Sep 13, 2021",$0.00501,$0.00501,$0.005,$0.005,$39,$0
ORS,"Sep 12, 2021",$0.005137,$0.005137,$0.00501,$0.00501,$5,$0
ORS,"Sep 11, 2021",$0.005,$0.005137,$0.005,$0.005137,$26,$0
ORS,"Sep 10, 2021",$0.005,$0.005,$0.005,$0.005,$8,$0
ORS,"Sep 09, 2021",$0.005062,$0.005072,$0.005,$0.005,$17,$0
ORS,"Sep 08, 2021",$0.005006,$0.005062,$0.005006,$0.005062,$377,$0
ORS,"Sep 07, 2021",$0.005128,$0.005186,$0.005,$0.005006,$434,$0
ORS,"Sep 06, 2021",$0.005098,$0.005197,$0.005098,$0.005128,$23,$0
ORS,"Sep 05, 2021",$0.00512,$0.005248,$0.005098,$0.005098,$193,$0
ORS,"Sep 04, 2021",$0.005111,$0.005232,$0.005111,$0.00512,$33,$0
ORS,"Sep 03, 2021",$0.005232,$0.005232,$0.005111,$0.005111,$110,$0
ORS,"Sep 02, 2021",$0.005111,$0.005232,$0.005111,$0.005232,$34,$0
ORS,"Sep 01, 2021",$0.005,$0.005111,$0.005,$0.005111,$2,$0
ORS,"Aug 31, 2021",$0.005127,$0.005145,$0.005,$0.005,$159,$0
ORS,"Aug 30, 2021",$0.005012,$0.005127,$0.005,$0.005127,$165,$0
ORS,"Aug 29, 2021",$0.005135,$0.005135,$0.005012,$0.005012,$1,$0
ORS,"Aug 28, 2021",$0.005136,$0.005136,$0.00513,$0.005135,$55,$0
ORS,"Aug 27, 2021",$0.005127,$0.005136,$0.005,$0.005136,$252,$0
ORS,"Aug 26, 2021",$0.005128,$0.005132,$0.005,$0.005127,$17,$0
ORS,"Aug 25, 2021",$0.005128,$0.005128,$0.005128,$0.005128,$2,$0
ORS,"Aug 24, 2021",$0.005132,$0.005132,$0.005077,$0.005128,$106,$0
ORS,"Aug 23, 2021",$0.005127,$0.005132,$0.005079,$0.005132,$118,$0
ORS,"Aug 22, 2021",$0.005127,$0.005127,$0.005127,$0.005127,$59,$0
ORS,"Aug 21, 2021",$0.005231,$0.005243,$0.005127,$0.005127,$86,$0
ORS,"Aug 20, 2021",$0.00502,$0.005249,$0.00502,$0.005231,$192,$0
ORS,"Aug 19, 2021",$0.005,$0.005125,$0.005,$0.00502,$7,$0
ORS,"Aug 18, 2021",$0.005,$0.005117,$0.005,$0.005,$5,$0
ORS,"Aug 17, 2021",$0.005087,$0.00513,$0.005,$0.005,$9,$0
ORS,"Aug 16, 2021",$0.005386,$0.005402,$0.005039,$0.005087,$189,$0
ORS,"Aug 15, 2021",$0.005125,$0.005634,$0.005125,$0.005386,$794,$0
ORS,"Aug 14, 2021",$0.005124,$0.005125,$0.005124,$0.005125,$5,$0
ORS,"Aug 13, 2021",$0.005006,$0.005124,$0.005006,$0.005124,$1,$0
ORS,"Aug 12, 2021",$0.005,$0.005006,$0.005,$0.005006,$100,$0
ORS,"Aug 11, 2021",$0.005,$0.005127,$0.005,$0.005,$145,$0
ORS,"Aug 10, 2021",$0.005423,$0.005423,$0.005,$0.005,$52,$0
ORS,"Aug 09, 2021",$0.005479,$0.005479,$0.005407,$0.005423,$55,$0
ORS,"Aug 08, 2021",$0.005137,$0.005479,$0.005137,$0.005479,$29,$0
ORS,"Aug 07, 2021",$0.005137,$0.005137,$0.005137,$0.005137,$20,$0
ORS,"Aug 06, 2021",$0.005137,$0.005137,$0.005137,$0.005137,$20,$0
ORS,"Aug 05, 2021",$0.005137,$0.005137,$0.005137,$0.005137,$20,$0
ORS,"Aug 04, 2021",$0.005137,$0.005137,$0.005137,$0.005137,$20,$0
ORS,"Aug 03, 2021",$0.005137,$0.005137,$0.005137,$0.005137,$20,$0
ORS,"Aug 02, 2021",$0.005137,$0.005137,$0.005137,$0.005137,$20,$0
ORS,"Aug 01, 2021",$0.005092,$0.005137,$0.005092,$0.005137,$20,$0
ORS,"Jul 31, 2021",$0.005103,$0.005103,$0.005092,$0.005092,$2,$0
ORS,"Jul 30, 2021",$0.005129,$0.005278,$0.005103,$0.005103,$10,$0
ORS,"Jul 29, 2021",$0.005129,$0.005129,$0.005129,$0.005129,$13,$0
ORS,"Jul 28, 2021",$0.005195,$0.005214,$0.005129,$0.005129,$30,$0
ORS,"Jul 27, 2021",$0.005012,$0.005195,$0.005012,$0.005195,$6,$0
ORS,"Jul 26, 2021",$0.005182,$0.005217,$0.005007,$0.005012,$86,$0
ORS,"Jul 25, 2021",$0.005253,$0.005253,$0.005182,$0.005182,$119,$0
ORS,"Jul 24, 2021",$0.005387,$0.005387,$0.005253,$0.005253,$3,$0
ORS,"Jul 23, 2021",$0.005267,$0.005387,$0.005267,$0.005387,$12,$0
ORS,"Jul 22, 2021",$0.005267,$0.005267,$0.005267,$0.005267,$2,$0
ORS,"Jul 21, 2021",$0.005127,$0.005267,$0.005127,$0.005267,$5,$0
ORS,"Jul 20, 2021",$0.005263,$0.005263,$0.005127,$0.005127,$4,$0
ORS,"Jul 19, 2021",$0.005238,$0.005263,$0.005238,$0.005263,$8,$0
ORS,"Jul 18, 2021",$0.005238,$0.005238,$0.005238,$0.005238,$8,$0
ORS,"Jul 17, 2021",$0.005238,$0.005238,$0.005238,$0.005238,$8,$0
ORS,"Jul 16, 2021",$0.005132,$0.005238,$0.005132,$0.005238,$8,$0
ORS,"Jul 15, 2021",$0.005,$0.005132,$0.005,$0.005132,$1,$0
ORS,"Jul 14, 2021",$0.005,$0.005,$0.005,$0.005,$15,$0
ORS,"Jul 13, 2021",$0.005091,$0.005091,$0.005,$0.005,$15,$0
ORS,"Jul 12, 2021",$0.005353,$0.005353,$0.005091,$0.005091,$106,$0
ORS,"Jul 11, 2021",$0.005353,$0.005353,$0.005353,$0.005353,$214,$0
ORS,"Jul 10, 2021",$0.005266,$0.005359,$0.005266,$0.005353,$214,$0
ORS,"Jul 09, 2021",$0.005312,$0.005425,$0.005266,$0.005266,"$1,053",$0
ORS,"Jul 08, 2021",$0.005259,$0.005312,$0.005259,$0.005312,$1,$0
