,symbol,date,open,high,low,close,volume,marketCap
0,FAR,"Oct 20, 2021",$0.05765,$0.06036,$0.05721,$0.05928,"$1,854",$0
1,FAR,"Oct 19, 2021",$0.04895,$0.0585,$0.0488,$0.05762,"$1,907",$0
2,FAR,"Oct 18, 2021",$0.04493,$0.04903,$0.04477,$0.04893,$651,$0
3,FAR,"Oct 17, 2021",$0.04433,$0.0475,$0.04381,$0.04493,$532,$0
4,FAR,"Oct 16, 2021",$0.04492,$0.04572,$0.04403,$0.04438,$0,$0
5,FAR,"Oct 15, 2021",$0.04477,$0.04523,$0.04314,$0.04494,$0,$0
6,FAR,"Oct 14, 2021",$0.0446,$0.04578,$0.04386,$0.04477,$0,$0
7,FAR,"Oct 13, 2021",$0.04181,$0.04466,$0.04157,$0.04457,$56,$0
8,FAR,"Oct 12, 2021",$0.03945,$0.04183,$0.03773,$0.04176,$124,$0
9,FAR,"Oct 11, 2021",$0.03751,$0.04006,$0.03741,$0.03949,$67,$0
10,FAR,"Oct 10, 2021",$0.03902,$0.03916,$0.03744,$0.03756,$0,$0
11,FAR,"Oct 09, 2021",$0.03883,$0.03948,$0.03868,$0.03901,$0,$0
12,FAR,"Oct 08, 2021",$0.04065,$0.04091,$0.03871,$0.03883,$25,$0
13,FAR,"Oct 07, 2021",$0.04137,$0.04281,$0.04045,$0.04065,$27,$0
14,FAR,"Oct 06, 2021",$0.04208,$0.0421,$0.03953,$0.04135,$0,$0
15,FAR,"Oct 05, 2021",$0.04044,$0.04213,$0.04035,$0.04209,$0,$0
16,FAR,"Oct 04, 2021",$0.04084,$0.04086,$0.03919,$0.04043,$0,$0
17,FAR,"Oct 03, 2021",$0.04065,$0.04144,$0.04016,$0.04086,$145,$0
18,FAR,"Oct 02, 2021",$0.04721,$0.04863,$0.04055,$0.04063,$770,$0
19,FAR,"Oct 01, 2021",$0.03986,$0.04722,$0.03953,$0.04719,$614,$0
20,FAR,"Sep 30, 2021",$0.03793,$0.04,$0.0378,$0.03985,$0,$0
21,FAR,"Sep 29, 2021",$0.03437,$0.03857,$0.03433,$0.03795,$193,$0
22,FAR,"Sep 28, 2021",$0.03441,$0.03643,$0.03409,$0.0344,$175,$0
23,FAR,"Sep 27, 2021",$0.0351,$0.03638,$0.03438,$0.03441,$0,$0
24,FAR,"Sep 26, 2021",$0.03581,$0.03604,$0.03286,$0.03508,$0,$0
25,FAR,"Sep 25, 2021",$0.03623,$0.03676,$0.03521,$0.03582,$4,$0
26,FAR,"Sep 24, 2021",$0.02496,$0.03962,$0.02443,$0.0362,$683,$0
27,FAR,"Sep 23, 2021",$0.02465,$0.02501,$0.02412,$0.02497,$0,$0
28,FAR,"Sep 22, 2021",$0.02242,$0.02474,$0.02237,$0.02464,$0,$0
29,FAR,"Sep 21, 2021",$0.02359,$0.0244,$0.02236,$0.02243,$0,$0
30,FAR,"Sep 20, 2021",$0.02659,$0.02664,$0.0234,$0.02362,$0,$0
31,FAR,"Sep 19, 2021",$0.02672,$0.02728,$0.02625,$0.02667,$0,$0
32,FAR,"Sep 18, 2021",$0.02638,$0.0273,$0.02612,$0.02672,$21,$0
33,FAR,"Sep 17, 2021",$0.02816,$0.02839,$0.0262,$0.02639,$21,$0
34,FAR,"Sep 16, 2021",$0.02862,$0.02878,$0.02767,$0.02815,$0,$0
35,FAR,"Sep 15, 2021",$0.02756,$0.02896,$0.02732,$0.02861,$0,$0
36,FAR,"Sep 14, 2021",$0.02663,$0.02756,$0.02643,$0.02754,$0,$0
37,FAR,"Sep 13, 2021",$0.02776,$0.02786,$0.02594,$0.02663,$0,$0
38,FAR,"Sep 12, 2021",$0.02686,$0.02794,$0.02655,$0.02776,$42,$0
39,FAR,"Sep 11, 2021",$0.02741,$0.0281,$0.0268,$0.02685,$40,$0
40,FAR,"Sep 10, 2021",$0.02875,$0.02992,$0.02705,$0.0274,$42,$0
41,FAR,"Sep 09, 2021",$0.02855,$0.02946,$0.028,$0.02876,$44,$0
42,FAR,"Sep 08, 2021",$0.02936,$0.02979,$0.02693,$0.02906,$0,$0
43,FAR,"Sep 07, 2021",$0.03475,$0.03528,$0.02838,$0.02935,$125,$0
44,FAR,"Sep 06, 2021",$0.03427,$0.03555,$0.03391,$0.03473,"$5,390",$0
45,FAR,"Sep 05, 2021",$0.03079,$0.0404,$0.01155,$0.03426,"$5,379",$0
46,FAR,"Sep 04, 2021",$0.02988,$0.03117,$0.0298,$0.03079,$99,$0
47,FAR,"Sep 03, 2021",$0.03007,$0.03058,$0.02942,$0.02979,$410,$0
48,FAR,"Sep 02, 2021",$0.03203,$0.03313,$0.0293,$0.03008,$363,$0
49,FAR,"Sep 01, 2021",$0.03042,$0.03202,$0.02976,$0.032,$1,$0
50,FAR,"Aug 31, 2021",$0.03033,$0.03133,$0.02996,$0.03042,$1,$0
51,FAR,"Aug 30, 2021",$0.03167,$0.03179,$0.03034,$0.03035,$0,$0
52,FAR,"Aug 29, 2021",$0.03205,$0.03257,$0.03161,$0.03169,$0,$0
53,FAR,"Aug 28, 2021",$0.03348,$0.03365,$0.03184,$0.03205,$109,$0
54,FAR,"Aug 27, 2021",$0.03316,$0.0347,$0.03232,$0.03348,$232,$0
55,FAR,"Aug 26, 2021",$0.03815,$0.03918,$0.03269,$0.0332,$230,$0
56,FAR,"Aug 25, 2021",$0.03593,$0.03842,$0.03585,$0.03817,$114,$0
57,FAR,"Aug 24, 2021",$0.03935,$0.03951,$0.03583,$0.03616,$624,$0
58,FAR,"Aug 23, 2021",$0.04061,$0.04349,$0.03851,$0.03936,"$1,115",$0
59,FAR,"Aug 22, 2021",$0.03975,$0.04084,$0.03625,$0.04059,$559,$0
60,FAR,"Aug 21, 2021",$0.0407,$0.04156,$0.03966,$0.03976,$82,$0
61,FAR,"Aug 20, 2021",$0.03975,$0.04104,$0.0384,$0.04065,$121,$0
62,FAR,"Aug 19, 2021",$0.03836,$0.04008,$0.03761,$0.03969,$391,$0
