,symbol,date,open,high,low,close,volume,marketCap
0,NOLE,"Oct 20, 2021",$1.13,$1.19,$1.13,$1.13,$0,$0
1,NOLE,"Oct 19, 2021",$1.11,$1.14,$0.9546,$1.13,$0,$0
2,NOLE,"Oct 18, 2021",$1.11,$1.12,$1.08,$1.11,$0,$0
3,NOLE,"Oct 17, 2021",$1.13,$1.16,$0.7957,$1.11,$0,$0
4,NOLE,"Oct 16, 2021",$1.12,$1.16,$1.12,$1.14,$0,$0
5,NOLE,"Oct 15, 2021",$1.10,$1.17,$1.08,$1.12,$0,$0
6,NOLE,"Oct 14, 2021",$1.13,$1.13,$0.8723,$1.10,$0,$0
7,NOLE,"Oct 13, 2021",$1.10,$1.13,$1.07,$1.13,$0,$0
8,NOLE,"Oct 12, 2021",$0.7044,$1.10,$0.6775,$1.10,$0,$0
9,NOLE,"Oct 11, 2021",$1.12,$1.16,$0.7003,$0.7045,$0,$0
10,NOLE,"Oct 10, 2021",$0.9168,$1.23,$0.8861,$1.13,$0,$0
11,NOLE,"Oct 09, 2021",$1.17,$1.29,$0.7798,$0.9151,$0,$0
12,NOLE,"Oct 08, 2021",$1.01,$1.18,$0.7659,$1.17,$0,$0
13,NOLE,"Oct 07, 2021",$0.7648,$1.22,$0.7127,$1.01,$0,$0
14,NOLE,"Oct 06, 2021",$1.15,$1.24,$0.7585,$0.7655,$0,$0
15,NOLE,"Oct 05, 2021",$1.12,$1.20,$0.6316,$1.15,$0,$0
16,NOLE,"Oct 04, 2021",$1.22,$1.22,$1.08,$1.12,$0,$0
17,NOLE,"Oct 03, 2021",$0.818,$1.25,$0.7944,$1.22,$0,$0
18,NOLE,"Oct 02, 2021",$1.14,$1.19,$0.8153,$0.8184,$0,$0
19,NOLE,"Oct 01, 2021",$1.07,$1.17,$1.07,$1.14,$0,$0
20,NOLE,"Sep 30, 2021",$1.03,$1.09,$0.6695,$1.08,$0,$0
21,NOLE,"Sep 29, 2021",$0.9977,$1.10,$0.992,$1.03,$0,$0
22,NOLE,"Sep 28, 2021",$1.07,$1.09,$0.7291,$0.9968,$0,$0
23,NOLE,"Sep 27, 2021",$1.05,$1.12,$1.04,$1.07,$0,$0
24,NOLE,"Sep 26, 2021",$1.09,$1.11,$1.00,$1.05,$0,$0
25,NOLE,"Sep 25, 2021",$1.11,$1.17,$1.07,$1.09,$0,$0
26,NOLE,"Sep 24, 2021",$1.19,$1.19,$1.04,$1.11,$0,$0
27,NOLE,"Sep 23, 2021",$1.19,$1.23,$1.16,$1.19,$0,$0
28,NOLE,"Sep 22, 2021",$1.14,$1.19,$1.11,$1.18,$0,$0
29,NOLE,"Sep 21, 2021",$0.866,$1.23,$0.7517,$1.13,$0,$0
30,NOLE,"Sep 20, 2021",$0.8819,$1.19,$0.8473,$0.866,$0,$0
