symbol,date,open,high,low,close,volume,marketCap
AIRX,"Oct 29, 2021",$0.00009386,$0.0001237,$0.0000823,$0.0001095,"$49,567",$0
AIRX,"Oct 28, 2021",$0.00008146,$0.000095,$0.00008146,$0.00009388,"$17,166",$0
AIRX,"Oct 27, 2021",$0.00009756,$0.00009756,$0.00007943,$0.00008147,"$23,368",$0
AIRX,"Oct 26, 2021",$0.0001183,$0.0001189,$0.00009149,$0.00009756,"$4,918",$0
AIRX,"Oct 25, 2021",$0.0001221,$0.0001224,$0.0001112,$0.0001183,"$4,304",$0
AIRX,"Oct 24, 2021",$0.0001279,$0.0001279,$0.0001221,$0.0001221,"$18,305",$0
AIRX,"Oct 23, 2021",$0.0001295,$0.0001317,$0.0001269,$0.0001279,"$16,739",$0
AIRX,"Oct 22, 2021",$0.0001253,$0.0001297,$0.0001247,$0.0001296,"$13,484",$0
AIRX,"Oct 21, 2021",$0.0001349,$0.0001365,$0.0001252,$0.0001254,"$20,282",$0
AIRX,"Oct 20, 2021",$0.0001368,$0.0001401,$0.0001328,$0.0001348,"$42,632",$0
AIRX,"Oct 19, 2021",$0.0001264,$0.0001427,$0.0001191,$0.0001368,"$51,710",$0
AIRX,"Oct 18, 2021",$0.0001202,$0.0001264,$0.0001191,$0.0001263,"$41,988",$0
AIRX,"Oct 17, 2021",$0.0001143,$0.0001253,$0.0001133,$0.0001202,"$42,737",$0
AIRX,"Oct 16, 2021",$0.0001406,$0.0001412,$0.0001114,$0.0001144,"$21,618",$0
AIRX,"Oct 15, 2021",$0.0001385,$0.0001411,$0.000135,$0.0001406,"$28,318",$0
AIRX,"Oct 14, 2021",$0.0001375,$0.0001397,$0.0001314,$0.0001385,"$3,296",$0
AIRX,"Oct 13, 2021",$0.0001243,$0.0001502,$0.0001219,$0.0001374,"$11,972",$0
AIRX,"Oct 12, 2021",$0.0001179,$0.0001545,$0.00009585,$0.0001243,$538,$0
AIRX,"Oct 11, 2021",$0.0001274,$0.0001578,$0.00008853,$0.0001179,"$1,070",$0
AIRX,"Oct 10, 2021",$0.0001343,$0.0001366,$0.0001246,$0.0001276,"$8,716",$0
AIRX,"Oct 09, 2021",$0.000125,$0.00015,$0.0001202,$0.0001342,"$8,647",$0
AIRX,"Oct 08, 2021",$0.0001152,$0.0001275,$0.000113,$0.0001249,"$10,896",$0
AIRX,"Oct 07, 2021",$0.0001361,$0.0001366,$0.0001052,$0.0001152,"$11,708",$0
AIRX,"Oct 06, 2021",$0.000137,$0.0001371,$0.0001252,$0.000136,"$12,530",$0
AIRX,"Oct 05, 2021",$0.0001449,$0.0001472,$0.0001208,$0.000137,"$13,527",$0
AIRX,"Oct 04, 2021",$0.000147,$0.000151,$0.0001361,$0.0001449,"$29,228",$0
AIRX,"Oct 03, 2021",$0.0001235,$0.0001619,$0.0001144,$0.000147,"$44,255",$0
AIRX,"Oct 02, 2021",$0.00009476,$0.0001293,$0.00009136,$0.0001234,"$24,248",$0
AIRX,"Oct 01, 2021",$0.00007413,$0.00009474,$0.00007356,$0.00009474,"$7,236",$0
AIRX,"Sep 30, 2021",$0.00007287,$0.00008407,$0.00007287,$0.00007414,$344,$0
AIRX,"Sep 29, 2021",$0.00007769,$0.00007826,$0.00007118,$0.00007279,$327,$0
AIRX,"Sep 28, 2021",$0.00007634,$0.00007841,$0.00007484,$0.00007765,"$17,275",$0
AIRX,"Sep 27, 2021",$0.00008012,$0.00008052,$0.00007463,$0.00007634,"$13,464",$0
AIRX,"Sep 26, 2021",$0.00007335,$0.00008035,$0.00007335,$0.00008012,"$17,467",$0
AIRX,"Sep 25, 2021",$0.00006842,$0.00008494,$0.00006832,$0.00007335,"$15,582",$0
AIRX,"Sep 24, 2021",$0.00007138,$0.00007326,$0.00006496,$0.00006842,"$8,299",$0
AIRX,"Sep 23, 2021",$0.00007248,$0.00008079,$0.00007062,$0.0000714,"$8,565",$0
AIRX,"Sep 22, 2021",$0.00007356,$0.00008404,$0.00007245,$0.00007247,"$9,685",$0
AIRX,"Sep 21, 2021",$0.00007109,$0.00007921,$0.00006845,$0.00007356,"$2,665",$0
AIRX,"Sep 20, 2021",$0.0000755,$0.00009118,$0.00006452,$0.00007117,"$6,737",$0
AIRX,"Sep 19, 2021",$0.00007986,$0.00007986,$0.00007286,$0.00007551,"$30,427",$0
AIRX,"Sep 18, 2021",$0.00007684,$0.0000811,$0.00007418,$0.00007984,"$29,349",$0
AIRX,"Sep 17, 2021",$0.00007789,$0.00008092,$0.00007294,$0.00007682,"$26,362",$0
AIRX,"Sep 16, 2021",$0.00007775,$0.00008063,$0.00007322,$0.00007787,"$36,795",$0
AIRX,"Sep 15, 2021",$0.00007881,$0.0000805,$0.00007121,$0.00007764,"$32,384",$0
AIRX,"Sep 14, 2021",$0.00007929,$0.00008112,$0.00007264,$0.00007878,"$24,006",$0
AIRX,"Sep 13, 2021",$0.00008061,$0.00008267,$0.00006756,$0.0000793,"$23,201",$0
AIRX,"Sep 12, 2021",$0.00007859,$0.00009068,$0.00007328,$0.00008063,"$23,774",$0
AIRX,"Sep 11, 2021",$0.00007224,$0.00008478,$0.0000709,$0.00007857,"$31,401",$0
AIRX,"Sep 10, 2021",$0.00008027,$0.00009275,$0.00007221,$0.00007221,"$33,967",$0
AIRX,"Sep 09, 2021",$0.00007456,$0.00009087,$0.00006669,$0.00008029,"$36,274",$0
AIRX,"Sep 08, 2021",$0.00008188,$0.00008879,$0.00006836,$0.00007126,"$24,400",$0
AIRX,"Sep 07, 2021",$0.0000901,$0.00009975,$0.00008002,$0.0000819,"$17,050",$0
AIRX,"Sep 06, 2021",$0.000097,$0.0001044,$0.00008981,$0.0000901,$464,$0
AIRX,"Sep 05, 2021",$0.00007998,$0.000101,$0.00007998,$0.00009697,"$4,052",$0
AIRX,"Sep 04, 2021",$0.00007082,$0.0001082,$0.00006893,$0.00007998,$667,$0
AIRX,"Sep 03, 2021",$0.00009416,$0.0000942,$0.00005949,$0.0000708,$931,$0
AIRX,"Sep 02, 2021",$0.00009698,$0.00009834,$0.00005258,$0.00009417,$409,$0
AIRX,"Sep 01, 2021",$0.0001182,$0.0001269,$0.00009225,$0.0001002,$451,$0
AIRX,"Aug 31, 2021",$0.00013,$0.00013,$0.00008982,$0.0001182,"$2,232",$0
AIRX,"Aug 30, 2021",$0.00009224,$0.0001301,$0.00008994,$0.00013,$897,$0
AIRX,"Aug 29, 2021",$0.00009046,$0.0001021,$0.00008887,$0.00008887,"$5,167",$0
AIRX,"Aug 28, 2021",$0.00008989,$0.00009364,$0.00008983,$0.00009051,"$25,033",$0
AIRX,"Aug 27, 2021",$0.00009233,$0.00009233,$0.00008573,$0.00008989,"$30,235",$0
AIRX,"Aug 26, 2021",$0.0001023,$0.000105,$0.00009232,$0.00009232,"$28,503",$0
AIRX,"Aug 25, 2021",$0.0001072,$0.0001075,$0.00009043,$0.0001022,"$30,358",$0
AIRX,"Aug 24, 2021",$0.0001112,$0.0001129,$0.0001069,$0.0001073,"$27,542",$0
AIRX,"Aug 23, 2021",$0.0001139,$0.0001172,$0.000111,$0.0001112,"$33,502",$0
AIRX,"Aug 22, 2021",$0.0001163,$0.0001252,$0.00009895,$0.0001139,"$27,712",$0
AIRX,"Aug 21, 2021",$0.0001075,$0.000122,$0.0001056,$0.0001163,"$28,508",$0
AIRX,"Aug 20, 2021",$0.00009322,$0.0001077,$0.00009304,$0.0001075,"$28,923",$0
AIRX,"Aug 19, 2021",$0.0001002,$0.0001077,$0.00009201,$0.0000932,"$20,914",$0
AIRX,"Aug 18, 2021",$0.0001102,$0.0001105,$0.00009392,$0.0001002,"$24,300",$0
AIRX,"Aug 17, 2021",$0.0001239,$0.0001241,$0.0001096,$0.0001102,"$38,114",$0
AIRX,"Aug 16, 2021",$0.0001159,$0.0001272,$0.0001146,$0.000124,"$44,367",$0
AIRX,"Aug 15, 2021",$0.0001267,$0.0001269,$0.0001156,$0.0001159,"$50,284",$0
AIRX,"Aug 14, 2021",$0.0001302,$0.0001308,$0.0001259,$0.0001266,"$28,797",$0
AIRX,"Aug 13, 2021",$0.0001279,$0.0001323,$0.0001211,$0.0001302,"$129,574",$0
AIRX,"Aug 12, 2021",$0.0001212,$0.0001281,$0.0001205,$0.0001279,"$114,240",$0
AIRX,"Aug 11, 2021",$0.00009516,$0.0001215,$0.00009466,$0.0001213,"$91,205",$0
AIRX,"Aug 10, 2021",$0.000104,$0.0001043,$0.00009499,$0.00009515,"$54,509",$0
