symbol,date,open,high,low,close,volume,marketCap
MEDIA,"Oct 29, 2021",$50.19,$52.85,$48.83,$49.23,"$8,918,800",$0
MEDIA,"Oct 28, 2021",$48.44,$50.35,$47.83,$50.19,"$5,738,317",$0
MEDIA,"Oct 27, 2021",$50.57,$50.62,$47.48,$48.44,"$5,944,259",$0
MEDIA,"Oct 26, 2021",$49.86,$50.79,$49.51,$50.57,"$6,073,062",$0
MEDIA,"Oct 25, 2021",$48.91,$50.51,$48.41,$49.87,"$5,093,121",$0
MEDIA,"Oct 24, 2021",$48.98,$49.41,$48.28,$48.91,"$5,501,197",$0
MEDIA,"Oct 23, 2021",$49.81,$50.15,$48.96,$48.98,"$5,638,449",$0
MEDIA,"Oct 22, 2021",$49.90,$50.95,$48.51,$49.81,"$6,271,927",$0
MEDIA,"Oct 21, 2021",$49.22,$51.05,$49.17,$49.90,"$7,741,494",$0
MEDIA,"Oct 20, 2021",$47.41,$49.79,$47.15,$49.22,"$8,424,933",$0
MEDIA,"Oct 19, 2021",$46.60,$47.49,$46.14,$47.41,"$3,735,389",$0
MEDIA,"Oct 18, 2021",$46.75,$46.99,$46.14,$46.60,"$2,645,859",$0
MEDIA,"Oct 17, 2021",$47.45,$47.46,$46.74,$46.75,"$3,032,762",$0
MEDIA,"Oct 16, 2021",$46.86,$47.47,$46.76,$47.46,"$3,465,370",$0
MEDIA,"Oct 15, 2021",$47.30,$47.51,$46.76,$46.86,"$3,369,943",$0
MEDIA,"Oct 14, 2021",$47.40,$47.73,$47.15,$47.30,"$3,278,002",$0
MEDIA,"Oct 13, 2021",$47.70,$48.08,$46.71,$47.41,"$4,460,289",$0
MEDIA,"Oct 12, 2021",$48.10,$48.44,$46.77,$47.67,"$12,769,218",$0
MEDIA,"Oct 11, 2021",$46.72,$48.58,$46.23,$48.10,"$6,672,205",$0
MEDIA,"Oct 10, 2021",$46.60,$47.02,$46.21,$46.72,"$3,085,955",$0
MEDIA,"Oct 09, 2021",$46.86,$47.11,$46.36,$46.61,"$3,861,225",$0
MEDIA,"Oct 08, 2021",$46.76,$47.07,$46.07,$46.86,"$3,592,286",$0
MEDIA,"Oct 07, 2021",$46.81,$47.02,$46.29,$46.75,"$3,625,670",$0
MEDIA,"Oct 06, 2021",$46.51,$47.13,$46.08,$46.82,"$4,282,732",$0
MEDIA,"Oct 05, 2021",$46.55,$47.22,$45.94,$46.52,"$4,798,955",$0
MEDIA,"Oct 04, 2021",$47.07,$47.37,$46.25,$46.55,"$3,844,772",$0
MEDIA,"Oct 03, 2021",$47.12,$47.57,$46.65,$47.07,"$3,842,901",$0
MEDIA,"Oct 02, 2021",$46.72,$47.20,$46.32,$47.13,"$3,472,820",$0
MEDIA,"Oct 01, 2021",$43.61,$47.00,$43.40,$46.72,"$1,177,400",$0
MEDIA,"Sep 30, 2021",$43.21,$43.61,$43.19,$43.61,"$594,604",$0
MEDIA,"Sep 29, 2021",$43.21,$43.43,$43.11,$43.21,"$476,035",$0
MEDIA,"Sep 28, 2021",$43.52,$43.62,$43.21,$43.21,"$486,700",$0
MEDIA,"Sep 27, 2021",$43.41,$43.93,$43.41,$43.52,"$450,366",$0
MEDIA,"Sep 26, 2021",$43.96,$44.03,$43.05,$43.41,"$682,014",$0
MEDIA,"Sep 25, 2021",$44.00,$44.22,$43.89,$43.93,"$388,442",$0
MEDIA,"Sep 24, 2021",$46.21,$46.70,$43.80,$44.00,"$979,655",$0
MEDIA,"Sep 23, 2021",$45.97,$46.41,$45.90,$46.21,"$364,886",$0
MEDIA,"Sep 22, 2021",$46.50,$46.50,$45.50,$45.90,"$488,392",$0
MEDIA,"Sep 21, 2021",$49.00,$49.01,$46.50,$46.50,"$874,245",$0
MEDIA,"Sep 20, 2021",$51.11,$51.12,$48.71,$49.00,"$660,198",$0
MEDIA,"Sep 19, 2021",$51.72,$51.80,$51.02,$51.11,"$904,682",$0
MEDIA,"Sep 18, 2021",$50.99,$52.12,$50.99,$51.68,"$691,026",$0
MEDIA,"Sep 17, 2021",$52.20,$52.40,$50.88,$50.98,"$917,477",$0
MEDIA,"Sep 16, 2021",$52.60,$52.80,$52.00,$52.20,"$424,162",$0
MEDIA,"Sep 15, 2021",$52.70,$54.30,$51.90,$52.60,"$592,694",$0
MEDIA,"Sep 14, 2021",$53.40,$53.60,$52.60,$52.70,"$348,963",$0
MEDIA,"Sep 13, 2021",$55.60,$55.70,$53.00,$53.30,"$1,089,795",$0
MEDIA,"Sep 12, 2021",$56.30,$56.70,$55.30,$55.60,"$1,740,848",$0
MEDIA,"Sep 11, 2021",$55.00,$56.80,$54.90,$56.40,"$1,018,833",$0
MEDIA,"Sep 10, 2021",$56.20,$56.50,$54.90,$55.00,"$768,808",$0
MEDIA,"Sep 09, 2021",$58.60,$61.80,$56.20,$56.20,"$2,583,984",$0
MEDIA,"Sep 08, 2021",$59.70,$60.20,$55.10,$57.70,"$1,605,257",$0
MEDIA,"Sep 07, 2021",$54.80,$68.80,$54.80,$59.70,"$7,785,969",$0
MEDIA,"Sep 06, 2021",$47.60,$54.90,$47.60,$54.80,"$2,303,007",$0
MEDIA,"Sep 05, 2021",$46.20,$47.80,$46.20,$47.60,"$425,676",$0
MEDIA,"Sep 04, 2021",$45.40,$46.30,$45.40,$46.20,"$513,912",$0
MEDIA,"Sep 03, 2021",$44.90,$45.70,$44.80,$45.40,"$524,175",$0
MEDIA,"Sep 02, 2021",$44.20,$45.10,$44.20,$44.90,"$383,363",$0
MEDIA,"Sep 01, 2021",$44.50,$44.70,$44.00,$44.20,"$490,341",$0
MEDIA,"Aug 31, 2021",$44.30,$45.30,$44.20,$44.50,"$433,270",$0
MEDIA,"Aug 30, 2021",$44.60,$44.80,$44.20,$44.40,"$399,319",$0
