symbol,date,open,high,low,close,volume,marketCap
CATO,"Oct 29, 2021",$0.07994,$0.08797,$0.036,$0.03914,"$1,143,270",$0
CATO,"Oct 28, 2021",$0.02569,$0.09006,$0.01986,$0.07993,"$1,465,601",$0
CATO,"Oct 27, 2021",$0.02578,$0.03302,$0.01801,$0.02569,"$472,939",$0
CATO,"Oct 26, 2021",$0.01104,$0.1303,$0.006497,$0.02578,"$693,427",$0
CATO,"Oct 25, 2021",$0.005406,$0.05514,$0.004005,$0.01104,"$25,137",$0
CATO,"Oct 24, 2021",$0.005437,$0.008219,$0.003394,$0.005406,"$3,122",$0
CATO,"Oct 23, 2021",$0.005348,$0.01024,$0.003628,$0.005437,"$2,300",$0
CATO,"Oct 22, 2021",$0.006888,$0.008584,$0.004393,$0.005348,"$4,796",$0
CATO,"Oct 21, 2021",$0.007259,$0.01695,$0.005884,$0.006887,"$7,044",$0
CATO,"Oct 20, 2021",$0.005874,$0.01841,$0.004699,$0.007259,"$7,495",$0
CATO,"Oct 19, 2021",$0.004069,$0.006208,$0.002872,$0.005875,"$1,243",$0
CATO,"Oct 18, 2021",$0.003598,$0.01669,$0.002642,$0.004069,"$1,957",$0
CATO,"Oct 17, 2021",$0.005427,$0.007535,$0.002269,$0.003598,"$1,519",$0
CATO,"Oct 16, 2021",$0.004057,$0.006438,$0.003571,$0.005427,$536,$0
CATO,"Oct 15, 2021",$0.003861,$0.004639,$0.00282,$0.004057,$430,$0
CATO,"Oct 14, 2021",$0.005044,$0.005044,$0.002332,$0.003861,$540,$0
CATO,"Oct 13, 2021",$0.004788,$0.005058,$0.004786,$0.005044,$28,$0
CATO,"Oct 12, 2021",$0.003795,$0.004789,$0.003795,$0.004788,$82,$0
CATO,"Oct 11, 2021",$0.003975,$0.004501,$0.003509,$0.003795,$153,$0
CATO,"Oct 10, 2021",$0.003665,$0.004843,$0.003665,$0.003975,$147,$0
CATO,"Oct 09, 2021",$0.003365,$0.004094,$0.003289,$0.003665,$145,$0
CATO,"Oct 08, 2021",$0.004046,$0.004444,$0.002737,$0.003365,$334,$0
CATO,"Oct 07, 2021",$0.00383,$0.004986,$0.003741,$0.004047,$124,$0
CATO,"Oct 06, 2021",$0.003794,$0.004689,$0.003261,$0.00383,$486,$0
CATO,"Oct 05, 2021",$0.003588,$0.004245,$0.003102,$0.003793,$127,$0
CATO,"Oct 04, 2021",$0.00451,$0.004512,$0.003031,$0.003588,$133,$0
CATO,"Oct 03, 2021",$0.004249,$0.004511,$0.003578,$0.00451,$102,$0
CATO,"Oct 02, 2021",$0.004351,$0.004353,$0.003785,$0.004248,$66,$0
CATO,"Oct 01, 2021",$0.003989,$0.005374,$0.00387,$0.004351,$158,$0
CATO,"Sep 30, 2021",$0.004268,$0.004322,$0.003385,$0.003989,$68,$0
CATO,"Sep 29, 2021",$0.004002,$0.004969,$0.003266,$0.004268,$277,$0
CATO,"Sep 28, 2021",$0.005222,$0.005334,$0.003131,$0.004002,$386,$0
CATO,"Sep 27, 2021",$0.005113,$0.005815,$0.004394,$0.005222,$171,$0
CATO,"Sep 26, 2021",$0.005683,$0.005685,$0.004713,$0.005114,$79,$0
CATO,"Sep 25, 2021",$0.006083,$0.006212,$0.00488,$0.005683,$151,$0
CATO,"Sep 24, 2021",$0.007423,$0.007425,$0.004947,$0.006084,$170,$0
CATO,"Sep 23, 2021",$0.007653,$0.007656,$0.006387,$0.007423,$126,$0
CATO,"Sep 22, 2021",$0.006816,$0.007653,$0.005867,$0.007653,$255,$0
CATO,"Sep 21, 2021",$0.008109,$0.008109,$0.006081,$0.006815,$289,$0
CATO,"Sep 20, 2021",$0.008297,$0.01241,$0.007192,$0.008109,$576,$0
CATO,"Sep 19, 2021",$0.008747,$0.01369,$0.007611,$0.008298,"$7,270",$0
CATO,"Sep 18, 2021",$0.004603,$0.009126,$0.004391,$0.008746,"$5,984",$0
CATO,"Sep 17, 2021",$0.00609,$0.006091,$0.003522,$0.004603,"$3,711",$0
CATO,"Sep 16, 2021",$0.006275,$0.007455,$0.005467,$0.00609,"$3,759",$0
CATO,"Sep 15, 2021",$0.006562,$0.006784,$0.006275,$0.006275,"$1,412",$0
