symbol,date,open,high,low,close,volume,marketCap
NRP,"Oct 29, 2021",$0.0003245,$0.0003368,$0.000323,$0.0003333,$0,"$3,165,809"
NRP,"Oct 28, 2021",$0.0003121,$0.0003321,$0.0003108,$0.0003245,$0,"$3,082,162"
NRP,"Oct 27, 2021",$0.0003225,$0.0003286,$0.0003108,$0.0003123,$0,"$2,966,105"
NRP,"Oct 26, 2021",$0.00004218,$0.0003236,$0.00004107,$0.0003224,$0,"$3,061,861"
NRP,"Oct 25, 2021",$0.0003251,$0.0003398,$0.00004207,$0.00004216,$4,"$400,458"
NRP,"Oct 24, 2021",$0.0003278,$0.0003284,$0.0003181,$0.0003252,$0,"$3,088,830"
NRP,"Oct 23, 2021",$0.0003233,$0.000329,$0.0003189,$0.0003277,$0,"$3,112,573"
NRP,"Oct 22, 2021",$0.0003313,$0.0003393,$0.0003202,$0.0003233,$0,"$3,071,050"
NRP,"Oct 21, 2021",$0.00004156,$0.0003339,$0.00004032,$0.0003314,$0,"$3,147,589"
NRP,"Oct 20, 2021",$0.0003407,$0.000355,$0.0000412,$0.00004151,$0,"$394,255"
NRP,"Oct 19, 2021",$0.0003289,$0.0003416,$0.0003269,$0.0003407,$0,"$3,235,577"
NRP,"Oct 18, 2021",$0.000327,$0.0003324,$0.0003185,$0.0003289,$0,"$3,123,640"
NRP,"Oct 17, 2021",$0.0003236,$0.0003275,$0.0003141,$0.0003271,$0,"$3,106,740"
NRP,"Oct 16, 2021",$0.0003273,$0.0003307,$0.0003203,$0.0003236,$0,"$3,073,450"
NRP,"Oct 15, 2021",$0.0003055,$0.0003333,$0.000303,$0.0003275,$0,"$3,110,204"
NRP,"Oct 14, 2021",$0.000305,$0.0003106,$0.0003036,$0.0003056,$0,"$2,902,688"
NRP,"Oct 13, 2021",$0.0002977,$0.0003064,$0.000289,$0.0003051,$0,"$2,897,756"
NRP,"Oct 12, 2021",$0.0003052,$0.0003057,$0.0002896,$0.0002978,$0,"$2,828,336"
NRP,"Oct 11, 2021",$0.000291,$0.0003067,$0.0002895,$0.000305,$0,"$2,897,178"
