symbol,date,open,high,low,close,volume,marketCap
START,"Oct 22, 2021",$6.75,$7.17,$6.74,$6.90,"$930,156",$0
START,"Oct 21, 2021",$7.76,$7.86,$6.31,$6.76,"$1,162,945",$0
START,"Oct 20, 2021",$7.40,$8.39,$7.27,$7.75,"$842,021",$0
START,"Oct 19, 2021",$7.40,$7.87,$7.17,$7.40,"$656,088",$0
START,"Oct 18, 2021",$7.05,$7.73,$7.00,$7.40,"$503,329",$0
START,"Oct 17, 2021",$7.31,$7.37,$6.97,$7.05,"$518,412",$0
START,"Oct 16, 2021",$6.77,$7.42,$6.61,$7.32,"$939,101",$0
START,"Oct 15, 2021",$6.54,$7.96,$6.44,$6.77,"$1,024,169",$0
START,"Oct 14, 2021",$6.43,$6.94,$6.33,$6.54,"$1,957,210",$0
START,"Oct 13, 2021",$8.79,$9.19,$5.33,$6.42,"$2,109,512",$0
START,"Oct 12, 2021",$9.20,$9.20,$7.55,$8.78,"$1,067,325",$0
START,"Oct 11, 2021",$9.10,$10.94,$9.04,$9.21,"$1,262,997",$0
START,"Oct 10, 2021",$8.46,$9.83,$8.13,$9.11,"$1,322,669",$0
START,"Oct 09, 2021",$7.12,$8.63,$6.83,$8.45,"$1,006,869",$0
START,"Oct 08, 2021",$6.48,$7.33,$6.39,$7.12,"$753,305",$0
START,"Oct 07, 2021",$6.00,$6.57,$5.89,$6.48,"$714,037",$0
START,"Oct 06, 2021",$5.60,$6.57,$5.34,$5.99,"$592,697",$0
START,"Oct 05, 2021",$5.02,$5.66,$5.01,$5.60,"$537,433",$0
START,"Oct 04, 2021",$4.76,$5.11,$4.53,$5.02,"$530,159",$0
START,"Oct 03, 2021",$5.15,$5.15,$4.70,$4.76,"$472,955",$0
START,"Oct 02, 2021",$5.06,$5.26,$4.86,$5.14,"$615,252",$0
START,"Oct 01, 2021",$5.08,$5.75,$4.88,$5.06,"$1,313,569",$0
START,"Sep 30, 2021",$5.92,$6.82,$5.02,$5.08,"$1,543,515",$0
START,"Sep 29, 2021",$5.75,$6.20,$5.70,$5.92,"$813,284",$0
START,"Sep 28, 2021",$6.07,$6.28,$5.70,$5.76,"$902,807",$0
START,"Sep 27, 2021",$5.94,$6.57,$5.70,$6.07,"$869,236",$0
START,"Sep 26, 2021",$5.25,$6.09,$4.79,$5.94,"$537,243",$0
START,"Sep 25, 2021",$5.28,$5.45,$5.06,$5.26,"$391,998",$0
START,"Sep 24, 2021",$5.58,$5.60,$4.82,$5.28,"$947,131",$0
START,"Sep 23, 2021",$5.19,$5.84,$5.01,$5.58,"$1,102,182",$0
START,"Sep 22, 2021",$4.61,$5.26,$4.60,$5.19,"$479,473",$0
START,"Sep 21, 2021",$4.91,$5.16,$4.47,$4.61,"$333,374",$0
START,"Sep 20, 2021",$5.48,$5.54,$4.68,$4.92,"$614,548",$0
START,"Sep 19, 2021",$5.30,$5.69,$5.21,$5.50,"$747,879",$0
START,"Sep 18, 2021",$4.83,$5.51,$4.78,$5.30,"$628,530",$0
START,"Sep 17, 2021",$5.03,$5.05,$4.61,$4.83,"$284,992",$0
START,"Sep 16, 2021",$5.40,$5.54,$4.86,$5.02,"$498,829",$0
START,"Sep 15, 2021",$5.07,$5.74,$5.05,$5.40,"$436,203",$0
START,"Sep 14, 2021",$5.04,$5.16,$4.86,$5.07,"$300,160",$0
START,"Sep 13, 2021",$5.10,$5.22,$4.88,$5.04,"$270,172",$0
START,"Sep 12, 2021",$5.16,$5.56,$5.06,$5.10,"$348,110",$0
START,"Sep 11, 2021",$4.84,$5.31,$4.82,$5.16,"$478,727",$0
START,"Sep 10, 2021",$5.33,$5.46,$4.78,$4.84,"$1,412,192",$0
START,"Sep 09, 2021",$6.35,$6.75,$4.68,$5.33,"$1,466,631",$0
START,"Sep 08, 2021",$6.79,$6.95,$6.16,$6.39,"$1,217,369",$0
START,"Sep 07, 2021",$6.47,$7.68,$5.17,$6.78,"$1,358,480",$0
START,"Sep 06, 2021",$6.73,$6.88,$6.43,$6.46,"$390,374",$0
START,"Sep 05, 2021",$6.85,$7.24,$6.71,$6.73,"$294,339",$0
START,"Sep 04, 2021",$6.70,$7.22,$6.58,$6.85,"$472,258",$0
START,"Sep 03, 2021",$6.57,$6.97,$6.39,$6.68,"$395,532",$0
START,"Sep 02, 2021",$6.94,$7.01,$6.47,$6.58,"$367,073",$0
START,"Sep 01, 2021",$6.75,$7.03,$6.48,$6.93,"$823,426",$0
START,"Aug 31, 2021",$6.53,$7.42,$6.32,$6.75,"$750,889",$0
START,"Aug 30, 2021",$6.25,$7.52,$6.24,$6.54,"$524,617",$0
START,"Aug 29, 2021",$6.54,$7.23,$6.21,$6.25,"$379,213",$0
START,"Aug 28, 2021",$6.04,$7.13,$6.04,$6.54,"$194,406",$0
START,"Aug 27, 2021",$6.37,$6.58,$6.01,$6.04,"$182,256",$0
START,"Aug 26, 2021",$6.96,$7.15,$6.25,$6.39,"$459,337",$0
START,"Aug 25, 2021",$6.55,$7.03,$6.34,$6.97,"$540,959",$0
START,"Aug 24, 2021",$7.14,$7.22,$6.52,$6.57,"$485,507",$0
START,"Aug 23, 2021",$7.35,$7.78,$6.69,$7.14,"$322,090",$0
START,"Aug 22, 2021",$7.26,$7.51,$6.92,$7.35,"$225,305",$0
START,"Aug 21, 2021",$7.50,$7.96,$7.15,$7.26,"$191,705",$0
START,"Aug 20, 2021",$7.42,$7.86,$7.00,$7.49,"$194,332",$0
START,"Aug 19, 2021",$6.91,$7.43,$6.53,$7.42,"$218,725",$0
START,"Aug 18, 2021",$6.98,$7.36,$6.69,$6.93,"$133,998",$0
START,"Aug 17, 2021",$7.12,$7.53,$6.87,$6.98,"$126,657",$0
START,"Aug 16, 2021",$7.43,$7.99,$7.00,$7.12,"$103,200",$0
START,"Aug 15, 2021",$7.92,$8.01,$7.25,$7.42,"$199,176",$0
START,"Aug 14, 2021",$8.15,$8.38,$7.55,$7.93,"$198,011",$0
START,"Aug 13, 2021",$7.19,$8.44,$7.15,$8.14,"$264,168",$0
START,"Aug 12, 2021",$7.35,$7.80,$6.61,$7.19,"$388,318",$0
START,"Aug 11, 2021",$8.69,$8.82,$7.18,$7.35,"$354,964",$0
START,"Aug 10, 2021",$7.23,$8.89,$7.14,$8.69,"$446,482",$0
START,"Aug 09, 2021",$5.84,$7.51,$5.64,$7.23,"$344,827",$0
START,"Aug 08, 2021",$6.37,$6.88,$5.74,$5.85,"$176,544",$0
START,"Aug 07, 2021",$5.83,$6.56,$5.79,$6.38,"$180,006",$0
START,"Aug 06, 2021",$5.75,$6.04,$5.65,$5.83,"$142,197",$0
START,"Aug 05, 2021",$5.75,$6.04,$5.41,$5.75,"$359,746",$0
START,"Aug 04, 2021",$5.11,$5.78,$5.08,$5.75,"$334,105",$0
START,"Aug 03, 2021",$5.62,$5.79,$5.02,$5.12,"$168,893",$0
START,"Aug 02, 2021",$5.98,$6.07,$5.44,$5.62,"$377,161",$0
START,"Aug 01, 2021",$5.63,$6.14,$5.53,$5.98,"$327,427",$0
START,"Jul 31, 2021",$4.68,$5.65,$4.68,$5.63,"$266,406",$0
START,"Jul 30, 2021",$4.70,$4.90,$4.61,$4.68,"$283,950",$0
START,"Jul 29, 2021",$4.00,$4.84,$3.95,$4.70,"$336,512",$0
START,"Jul 28, 2021",$4.15,$4.31,$3.94,$3.99,"$301,781",$0
START,"Jul 27, 2021",$4.11,$4.31,$3.78,$4.15,"$337,308",$0
START,"Jul 26, 2021",$4.18,$4.52,$4.09,$4.11,"$268,961",$0
START,"Jul 25, 2021",$4.06,$4.21,$3.77,$4.17,"$322,948",$0
START,"Jul 24, 2021",$4.72,$4.88,$3.91,$4.06,"$443,868",$0
START,"Jul 23, 2021",$4.55,$5.41,$4.43,$4.71,"$346,442",$0
START,"Jul 22, 2021",$5.16,$5.22,$4.50,$4.55,"$380,101",$0
START,"Jul 21, 2021",$4.00,$5.26,$3.95,$5.16,"$367,695",$0
START,"Jul 20, 2021",$4.59,$4.60,$3.60,$4.00,"$342,918",$0
START,"Jul 19, 2021",$5.21,$5.26,$4.59,$4.59,"$232,958",$0
START,"Jul 18, 2021",$5.02,$5.52,$5.02,$5.20,"$237,952",$0
START,"Jul 17, 2021",$5.38,$5.67,$4.83,$5.03,"$192,927",$0
START,"Jul 16, 2021",$5.55,$5.70,$5.20,$5.38,"$185,207",$0
START,"Jul 15, 2021",$6.04,$6.05,$5.40,$5.55,"$227,657",$0
START,"Jul 14, 2021",$6.37,$6.38,$5.79,$6.04,"$285,505",$0
