symbol,date,open,high,low,close,volume,marketCap
POW,"Oct 29, 2021",$0.00003481,$0.00003602,$0.00003451,$0.00003543,$533,$0
POW,"Oct 28, 2021",$0.00003285,$0.00003493,$0.00003225,$0.00003478,"$1,293",$0
POW,"Oct 27, 2021",$0.00003482,$0.00003671,$0.00003275,$0.00003281,"$1,504",$0
POW,"Oct 26, 2021",$0.00003638,$0.00003776,$0.00003452,$0.00003484,$830,$0
POW,"Oct 25, 2021",$0.00004011,$0.00004332,$0.00003524,$0.00003631,"$12,965",$0
POW,"Oct 24, 2021",$0.00004357,$0.00004463,$0.00003944,$0.00004017,"$2,936",$0
POW,"Oct 23, 2021",$0.00003872,$0.00004357,$0.00003816,$0.00004352,"$4,792",$0
POW,"Oct 22, 2021",$0.00004344,$0.00004439,$0.00003851,$0.0000387,"$4,760",$0
POW,"Oct 21, 2021",$0.00003735,$0.00006399,$0.00003716,$0.00004348,"$67,113",$0
POW,"Oct 20, 2021",$0.00003717,$0.00003891,$0.00003639,$0.00003742,"$16,978",$0
POW,"Oct 19, 2021",$0.00004017,$0.00004423,$0.00003695,$0.00003734,"$41,338",$0
POW,"Oct 18, 2021",$0.00005131,$0.00005396,$0.00003993,$0.00004016,"$26,117",$0
POW,"Oct 17, 2021",$0.00008668,$0.00008677,$0.00004769,$0.00005127,"$132,751",$0
POW,"Oct 16, 2021",$0.0001084,$0.0001297,$0.00007924,$0.00008668,"$292,239",$0
POW,"Oct 15, 2021",$0.0001557,$0.000156,$0.00007712,$0.0001082,"$5,091,756",$0
POW,"Oct 14, 2021",$0.000006225,$0.00001589,$0.000006219,$0.000009113,"$919,835",$0
