,symbol,date,open,high,low,close,volume,marketCap
0,MPAD,"Oct 20, 2021",$0.04453,$0.06582,$0.04317,$0.05215,"$526,660",$0
1,MPAD,"Oct 19, 2021",$0.04901,$0.0519,$0.04362,$0.04452,"$276,475",$0
2,MPAD,"Oct 18, 2021",$0.04689,$0.04949,$0.04029,$0.04899,"$302,470",$0
3,MPAD,"Oct 17, 2021",$0.04421,$0.05099,$0.04369,$0.0469,"$269,571",$0
4,MPAD,"Oct 16, 2021",$0.04521,$0.04994,$0.0419,$0.04426,"$352,359",$0
5,MPAD,"Oct 15, 2021",$0.04781,$0.05198,$0.04302,$0.04523,"$510,118",$0
6,MPAD,"Oct 14, 2021",$0.05104,$0.05698,$0.04363,$0.0478,"$414,421",$0
7,MPAD,"Oct 13, 2021",$0.04662,$0.0584,$0.04662,$0.05101,"$340,113",$0
8,MPAD,"Oct 12, 2021",$0.05094,$0.05313,$0.03997,$0.04656,"$922,975",$0
9,MPAD,"Oct 11, 2021",$0.05395,$0.07824,$0.04938,$0.05099,"$787,297",$0
10,MPAD,"Oct 10, 2021",$0.04887,$0.05564,$0.04423,$0.05402,"$225,744",$0
11,MPAD,"Oct 09, 2021",$0.04163,$0.05649,$0.04153,$0.04886,"$257,414",$0
12,MPAD,"Oct 08, 2021",$0.04162,$0.05208,$0.03976,$0.04162,"$280,908",$0
13,MPAD,"Oct 07, 2021",$0.04819,$0.0482,$0.03643,$0.04162,"$300,910",$0
14,MPAD,"Oct 06, 2021",$0.04404,$0.05442,$0.03937,$0.04816,"$264,568",$0
15,MPAD,"Oct 05, 2021",$0.05578,$0.05625,$0.03926,$0.04405,"$363,434",$0
16,MPAD,"Oct 04, 2021",$0.05492,$421.73,$0.05123,$0.05577,"$383,594",$0
17,MPAD,"Oct 03, 2021",$0.05096,$0.06189,$0.04708,$0.05493,"$342,078",$0
18,MPAD,"Oct 02, 2021",$0.03898,$0.05808,$0.03832,$0.05093,"$317,013",$0
19,MPAD,"Oct 01, 2021",$0.03327,$0.04269,$0.03262,$0.03897,"$309,227",$0
20,MPAD,"Sep 30, 2021",$0.03483,$0.04242,$0.0302,$0.03326,"$218,829",$0
21,MPAD,"Sep 29, 2021",$0.03817,$0.04382,$0.03427,$0.03485,"$76,924",$0
22,MPAD,"Sep 28, 2021",$0.03695,$0.04075,$0.0364,$0.0382,"$57,571",$0
23,MPAD,"Sep 27, 2021",$0.04078,$0.0519,$0.0369,$0.03694,"$72,083",$0
24,MPAD,"Sep 26, 2021",$0.03594,$0.04222,$0.03226,$0.04079,"$53,980",$0
25,MPAD,"Sep 25, 2021",$0.03765,$0.0383,$0.03491,$0.03596,"$71,582",$0
26,MPAD,"Sep 24, 2021",$0.04496,$0.04523,$0.03337,$0.03765,"$98,907",$0
27,MPAD,"Sep 23, 2021",$0.04798,$0.04931,$0.04339,$0.04498,"$125,770",$0
28,MPAD,"Sep 22, 2021",$0.0408,$0.05139,$0.03632,$0.04796,"$154,640",$0
29,MPAD,"Sep 21, 2021",$0.04891,$0.05037,$0.0398,$0.04082,"$186,538",$0
30,MPAD,"Sep 20, 2021",$0.06072,$0.06157,$0.0458,$0.04897,"$260,563",$0
31,MPAD,"Sep 19, 2021",$0.06083,$0.06793,$0.04914,$0.06089,"$294,625",$0
32,MPAD,"Sep 18, 2021",$0.0595,$0.07855,$0.05661,$0.06082,"$398,263",$0
33,MPAD,"Sep 17, 2021",$0.0537,$0.08929,$0.05337,$0.05953,"$756,382",$0
34,MPAD,"Sep 16, 2021",$0.06703,$0.07094,$0.04947,$0.05367,"$645,749",$0
35,MPAD,"Sep 15, 2021",$0.08105,$0.08117,$0.06687,$0.06702,"$375,925",$0
36,MPAD,"Sep 14, 2021",$0.0742,$0.09145,$0.0652,$0.08111,"$371,515",$0
37,MPAD,"Sep 13, 2021",$0.08569,$0.08766,$0.07247,$0.07421,"$209,465",$0
38,MPAD,"Sep 12, 2021",$0.09359,$0.09465,$0.07941,$0.08569,"$228,265",$0
39,MPAD,"Sep 11, 2021",$0.08071,$0.1053,$0.07552,$0.09355,"$222,031",$0
40,MPAD,"Sep 10, 2021",$0.08429,$0.08853,$0.07471,$0.08072,"$163,432",$0
41,MPAD,"Sep 09, 2021",$0.07672,$0.08563,$0.07512,$0.0843,"$304,447",$0
42,MPAD,"Sep 08, 2021",$0.07907,$0.09564,$0.07318,$0.08072,"$480,629",$0
