symbol,date,open,high,low,close,volume,marketCap
SLD,"Oct 22, 2021",$0.0000003949,$0.0000004143,$0.0000003943,$0.0000004008,$148,$0
SLD,"Oct 21, 2021",$0.0000004212,$0.0000004228,$0.0000003922,$0.0000003954,$299,$0
SLD,"Oct 20, 2021",$0.0000004086,$0.0000004268,$0.0000004054,$0.0000004208,$180,$0
SLD,"Oct 19, 2021",$0.0000004063,$0.0000004174,$0.0000004042,$0.0000004084,$155,$0
SLD,"Oct 18, 2021",$0.0000003968,$0.0000004069,$0.0000002166,$0.0000004061,$155,$0
SLD,"Oct 17, 2021",$0.0000003942,$0.0000003994,$0.0000003871,$0.0000003968,$32,$0
SLD,"Oct 16, 2021",$0.0000003993,$0.0000004065,$0.0000003916,$0.0000003947,$26,$0
SLD,"Oct 15, 2021",$0.000000398,$0.0000004021,$0.0000003835,$0.0000003995,$48,$0
SLD,"Oct 14, 2021",$0.0000003959,$0.0000004071,$0.0000003893,$0.000000398,$47,$0
SLD,"Oct 13, 2021",$0.0000003712,$0.0000003964,$0.000000369,$0.0000003956,$196,$0
SLD,"Oct 12, 2021",$0.0000003477,$0.0000003713,$0.0000003325,$0.0000003706,$183,$0
SLD,"Oct 11, 2021",$0.0000003419,$0.0000003567,$0.000000341,$0.000000348,$46,$0
SLD,"Oct 10, 2021",$0.000000356,$0.0000003573,$0.0000003413,$0.0000003424,$107,$0
SLD,"Oct 09, 2021",$0.0000003561,$0.000000362,$0.0000003529,$0.0000003559,$316,$0
SLD,"Oct 08, 2021",$0.0000003737,$0.0000003761,$0.0000003549,$0.000000356,$469,$0
SLD,"Oct 07, 2021",$0.0000003723,$0.0000003852,$0.0000003641,$0.0000003737,$329,$0
SLD,"Oct 06, 2021",$0.0000003796,$0.0000003798,$0.0000003558,$0.0000003721,$133,$0
SLD,"Oct 05, 2021",$0.0000003662,$0.0000003808,$0.0000003654,$0.0000003796,$65,$0
SLD,"Oct 04, 2021",$0.0000003686,$0.0000003687,$0.0000003536,$0.0000003661,$130,$0
SLD,"Oct 03, 2021",$0.0000003687,$0.0000003739,$0.0000003627,$0.0000003687,$582,$0
SLD,"Oct 02, 2021",$0.0000003635,$0.0000003764,$0.0000003558,$0.0000003685,$660,$0
SLD,"Oct 01, 2021",$0.0000003344,$0.000000365,$0.0000003316,$0.0000003634,$182,$0
SLD,"Sep 30, 2021",$0.0000003192,$0.0000003357,$0.0000003181,$0.0000003343,$722,$0
SLD,"Sep 29, 2021",$0.0000002882,$0.0000003258,$0.0000002879,$0.0000003193,$692,$0
SLD,"Sep 28, 2021",$0.0000002926,$0.0000002988,$0.0000002867,$0.0000002885,$7,$0
SLD,"Sep 27, 2021",$0.0000002985,$0.0000003094,$0.0000002924,$0.0000002926,$183,$0
SLD,"Sep 26, 2021",$0.0000003052,$0.0000003065,$0.0000002812,$0.0000002984,$209,$0
SLD,"Sep 25, 2021",$0.0000003089,$0.0000003135,$0.0000003002,$0.0000003053,$67,$0
SLD,"Sep 24, 2021",$0.000000334,$0.0000003351,$0.000000295,$0.0000003086,$46,$0
SLD,"Sep 23, 2021",$0.0000003298,$0.0000003347,$0.0000003228,$0.0000003341,$29,$0
SLD,"Sep 22, 2021",$0.0000003001,$0.0000003312,$0.0000002995,$0.0000003297,$29,$0
SLD,"Sep 21, 2021",$0.0000003158,$0.0000003267,$0.0000002993,$0.0000003002,$0,$0
SLD,"Sep 20, 2021",$0.0000003559,$0.0000003565,$0.0000003132,$0.0000003162,$21,$0
SLD,"Sep 19, 2021",$0.000000358,$0.0000003651,$0.0000003513,$0.0000003569,$57,$0
SLD,"Sep 18, 2021",$0.0000003535,$0.000000366,$0.0000003501,$0.0000003579,$113,$0
SLD,"Sep 17, 2021",$0.0000003705,$0.0000003734,$0.0000003512,$0.0000003537,$105,$0
SLD,"Sep 16, 2021",$0.0000003767,$0.0000003787,$0.0000003639,$0.0000003703,$224,$0
SLD,"Sep 15, 2021",$0.0000003645,$0.0000003812,$0.0000003608,$0.0000003766,$200,$0
SLD,"Sep 14, 2021",$0.0000003525,$0.0000003648,$0.0000003499,$0.0000003648,$0,$0
SLD,"Sep 13, 2021",$0.00000037,$0.00000037,$0.00000034,$0.0000003526,$0,$0
SLD,"Sep 12, 2021",$0.00000036,$0.00000037,$0.00000035,$0.00000037,$120,$0
SLD,"Sep 11, 2021",$0.00000035,$0.00000037,$0.00000035,$0.00000036,$173,$0
SLD,"Sep 10, 2021",$0.00000037,$0.00000039,$0.00000035,$0.00000035,$155,$0
SLD,"Sep 09, 2021",$0.00000036,$0.00000038,$0.00000035,$0.00000037,$130,$0
SLD,"Sep 08, 2021",$0.00000037,$0.00000038,$0.00000034,$0.00000037,$57,$0
SLD,"Sep 07, 2021",$0.00000044,$0.00000045,$0.00000036,$0.00000037,$148,$0
SLD,"Sep 06, 2021",$0.00000045,$0.00000045,$0.00000044,$0.00000044,$184,$0
SLD,"Sep 05, 2021",$0.00000045,$0.00000045,$0.00000043,$0.00000045,$625,$0
SLD,"Sep 04, 2021",$0.00000044,$0.00000045,$0.00000042,$0.00000045,$590,$0
SLD,"Sep 03, 2021",$0.00000044,$0.00000045,$0.00000043,$0.00000043,"$1,032",$0
SLD,"Sep 02, 2021",$0.00000044,$0.00000045,$0.00000043,$0.00000044,"$1,148",$0
SLD,"Sep 01, 2021",$0.00000042,$0.00000044,$0.00000041,$0.00000044,$177,$0
SLD,"Aug 31, 2021",$0.00000042,$0.00000043,$0.00000041,$0.00000042,$200,$0
SLD,"Aug 30, 2021",$0.00000044,$0.00000044,$0.00000042,$0.00000042,$176,$0
SLD,"Aug 29, 2021",$0.00000044,$0.00000045,$0.00000044,$0.00000044,$96,$0
SLD,"Aug 28, 2021",$0.00000044,$0.00000045,$0.00000044,$0.00000044,$207,$0
SLD,"Aug 27, 2021",$0.00000044,$0.00000046,$0.00000043,$0.00000044,$587,$0
SLD,"Aug 26, 2021",$0.00000046,$0.00000048,$0.00000044,$0.00000044,$710,$0
SLD,"Aug 25, 2021",$0.00000043,$0.00000047,$0.00000043,$0.00000046,$523,$0
SLD,"Aug 24, 2021",$0.00000047,$0.00000047,$0.00000043,$0.00000043,$631,$0
SLD,"Aug 23, 2021",$0.00000042,$0.00000048,$0.00000042,$0.00000047,$543,$0
SLD,"Aug 22, 2021",$0.00000042,$0.00000043,$0.00000041,$0.00000042,"$9,411",$0
SLD,"Aug 21, 2021",$0.0000005,$0.0000005,$0.00000042,$0.00000042,"$9,471",$0
SLD,"Aug 20, 2021",$0.00000048,$0.0000005,$0.00000045,$0.0000005,$888,$0
SLD,"Aug 19, 2021",$0.00000045,$0.00000048,$0.00000044,$0.00000048,$654,$0
SLD,"Aug 18, 2021",$0.00000044,$0.00000046,$0.00000044,$0.00000045,$10,$0
SLD,"Aug 17, 2021",$0.00000045,$0.00000047,$0.00000044,$0.00000044,$120,$0
SLD,"Aug 16, 2021",$0.00000047,$0.00000049,$0.00000045,$0.00000045,$267,$0
SLD,"Aug 15, 2021",$0.00000046,$0.00000047,$0.00000045,$0.00000047,$220,$0
SLD,"Aug 14, 2021",$0.00000046,$0.00000047,$0.00000045,$0.00000046,$871,$0
SLD,"Aug 13, 2021",$0.00000044,$0.00000047,$0.00000044,$0.00000046,"$1,586",$0
SLD,"Aug 12, 2021",$0.00000046,$0.00000047,$0.00000043,$0.00000044,$861,$0
SLD,"Aug 11, 2021",$0.00000042,$0.00000047,$0.00000042,$0.00000046,$172,$0
SLD,"Aug 10, 2021",$0.00000042,$0.00000044,$0.00000041,$0.00000042,$391,$0
SLD,"Aug 09, 2021",$0.00000041,$0.00000042,$0.0000004,$0.00000042,$322,$0
SLD,"Aug 08, 2021",$0.00000042,$0.00000042,$0.0000004,$0.00000041,$108,$0
SLD,"Aug 07, 2021",$0.0000004,$0.00000042,$0.0000004,$0.00000042,$820,$0
SLD,"Aug 06, 2021",$0.0000004,$0.00000041,$0.00000039,$0.0000004,$756,$0
SLD,"Aug 05, 2021",$0.0000004,$0.0000004,$0.00000038,$0.0000004,$147,$0
SLD,"Aug 04, 2021",$0.00000038,$0.0000004,$0.00000038,$0.0000004,$128,$0
