symbol,date,open,high,low,close,volume,marketCap
TETU,"Oct 22, 2021",$0.005981,$0.006614,$0.005832,$0.006502,"$31,067",$0
TETU,"Oct 21, 2021",$0.005628,$0.006003,$0.00559,$0.005981,"$21,185",$0
TETU,"Oct 20, 2021",$0.005935,$0.005969,$0.005585,$0.005626,"$17,055",$0
TETU,"Oct 19, 2021",$0.005646,$0.005957,$0.005623,$0.005934,"$15,024",$0
TETU,"Oct 18, 2021",$0.005877,$0.006267,$0.004802,$0.005647,"$22,296",$0
TETU,"Oct 17, 2021",$0.005968,$0.006358,$0.005758,$0.005877,"$21,396",$0
TETU,"Oct 16, 2021",$0.006013,$0.006034,$0.005619,$0.005968,"$33,712",$0
TETU,"Oct 15, 2021",$0.005621,$0.006805,$0.005514,$0.006013,"$42,638",$0
TETU,"Oct 14, 2021",$0.005944,$0.006041,$0.005302,$0.005621,"$33,565",$0
TETU,"Oct 13, 2021",$0.006882,$0.006982,$0.005432,$0.005944,"$40,947",$0
TETU,"Oct 12, 2021",$0.00716,$0.00721,$0.006126,$0.006881,"$38,718",$0
TETU,"Oct 11, 2021",$0.007298,$0.007465,$0.007013,$0.007159,"$20,345",$0
TETU,"Oct 10, 2021",$0.007264,$0.007934,$0.007203,$0.007297,"$23,636",$0
TETU,"Oct 09, 2021",$0.007787,$0.007806,$0.006917,$0.007263,"$32,329",$0
TETU,"Oct 08, 2021",$0.007697,$0.007982,$0.007083,$0.007787,"$44,136",$0
TETU,"Oct 07, 2021",$0.007211,$0.008071,$0.007196,$0.007698,"$47,585",$0
