symbol,date,open,high,low,close,volume,marketCap
BUNNY,"Oct 22, 2021",$0,$0,$0,$0,$0,$0
BUNNY,"Oct 21, 2021",$0,$0,$0,$0,$0,$0
BUNNY,"Oct 20, 2021",$4.07,$4.19,$3.91,$4.00,"$2,946,349","$2,038,750"
BUNNY,"Oct 19, 2021",$4.27,$4.33,$3.86,$4.07,"$3,357,367","$2,076,293"
BUNNY,"Oct 18, 2021",$4.20,$4.48,$4.16,$4.27,"$3,791,833","$2,178,939"
BUNNY,"Oct 17, 2021",$4.38,$4.50,$3.97,$4.21,"$2,699,657","$2,145,537"
BUNNY,"Oct 16, 2021",$4.42,$4.57,$4.38,$4.39,"$2,004,409","$2,239,289"
BUNNY,"Oct 15, 2021",$4.66,$4.70,$4.28,$4.42,"$2,945,455","$2,254,690"
BUNNY,"Oct 14, 2021",$5.18,$5.44,$4.57,$4.66,"$4,245,773","$2,375,152"
BUNNY,"Oct 13, 2021",$4.52,$5.26,$4.39,$5.17,"$5,530,599","$2,640,401"
BUNNY,"Oct 12, 2021",$3.98,$4.60,$3.69,$4.52,"$4,685,380","$2,303,928"
BUNNY,"Oct 11, 2021",$3.75,$4.01,$3.65,$3.98,"$3,257,196","$2,030,516"
BUNNY,"Oct 10, 2021",$4.14,$4.19,$3.75,$3.76,"$2,897,830","$1,917,867"
BUNNY,"Oct 09, 2021",$4.16,$4.32,$4.07,$4.14,"$2,923,254","$2,113,732"
BUNNY,"Oct 08, 2021",$4.03,$4.33,$3.84,$4.16,"$2,717,441","$2,124,707"
BUNNY,"Oct 07, 2021",$4.24,$4.38,$4.01,$4.03,"$2,279,708","$2,056,424"
BUNNY,"Oct 06, 2021",$4.42,$4.42,$3.92,$4.24,"$2,321,741","$2,162,273"
BUNNY,"Oct 05, 2021",$4.43,$4.48,$4.24,$4.42,"$2,240,396","$2,255,177"
BUNNY,"Oct 04, 2021",$4.84,$4.87,$4.34,$4.43,"$3,293,018","$2,261,103"
BUNNY,"Oct 03, 2021",$4.89,$5.30,$4.71,$4.84,"$7,129,306","$2,471,859"
BUNNY,"Oct 02, 2021",$3.96,$5.65,$3.94,$4.89,"$6,641,565","$2,492,643"
BUNNY,"Oct 01, 2021",$3.24,$3.96,$3.23,$3.96,"$3,236,361","$2,018,535"
BUNNY,"Sep 30, 2021",$2.75,$3.32,$2.72,$3.24,"$4,274,691","$1,652,320"
BUNNY,"Sep 29, 2021",$2.69,$3.02,$2.60,$2.75,"$3,097,467","$1,403,082"
BUNNY,"Sep 28, 2021",$2.80,$2.89,$2.62,$2.69,"$2,599,025","$1,373,486"
BUNNY,"Sep 27, 2021",$3.02,$3.22,$2.67,$2.80,"$2,926,531","$1,429,063"
BUNNY,"Sep 26, 2021",$3.13,$3.13,$2.69,$3.02,"$2,390,833","$1,540,733"
BUNNY,"Sep 25, 2021",$3.29,$3.40,$3.08,$3.13,"$3,681,469","$1,598,429"
BUNNY,"Sep 24, 2021",$3.78,$3.83,$3.14,$3.28,"$3,818,818","$1,675,346"
BUNNY,"Sep 23, 2021",$3.73,$3.85,$3.56,$3.78,"$1,923,175","$1,928,330"
BUNNY,"Sep 22, 2021",$3.37,$3.76,$3.33,$3.73,"$2,133,261","$1,904,440"
BUNNY,"Sep 21, 2021",$3.61,$3.76,$3.30,$3.37,"$2,803,134","$1,717,583"
BUNNY,"Sep 20, 2021",$4.28,$4.36,$3.56,$3.61,"$2,831,374","$1,843,240"
BUNNY,"Sep 19, 2021",$4.45,$4.49,$4.26,$4.29,"$2,293,710","$2,187,567"
BUNNY,"Sep 18, 2021",$4.53,$4.73,$4.40,$4.45,"$2,025,012","$2,268,410"
BUNNY,"Sep 17, 2021",$4.75,$4.84,$4.50,$4.53,"$2,301,231","$2,310,536"
BUNNY,"Sep 16, 2021",$4.84,$5.02,$4.67,$4.75,"$2,778,915","$2,424,633"
BUNNY,"Sep 15, 2021",$4.90,$5.03,$4.65,$4.84,"$2,911,635","$2,469,355"
BUNNY,"Sep 14, 2021",$4.68,$4.94,$4.59,$4.91,"$3,995,073","$2,503,693"
BUNNY,"Sep 13, 2021",$5.23,$5.26,$4.35,$4.68,"$3,973,707","$2,387,480"
BUNNY,"Sep 12, 2021",$5.43,$5.59,$5.06,$5.23,"$3,115,862","$2,668,996"
BUNNY,"Sep 11, 2021",$5.62,$5.86,$5.39,$5.42,"$3,099,973","$2,767,868"
BUNNY,"Sep 10, 2021",$5.84,$6.62,$5.57,$5.62,"$3,513,157","$2,868,950"
BUNNY,"Sep 09, 2021",$5.87,$6.06,$5.55,$5.84,"$3,914,448","$2,979,705"
BUNNY,"Sep 08, 2021",$5.84,$6.01,$5.10,$5.86,"$4,237,739","$2,991,514"
BUNNY,"Sep 07, 2021",$7.13,$7.15,$5.52,$5.84,"$4,714,794","$2,980,148"
