symbol,date,open,high,low,close,volume,marketCap
OVR,"Oct 22, 2021",$0.647,$0.6777,$0.6455,$0.6749,"$965,984",$0
OVR,"Oct 21, 2021",$0.6841,$0.6938,$0.6246,$0.6468,"$1,045,054",$0
OVR,"Oct 20, 2021",$0.6704,$0.6906,$0.6284,$0.6906,"$952,333",$0
OVR,"Oct 19, 2021",$0.636,$0.6854,$0.636,$0.6705,"$876,963",$0
OVR,"Oct 18, 2021",$0.6748,$0.6992,$0.6307,$0.636,"$902,738",$0
OVR,"Oct 17, 2021",$0.6533,$0.6748,$0.6466,$0.6748,"$781,298",$0
OVR,"Oct 16, 2021",$0.6501,$0.6564,$0.6203,$0.6534,"$738,650",$0
OVR,"Oct 15, 2021",$0.675,$0.6821,$0.6429,$0.6501,"$757,778",$0
OVR,"Oct 14, 2021",$0.6656,$0.6776,$0.649,$0.6751,"$717,327",$0
OVR,"Oct 13, 2021",$0.6306,$0.6678,$0.6227,$0.6656,"$795,878",$0
OVR,"Oct 12, 2021",$0.6102,$0.6443,$0.6043,$0.6304,"$1,026,839",$0
OVR,"Oct 11, 2021",$0.6318,$0.653,$0.6035,$0.6101,"$990,134",$0
OVR,"Oct 10, 2021",$0.6542,$0.6568,$0.6283,$0.6319,"$809,925",$0
OVR,"Oct 09, 2021",$0.6555,$0.6609,$0.6494,$0.6545,"$886,802",$0
OVR,"Oct 08, 2021",$0.6671,$0.668,$0.628,$0.6552,"$1,137,318",$0
OVR,"Oct 07, 2021",$0.6027,$0.6673,$0.5977,$0.6671,"$1,216,728",$0
OVR,"Oct 06, 2021",$0.6457,$0.6531,$0.6012,$0.6027,"$947,344",$0
OVR,"Oct 05, 2021",$0.6555,$0.6571,$0.6371,$0.6457,"$1,188,106",$0
OVR,"Oct 04, 2021",$0.6617,$0.6648,$0.6233,$0.6555,"$804,923",$0
OVR,"Oct 03, 2021",$0.6658,$0.6761,$0.6479,$0.6615,"$1,154,135",$0
OVR,"Oct 02, 2021",$0.6465,$0.6789,$0.6465,$0.6658,"$1,297,786",$0
OVR,"Oct 01, 2021",$0.6565,$0.6617,$0.6347,$0.6465,"$984,895",$0
OVR,"Sep 30, 2021",$0.636,$0.6611,$0.6351,$0.6567,"$932,351",$0
OVR,"Sep 29, 2021",$0.648,$0.6779,$0.5943,$0.6361,"$1,480,869",$0
OVR,"Sep 28, 2021",$0.6617,$0.6746,$0.6193,$0.648,"$1,515,270",$0
OVR,"Sep 27, 2021",$0.6625,$0.6918,$0.652,$0.6617,"$1,383,750",$0
OVR,"Sep 26, 2021",$0.6877,$0.695,$0.611,$0.6626,"$887,537",$0
OVR,"Sep 25, 2021",$0.6828,$0.6932,$0.6671,$0.6877,"$890,592",$0
OVR,"Sep 24, 2021",$0.6986,$0.6994,$0.6765,$0.6828,"$979,374",$0
OVR,"Sep 23, 2021",$0.7026,$0.707,$0.6934,$0.6986,"$999,958",$0
OVR,"Sep 22, 2021",$0.7091,$0.7307,$0.6974,$0.7027,"$930,758",$0
OVR,"Sep 21, 2021",$0.7042,$0.7279,$0.6945,$0.709,"$1,067,487",$0
OVR,"Sep 20, 2021",$0.7449,$0.7464,$0.6931,$0.704,"$1,092,456",$0
OVR,"Sep 19, 2021",$0.7498,$0.7537,$0.7379,$0.7449,"$1,071,653",$0
OVR,"Sep 18, 2021",$0.751,$0.7738,$0.7376,$0.7499,"$1,001,982",$0
OVR,"Sep 17, 2021",$0.7755,$0.781,$0.7434,$0.7509,"$1,139,970",$0
OVR,"Sep 16, 2021",$0.7781,$0.7893,$0.7681,$0.7754,"$983,980",$0
OVR,"Sep 15, 2021",$0.7613,$0.789,$0.7502,$0.778,"$1,059,743",$0
OVR,"Sep 14, 2021",$0.7695,$0.7837,$0.7566,$0.7614,"$1,102,403",$0
OVR,"Sep 13, 2021",$0.7741,$0.7761,$0.7391,$0.7696,"$1,049,503",$0
OVR,"Sep 12, 2021",$0.7612,$0.7758,$0.7482,$0.7741,"$1,116,628",$0
OVR,"Sep 11, 2021",$0.76,$0.7637,$0.7285,$0.7597,"$1,302,382",$0
OVR,"Sep 10, 2021",$0.7716,$0.7716,$0.7549,$0.7599,"$1,246,604",$0
OVR,"Sep 09, 2021",$0.7841,$0.8022,$0.7706,$0.7716,"$1,080,301",$0
OVR,"Sep 08, 2021",$0.7568,$0.8069,$0.752,$0.7826,"$1,114,452",$0
OVR,"Sep 07, 2021",$0.7949,$0.8,$0.7544,$0.7572,"$1,350,712",$0
OVR,"Sep 06, 2021",$0.8109,$0.821,$0.7888,$0.7948,"$985,605",$0
OVR,"Sep 05, 2021",$0.8046,$0.8435,$0.7884,$0.8109,"$1,230,422",$0
OVR,"Sep 04, 2021",$0.8054,$0.812,$0.7672,$0.8048,"$1,319,160",$0
OVR,"Sep 03, 2021",$0.8489,$0.8581,$0.7905,$0.8068,"$1,372,193",$0
OVR,"Sep 02, 2021",$0.8582,$0.8777,$0.8392,$0.8493,"$1,435,564",$0
OVR,"Sep 01, 2021",$0.8552,$0.8655,$0.8404,$0.8583,"$1,146,755",$0
OVR,"Aug 31, 2021",$0.8624,$0.9093,$0.8434,$0.8553,"$1,472,537",$0
OVR,"Aug 30, 2021",$0.8769,$0.8929,$0.8498,$0.8624,"$1,710,208",$0
OVR,"Aug 29, 2021",$0.8863,$0.8984,$0.8722,$0.8759,"$1,468,497",$0
OVR,"Aug 28, 2021",$0.9181,$0.9274,$0.8824,$0.8868,"$1,410,922",$0
OVR,"Aug 27, 2021",$0.9068,$0.921,$0.8731,$0.9124,"$1,965,853",$0
OVR,"Aug 26, 2021",$0.9128,$0.945,$0.9042,$0.9069,"$2,404,410",$0
OVR,"Aug 25, 2021",$0.9235,$0.9485,$0.8585,$0.9132,"$2,393,128",$0
OVR,"Aug 24, 2021",$0.8795,$1.06,$0.8593,$0.9237,"$3,480,474",$0
OVR,"Aug 23, 2021",$0.9011,$0.947,$0.8551,$0.8794,"$2,912,956",$0
OVR,"Aug 22, 2021",$0.8607,$0.9013,$0.8244,$0.9011,"$2,682,360",$0
OVR,"Aug 21, 2021",$0.841,$0.9348,$0.8275,$0.8607,"$3,250,954",$0
OVR,"Aug 20, 2021",$0.8144,$0.8565,$0.7646,$0.8409,"$2,144,758",$0
OVR,"Aug 19, 2021",$0.8709,$0.8907,$0.8118,$0.816,"$1,648,626",$0
OVR,"Aug 18, 2021",$0.8318,$0.8859,$0.831,$0.8716,"$1,461,333",$0
OVR,"Aug 17, 2021",$0.8266,$0.8677,$0.8197,$0.8318,"$1,326,790",$0
OVR,"Aug 16, 2021",$0.8597,$0.8631,$0.8201,$0.8267,"$1,760,197",$0
