symbol,date,open,high,low,close,volume,marketCap
FIBO,"Oct 22, 2021",$0.004483,$0.004948,$0.004204,$0.004242,"$585,127",$0
FIBO,"Oct 21, 2021",$0.005095,$0.005105,$0.004088,$0.004489,"$456,144",$0
FIBO,"Oct 20, 2021",$0.005186,$0.005319,$0.005093,$0.005093,"$183,008",$0
FIBO,"Oct 19, 2021",$0.0048,$0.005226,$0.0048,$0.005184,"$272,747",$0
FIBO,"Oct 18, 2021",$0.005336,$0.005415,$0.00471,$0.004798,"$250,213",$0
FIBO,"Oct 17, 2021",$0.005423,$0.005622,$0.005235,$0.005337,"$179,657",$0
FIBO,"Oct 16, 2021",$0.005586,$0.005599,$0.005403,$0.005429,"$251,339",$0
FIBO,"Oct 15, 2021",$0.005505,$0.005942,$0.005423,$0.005589,"$315,394",$0
FIBO,"Oct 14, 2021",$0.006166,$0.006333,$0.005409,$0.005504,"$305,024",$0
FIBO,"Oct 13, 2021",$0.006281,$0.006587,$0.005948,$0.006163,"$272,560",$0
FIBO,"Oct 12, 2021",$0.005521,$0.006317,$0.00541,$0.006272,"$354,382",$0
FIBO,"Oct 11, 2021",$0.005965,$0.006,$0.005323,$0.005527,"$461,149",$0
FIBO,"Oct 10, 2021",$0.006263,$0.006323,$0.005561,$0.005973,"$435,835",$0
FIBO,"Oct 09, 2021",$0.006073,$0.006474,$0.005698,$0.006261,"$330,156",$0
FIBO,"Oct 08, 2021",$0.006583,$0.00664,$0.006038,$0.006071,"$281,699",$0
FIBO,"Oct 07, 2021",$0.007242,$0.007248,$0.006426,$0.006582,"$413,067",$0
FIBO,"Oct 06, 2021",$0.006623,$0.007614,$0.006575,$0.007238,"$532,475",$0
FIBO,"Oct 05, 2021",$0.008116,$0.008228,$0.006602,$0.006624,"$515,199",$0
FIBO,"Oct 04, 2021",$0.007311,$0.008333,$0.007076,$0.008114,"$669,681",$0
FIBO,"Oct 03, 2021",$0.00685,$0.00848,$0.006826,$0.007313,"$4,054,329",$0
FIBO,"Oct 02, 2021",$0.009152,$0.009403,$0.002562,$0.006847,"$3,806,017",$0
FIBO,"Oct 01, 2021",$0.009297,$0.00982,$0.008643,$0.00915,"$551,048",$0
FIBO,"Sep 30, 2021",$0.009896,$0.01049,$0.009189,$0.009295,"$607,872",$0
FIBO,"Sep 29, 2021",$0.009886,$0.01024,$0.009143,$0.0099,"$525,181",$0
FIBO,"Sep 28, 2021",$0.009687,$0.01062,$0.009427,$0.009895,"$867,185",$0
FIBO,"Sep 27, 2021",$0.009192,$0.0103,$0.006945,$0.009685,"$1,043,208",$0
FIBO,"Sep 26, 2021",$0.00876,$0.01029,$0.008093,$0.009188,"$568,571",$0
FIBO,"Sep 25, 2021",$0.008097,$0.008837,$0.007844,$0.008764,"$430,322",$0
FIBO,"Sep 24, 2021",$0.008706,$0.008735,$0.007092,$0.00809,"$594,586",$0
FIBO,"Sep 23, 2021",$0.005583,$0.008735,$0.005536,$0.008707,"$600,835",$0
FIBO,"Sep 22, 2021",$0.005034,$0.005907,$0.005,$0.005582,"$368,409",$0
FIBO,"Sep 21, 2021",$0.005401,$0.005609,$0.00501,$0.005035,"$329,674",$0
FIBO,"Sep 20, 2021",$0.006434,$0.006446,$0.005269,$0.005402,"$331,143",$0
FIBO,"Sep 19, 2021",$0.006612,$0.007383,$0.006388,$0.006452,"$260,327",$0
FIBO,"Sep 18, 2021",$0.006167,$0.00676,$0.006138,$0.006611,"$201,578",$0
FIBO,"Sep 17, 2021",$0.006503,$0.006577,$0.006157,$0.00617,"$330,893",$0
FIBO,"Sep 16, 2021",$0.006201,$0.007433,$0.006155,$0.0065,"$328,842",$0
FIBO,"Sep 15, 2021",$0.005259,$0.006199,$0.005203,$0.006199,"$264,179",$0
FIBO,"Sep 14, 2021",$0.005753,$0.005776,$0.003739,$0.005262,"$251,934",$0
FIBO,"Sep 13, 2021",$0.006013,$0.006104,$0.005621,$0.005754,"$210,572",$0
FIBO,"Sep 12, 2021",$0.005619,$0.006058,$0.005605,$0.006012,"$268,808",$0
FIBO,"Sep 11, 2021",$0.005508,$0.00591,$0.005496,$0.005617,"$340,784",$0
FIBO,"Sep 10, 2021",$0.006641,$0.00689,$0.005457,$0.005507,"$338,993",$0
FIBO,"Sep 09, 2021",$0.006732,$0.006973,$0.006551,$0.006641,"$325,905",$0
FIBO,"Sep 08, 2021",$0.006933,$0.007204,$0.006525,$0.006907,"$455,290",$0
FIBO,"Sep 07, 2021",$0.009283,$0.009343,$0.006852,$0.00693,"$391,392",$0
FIBO,"Sep 06, 2021",$0.01001,$0.01007,$0.009272,$0.009279,"$374,699",$0
