symbol,date,open,high,low,close,volume,marketCap
KELPIE,"Oct 29, 2021",$0.000000000743,$0.000000001151,$0.00000000052,$0.00000000104,$763,$0
KELPIE,"Oct 28, 2021",$0.000000001053,$0.000000001053,$0.0000000004,$0.000000000743,$511,$0
KELPIE,"Oct 27, 2021",$0.000000000708,$0.000000001148,$0.000000000708,$0.000000001053,$926,$0
KELPIE,"Oct 26, 2021",$0.000000000857,$0.00000000086,$0.000000000708,$0.000000000708,"$11,030",$0
KELPIE,"Oct 25, 2021",$0.000000001094,$0.000000001102,$0.000000000754,$0.000000000858,"$46,846",$0
KELPIE,"Oct 24, 2021",$0.000000001185,$0.000000001199,$0.000000000722,$0.000000001094,"$60,650",$0
KELPIE,"Oct 23, 2021",$0.000000000978,$0.000000001185,$0.000000000938,$0.000000001185,"$60,390",$0
KELPIE,"Oct 22, 2021",$0.000000000898,$0.00000000109,$0.00000000089,$0.000000000978,"$51,481",$0
KELPIE,"Oct 21, 2021",$0.000000000998,$0.000000001001,$0.000000000696,$0.000000000898,"$53,763",$0
KELPIE,"Oct 20, 2021",$0.000000001151,$0.000000001168,$0.000000000902,$0.000000000998,"$62,251",$0
KELPIE,"Oct 19, 2021",$0.000000001113,$0.0000000012,$0.000000001058,$0.000000001151,"$58,653",$0
KELPIE,"Oct 18, 2021",$0.000000001399,$0.0000000014,$0.000000000717,$0.000000001113,"$62,724",$0
KELPIE,"Oct 17, 2021",$0.000000000929,$0.000000001979,$0.00000000081,$0.000000001399,"$51,983",$0
KELPIE,"Oct 16, 2021",$0.000000000911,$0.000000001299,$0.000000000708,$0.000000000929,"$61,334",$0
KELPIE,"Oct 15, 2021",$0.00000000072,$0.000000001925,$0.000000000301,$0.000000000911,"$76,577",$0
KELPIE,"Oct 14, 2021",$0.000000000631,$0.000000002188,$0.000000000404,$0.00000000072,"$52,334",$0
KELPIE,"Oct 13, 2021",$0.000000000631,$0.000000000631,$0.00000000062,$0.000000000631,"$43,728",$0
KELPIE,"Oct 12, 2021",$0.000000000639,$0.00000000064,$0.000000000599,$0.000000000631,"$45,834",$0
