,symbol,date,open,high,low,close,volume,marketCap
0,EXF,"Oct 20, 2021",$0.0006216,$0.0006404,$0.0006069,$0.0006373,"$1,300",$0
1,EXF,"Oct 19, 2021",$0.0006224,$0.0006394,$0.0004066,$0.0006214,"$1,020",$0
2,EXF,"Oct 18, 2021",$0.0006063,$0.0006234,$0.0006041,$0.0006221,$945,$0
3,EXF,"Oct 17, 2021",$0.0006012,$0.0006089,$0.0005741,$0.0006064,"$1,270",$0
4,EXF,"Oct 16, 2021",$0.0006145,$0.0006234,$0.000598,$0.0006019,"$4,716",$0
5,EXF,"Oct 15, 2021",$0.0006348,$0.0006361,$0.0005916,$0.0006148,"$4,408",$0
6,EXF,"Oct 14, 2021",$0.0006313,$0.0006475,$0.000621,$0.0006348,$506,$0
7,EXF,"Oct 13, 2021",$0.0005922,$0.0006334,$0.000589,$0.000631,$925,$0
8,EXF,"Oct 12, 2021",$0.0005564,$0.0005925,$0.000283,$0.0005914,"$1,576",$0
9,EXF,"Oct 11, 2021",$0.0005516,$0.0005746,$0.000529,$0.000557,"$1,608",$0
10,EXF,"Oct 10, 2021",$0.0005789,$0.0005804,$0.0005492,$0.0005523,"$1,195",$0
11,EXF,"Oct 09, 2021",$0.0005765,$0.0005868,$0.0005746,$0.0005787,"$1,287",$0
12,EXF,"Oct 08, 2021",$0.0006114,$0.0006141,$0.0005746,$0.0005764,"$1,372",$0
13,EXF,"Oct 07, 2021",$0.0006041,$0.0006266,$0.0005919,$0.0006113,$878,$0
14,EXF,"Oct 06, 2021",$0.000615,$0.0006164,$0.0005795,$0.0006038,$639,$0
15,EXF,"Oct 05, 2021",$0.0005928,$0.0006176,$0.0005901,$0.0006151,"$8,570",$0
16,EXF,"Oct 04, 2021",$0.0006274,$0.00063,$0.0005873,$0.0005927,"$7,983",$0
17,EXF,"Oct 03, 2021",$0.0006254,$0.0006372,$0.000609,$0.0006276,$467,$0
18,EXF,"Oct 02, 2021",$0.0005977,$0.0006385,$0.0005854,$0.000625,"$1,384",$0
19,EXF,"Oct 01, 2021",$0.0005665,$0.0006197,$0.0005592,$0.0005975,"$8,938",$0
20,EXF,"Sep 30, 2021",$0.0005059,$0.0005667,$0.0005042,$0.0005663,"$7,835",$0
21,EXF,"Sep 29, 2021",$0.0004559,$0.0005086,$0.0004553,$0.0005061,$959,$0
22,EXF,"Sep 28, 2021",$0.0004575,$0.0004703,$0.0004524,$0.0004563,$882,$0
23,EXF,"Sep 27, 2021",$0.0004683,$0.0004862,$0.000457,$0.0004574,$642,$0
24,EXF,"Sep 26, 2021",$0.0004791,$0.0004809,$0.0004384,$0.0004681,"$3,086",$0
25,EXF,"Sep 25, 2021",$0.0004701,$0.0004922,$0.0004697,$0.0004793,"$3,024",$0
26,EXF,"Sep 24, 2021",$0.0005073,$0.000509,$0.0004483,$0.0004696,$452,$0
27,EXF,"Sep 23, 2021",$0.0004989,$0.0005088,$0.0004905,$0.0005075,$899,$0
28,EXF,"Sep 22, 2021",$0.0004547,$0.0005041,$0.0004537,$0.0004988,$815,$0
29,EXF,"Sep 21, 2021",$0.0004783,$0.0004946,$0.0002738,$0.0004549,"$1,528",$0
30,EXF,"Sep 20, 2021",$0.000538,$0.0005389,$0.0004744,$0.0004789,"$2,544",$0
31,EXF,"Sep 19, 2021",$0.0005412,$0.0005516,$0.0005319,$0.0005395,"$1,436",$0
32,EXF,"Sep 18, 2021",$0.0005199,$0.0005547,$0.000515,$0.0005411,$45,$0
33,EXF,"Sep 17, 2021",$0.0005589,$0.0005634,$0.0005176,$0.0005202,$945,$0
34,EXF,"Sep 16, 2021",$0.0005682,$0.0005703,$0.0005318,$0.0005586,"$1,641",$0
35,EXF,"Sep 15, 2021",$0.0005341,$0.000575,$0.0005299,$0.000568,"$2,836",$0
36,EXF,"Sep 14, 2021",$0.0005315,$0.000544,$0.0005084,$0.0005345,"$2,680",$0
37,EXF,"Sep 13, 2021",$0.0005592,$0.0005592,$0.000519,$0.0005315,"$2,663",$0
38,EXF,"Sep 12, 2021",$0.0005329,$0.000561,$0.0005268,$0.0005591,"$4,201",$0
39,EXF,"Sep 11, 2021",$0.0005422,$0.0005596,$0.0005318,$0.0005328,"$2,073",$0
40,EXF,"Sep 10, 2021",$0.0005684,$0.0005892,$0.000535,$0.000542,"$2,106",$0
41,EXF,"Sep 09, 2021",$0.0005579,$0.0005828,$0.0005491,$0.0005684,"$3,544",$0
42,EXF,"Sep 08, 2021",$0.0005781,$0.0005866,$0.0005309,$0.0005664,"$10,944",$0
43,EXF,"Sep 07, 2021",$0.0007227,$0.0007367,$0.0005637,$0.0005779,"$10,497",$0
44,EXF,"Sep 06, 2021",$0.0007378,$0.0007423,$0.0007205,$0.0007235,"$2,330",$0
45,EXF,"Sep 05, 2021",$0.0007295,$0.0007399,$0.0007047,$0.0007376,"$4,838",$0
46,EXF,"Sep 04, 2021",$0.0007158,$0.000747,$0.0007119,$0.0007296,"$9,804",$0
47,EXF,"Sep 03, 2021",$0.0007454,$0.0007542,$0.0006939,$0.0007136,"$6,418",$0
48,EXF,"Sep 02, 2021",$0.0007521,$0.0007644,$0.0007268,$0.0007456,"$1,064",$0
49,EXF,"Sep 01, 2021",$0.0006988,$0.0007526,$0.0006892,$0.0007526,$904,$0
50,EXF,"Aug 31, 2021",$0.0007122,$0.0007313,$0.0006883,$0.0006989,$333,$0
51,EXF,"Aug 30, 2021",$0.0007408,$0.0007449,$0.0007121,$0.0007121,$395,$0
52,EXF,"Aug 29, 2021",$0.000748,$0.00076,$0.0007379,$0.000741,$939,$0
53,EXF,"Aug 28, 2021",$0.0007556,$0.0007654,$0.0007443,$0.000748,"$2,783",$0
54,EXF,"Aug 27, 2021",$0.000736,$0.0007841,$0.0007176,$0.0007553,"$3,292",$0
55,EXF,"Aug 26, 2021",$0.0007518,$0.0007959,$0.0007346,$0.0007368,"$1,482",$0
56,EXF,"Aug 25, 2021",$0.0007323,$0.0007825,$0.0005206,$0.0007522,"$2,451",$0
57,EXF,"Aug 24, 2021",$0.0007524,$0.0007748,$0.000717,$0.0007369,"$2,429",$0
58,EXF,"Aug 23, 2021",$0.0006935,$0.0007824,$0.00069,$0.0007526,"$7,111",$0
59,EXF,"Aug 22, 2021",$0.0007247,$0.0007401,$0.0006827,$0.0006933,"$7,296",$0
60,EXF,"Aug 21, 2021",$0.0007265,$0.000745,$0.0007175,$0.0007248,"$2,530",$0
61,EXF,"Aug 20, 2021",$0.0006891,$0.0007326,$0.0006573,$0.0007258,"$2,493",$0
62,EXF,"Aug 19, 2021",$0.0006377,$0.0006886,$0.0006253,$0.0006879,"$3,676",$0
63,EXF,"Aug 18, 2021",$0.000651,$0.0006617,$0.000628,$0.000639,"$3,148",$0
64,EXF,"Aug 17, 2021",$0.000685,$0.0007036,$0.0006493,$0.0006503,"$12,406",$0
65,EXF,"Aug 16, 2021",$0.0007415,$0.0007499,$0.0006848,$0.0006852,"$13,335",$0
66,EXF,"Aug 15, 2021",$0.0007329,$0.0007455,$0.0007167,$0.0007399,"$6,024",$0
67,EXF,"Aug 14, 2021",$0.0007557,$0.0007735,$0.0007259,$0.0007337,"$5,459",$0
68,EXF,"Aug 13, 2021",$0.0007125,$0.0007611,$0.0007093,$0.0007538,"$3,680",$0
69,EXF,"Aug 12, 2021",$0.0007237,$0.0007488,$0.0006743,$0.0007121,"$4,002",$0
70,EXF,"Aug 11, 2021",$0.0006857,$0.0007498,$0.0006844,$0.0007236,"$4,270",$0
71,EXF,"Aug 10, 2021",$0.0006591,$0.0006922,$0.0006028,$0.0006859,"$4,705",$0
72,EXF,"Aug 09, 2021",$0.0006403,$0.0006639,$0.0005485,$0.0006595,"$6,335",$0
73,EXF,"Aug 08, 2021",$0.0006592,$0.0006668,$0.0006352,$0.0006408,"$17,452",$0
74,EXF,"Aug 07, 2021",$0.0007095,$0.0007285,$0.0006405,$0.0006601,"$18,973",$0
75,EXF,"Aug 06, 2021",$0.0007198,$0.0007363,$0.0007034,$0.0007088,"$6,930",$0
76,EXF,"Aug 05, 2021",$0.0007233,$0.0007278,$0.0006893,$0.0007204,"$1,874",$0
77,EXF,"Aug 04, 2021",$0.0006743,$0.0007294,$0.0006666,$0.0007232,"$1,437",$0
78,EXF,"Aug 03, 2021",$0.0007061,$0.0007164,$0.0006675,$0.0006744,"$2,691",$0
79,EXF,"Aug 02, 2021",$0.0007214,$0.0007273,$0.0006992,$0.0007065,"$4,904",$0
80,EXF,"Aug 01, 2021",$0.0007527,$0.0007729,$0.0007183,$0.0007214,"$4,952",$0
81,EXF,"Jul 31, 2021",$0.0007191,$0.0007562,$0.0007169,$0.0007525,"$7,012",$0
82,EXF,"Jul 30, 2021",$0.0007497,$0.0007666,$0.0007041,$0.0007184,"$5,514",$0
83,EXF,"Jul 29, 2021",$0.0007148,$0.0007554,$0.0007014,$0.0007497,$464,$0
84,EXF,"Jul 28, 2021",$0.0007361,$0.0007552,$0.0007065,$0.0007135,"$1,844",$0
