symbol,date,open,high,low,close,volume,marketCap
XMX,"Oct 22, 2021",$0.0002808,$0.0002926,$0.0002796,$0.0002873,"$476,309","$3,828,994"
XMX,"Oct 21, 2021",$0.0002861,$0.0002921,$0.0002808,$0.0002808,"$795,196","$3,742,662"
XMX,"Oct 20, 2021",$0.0002743,$0.0004587,$0.0002734,$0.0002861,"$12,044,541","$3,812,525"
XMX,"Oct 19, 2021",$0.0002651,$0.0002817,$0.0002643,$0.0002743,"$697,053","$3,665,215"
XMX,"Oct 18, 2021",$0.0002652,$0.0002729,$0.0002631,$0.0002651,"$478,155","$3,543,310"
XMX,"Oct 17, 2021",$0.0002691,$0.0002826,$0.0002609,$0.0002652,"$596,156","$3,544,520"
XMX,"Oct 16, 2021",$0.0002664,$0.0002843,$0.0002615,$0.0002691,"$1,020,850","$3,596,269"
XMX,"Oct 15, 2021",$0.0002522,$0.0003773,$0.0002469,$0.0002664,"$4,155,838","$3,560,493"
XMX,"Oct 14, 2021",$0.0002536,$0.0002687,$0.0002472,$0.0002522,"$539,555","$3,386,683"
XMX,"Oct 13, 2021",$0.0002358,$0.0002745,$0.0002313,$0.0002536,"$730,734","$3,395,779"
XMX,"Oct 12, 2021",$0.0002561,$0.0002608,$0.0002357,$0.0002358,"$567,328","$3,157,123"
XMX,"Oct 11, 2021",$0.0002716,$0.0002785,$0.0002553,$0.0002553,"$455,831","$3,418,935"
XMX,"Oct 10, 2021",$0.0002858,$0.0002926,$0.0002712,$0.000272,"$522,833","$3,646,951"
XMX,"Oct 09, 2021",$0.000296,$0.0003071,$0.0002804,$0.0002859,"$478,201","$3,832,143"
XMX,"Oct 08, 2021",$0.0002952,$0.0003124,$0.0002933,$0.000296,"$549,015","$3,967,961"
XMX,"Oct 07, 2021",$0.0002947,$0.0003582,$0.0002856,$0.0002951,"$1,690,528","$3,958,033"
XMX,"Oct 06, 2021",$0.0002842,$0.0003081,$0.0002784,$0.0002948,"$770,470","$3,952,802"
XMX,"Oct 05, 2021",$0.0002703,$0.0003013,$0.0002692,$0.000285,"$1,005,818","$3,822,479"
XMX,"Oct 04, 2021",$0.0002854,$0.0003013,$0.0002684,$0.0002703,"$1,079,982","$3,624,757"
XMX,"Oct 03, 2021",$0.0002634,$0.0002901,$0.0002465,$0.0002871,"$1,038,163","$3,850,001"
XMX,"Oct 02, 2021",$0.0002732,$0.0002778,$0.0002622,$0.0002635,"$564,831","$3,533,267"
XMX,"Oct 01, 2021",$0.0002576,$0.0002902,$0.0002576,$0.0002732,"$623,939","$3,511,311"
XMX,"Sep 30, 2021",$0.0002525,$0.0002664,$0.0002525,$0.0002576,"$487,666","$3,311,156"
XMX,"Sep 29, 2021",$0.0002375,$0.0002981,$0.0002351,$0.0002525,"$1,126,350","$3,244,351"
XMX,"Sep 28, 2021",$0.0002498,$0.00026,$0.000232,$0.0002381,"$722,374","$3,060,810"
XMX,"Sep 27, 2021",$0.0002217,$0.0002652,$0.0002217,$0.0002498,"$1,008,065","$3,211,773"
XMX,"Sep 26, 2021",$0.0003308,$0.0003315,$0.0002103,$0.0002222,"$2,441,567","$2,856,775"
XMX,"Sep 25, 2021",$0.0003846,$0.0003866,$0.0003299,$0.0003311,"$623,810","$4,256,849"
XMX,"Sep 24, 2021",$0.0004548,$0.0004604,$0.0003714,$0.0003846,"$999,322","$4,945,862"
XMX,"Sep 23, 2021",$0.0004294,$0.0004578,$0.0004238,$0.0004548,"$600,445","$5,848,092"
XMX,"Sep 22, 2021",$0.000409,$0.0004399,$0.0004071,$0.0004294,"$643,128","$5,544,723"
XMX,"Sep 21, 2021",$0.0004236,$0.000449,$0.0004066,$0.000409,"$709,175","$5,283,645"
XMX,"Sep 20, 2021",$0.0004689,$0.0004723,$0.0004158,$0.0004236,"$951,808","$5,473,569"
XMX,"Sep 19, 2021",$0.0004683,$0.0004738,$0.0004635,$0.0004689,"$319,168","$6,058,410"
XMX,"Sep 18, 2021",$0.0004617,$0.0004807,$0.0004603,$0.0004683,"$368,013","$6,050,290"
XMX,"Sep 17, 2021",$0.0004719,$0.0004811,$0.0004612,$0.0004616,"$447,721","$5,964,899"
XMX,"Sep 16, 2021",$0.0004894,$0.0004905,$0.0004716,$0.0004721,"$482,153","$6,099,601"
XMX,"Sep 15, 2021",$0.0004718,$0.0004961,$0.0004668,$0.0004899,"$751,256","$6,329,723"
XMX,"Sep 14, 2021",$0.0004602,$0.0004797,$0.0004551,$0.0004718,"$411,083","$6,096,564"
XMX,"Sep 13, 2021",$0.0004884,$0.0004936,$0.0004476,$0.0004603,"$668,661","$5,947,203"
XMX,"Sep 12, 2021",$0.0004728,$0.0004957,$0.0004728,$0.0004883,"$386,872","$6,309,673"
XMX,"Sep 11, 2021",$0.0004621,$0.0004932,$0.0004614,$0.0004728,"$258,950","$6,108,879"
XMX,"Sep 10, 2021",$0.000482,$0.0004955,$0.0004587,$0.000462,"$335,197","$5,969,670"
XMX,"Sep 09, 2021",$0.0004749,$0.0005122,$0.0004693,$0.000482,"$390,148","$6,227,824"
XMX,"Sep 08, 2021",$0.00047,$0.0005224,$0.0004363,$0.0004773,"$1,119,170","$6,167,576"
XMX,"Sep 07, 2021",$0.0005465,$0.0005591,$0.0004323,$0.0004722,"$1,792,695","$6,101,517"
XMX,"Sep 06, 2021",$0.000555,$0.0005867,$0.0005018,$0.0005487,"$3,501,714","$7,089,832"
XMX,"Sep 05, 2021",$0.0004476,$0.0007066,$0.0004398,$0.000555,"$26,609,123","$7,172,404"
XMX,"Sep 04, 2021",$0.0004345,$0.0004545,$0.0004312,$0.0004477,"$633,003","$5,788,139"
XMX,"Sep 03, 2021",$0.000439,$0.0004545,$0.0004281,$0.0004345,"$488,013","$5,617,423"
XMX,"Sep 02, 2021",$0.0004413,$0.0004526,$0.000434,$0.000439,"$522,981","$5,676,572"
XMX,"Sep 01, 2021",$0.0004352,$0.0004468,$0.0004272,$0.0004399,"$615,437","$5,688,255"
XMX,"Aug 31, 2021",$0.0004351,$0.0004524,$0.0004262,$0.0004352,"$682,450","$5,599,500"
XMX,"Aug 30, 2021",$0.0004429,$0.0004524,$0.0004356,$0.0004358,"$543,804","$5,606,836"
XMX,"Aug 29, 2021",$0.0004352,$0.0005002,$0.0004313,$0.0004436,"$2,228,810","$5,702,473"
XMX,"Aug 28, 2021",$0.0004475,$0.0004558,$0.0004351,$0.0004352,"$494,152","$5,594,222"
XMX,"Aug 27, 2021",$0.0004524,$0.0004685,$0.0004397,$0.0004469,"$873,197","$5,744,766"
XMX,"Aug 26, 2021",$0.0004487,$0.0005445,$0.000429,$0.0004524,"$3,828,313","$5,815,475"
XMX,"Aug 25, 2021",$0.0004386,$0.0004528,$0.0004298,$0.0004487,"$479,300","$5,768,379"
XMX,"Aug 24, 2021",$0.0004842,$0.0004876,$0.000433,$0.0004386,"$728,042","$5,638,998"
XMX,"Aug 23, 2021",$0.0004584,$0.0004953,$0.000457,$0.0004849,"$782,430","$6,233,607"
XMX,"Aug 22, 2021",$0.000448,$0.0004665,$0.0004465,$0.0004584,"$357,759","$5,889,378"
XMX,"Aug 21, 2021",$0.0004539,$0.0004742,$0.0004435,$0.0004479,"$386,337","$5,754,848"
XMX,"Aug 20, 2021",$0.0004261,$0.0005754,$0.0004231,$0.0004571,"$2,470,466","$5,873,011"
XMX,"Aug 19, 2021",$0.0004322,$0.0004388,$0.0004179,$0.0004271,"$334,339","$5,487,978"
XMX,"Aug 18, 2021",$0.0004421,$0.000467,$0.0004217,$0.0004342,"$628,263","$5,579,785"
XMX,"Aug 17, 2021",$0.0005144,$0.0005149,$0.0004415,$0.0004429,"$726,608","$5,691,705"
XMX,"Aug 16, 2021",$0.0004511,$0.000573,$0.0004438,$0.0005145,"$3,199,615","$6,611,437"
XMX,"Aug 15, 2021",$0.0004543,$0.0004739,$0.0004373,$0.0004511,"$572,027","$5,797,408"
XMX,"Aug 14, 2021",$0.0005026,$0.000506,$0.0004391,$0.0004543,"$995,988","$5,837,705"
XMX,"Aug 13, 2021",$0.000432,$0.0005172,$0.000432,$0.000503,"$1,242,689","$6,463,802"
XMX,"Aug 12, 2021",$0.0004593,$0.0004744,$0.0004301,$0.0004346,"$841,080","$5,585,153"
XMX,"Aug 11, 2021",$0.0004917,$0.000595,$0.0004559,$0.0004594,"$4,155,767","$5,903,014"
XMX,"Aug 10, 2021",$0.0003798,$0.0007695,$0.000375,$0.0004916,"$961,226","$6,317,556"
XMX,"Aug 09, 2021",$0.0003622,$0.0004095,$0.0003508,$0.0003797,"$446,861","$4,880,587"
XMX,"Aug 08, 2021",$0.0003405,$0.0004082,$0.0003292,$0.0003604,"$682,957","$4,631,540"
XMX,"Aug 07, 2021",$0.0004284,$0.0004371,$0.0003385,$0.0003407,"$943,451","$4,378,811"
XMX,"Aug 06, 2021",$0.0003108,$0.0004227,$0.0003023,$0.0004227,"$1,830,889","$5,434,114"
XMX,"Aug 05, 2021",$0.0003265,$0.0003771,$0.0002974,$0.0003108,"$1,041,383","$3,996,741"
XMX,"Aug 04, 2021",$0.0002498,$0.0004604,$0.000248,$0.0003254,"$6,997,696","$4,183,932"
XMX,"Aug 03, 2021",$0.0002513,$0.0002571,$0.0002433,$0.0002498,"$139,532","$3,214,677"
XMX,"Aug 02, 2021",$0.0002502,$0.0002717,$0.0002455,$0.0002513,"$217,838","$3,233,734"
XMX,"Aug 01, 2021",$0.0002913,$0.0002983,$0.0002502,$0.0002503,"$309,492","$3,220,390"
XMX,"Jul 31, 2021",$0.0002585,$0.0003174,$0.0002515,$0.0002914,"$996,827","$3,749,289"
XMX,"Jul 30, 2021",$0.0002472,$0.0002594,$0.0002396,$0.0002585,"$174,274","$3,326,580"
XMX,"Jul 29, 2021",$0.0002392,$0.000253,$0.0002315,$0.0002472,"$110,263","$3,183,592"
XMX,"Jul 28, 2021",$0.0002364,$0.0002422,$0.0002317,$0.0002392,"$102,574","$3,081,335"
XMX,"Jul 27, 2021",$0.0002359,$0.0002491,$0.0002253,$0.0002363,"$251,401","$3,043,184"
XMX,"Jul 26, 2021",$0.0002344,$0.0002527,$0.0002283,$0.0002359,"$520,743","$3,038,642"
XMX,"Jul 25, 2021",$0.0002333,$0.0002433,$0.0002239,$0.0002344,"$158,147","$3,019,111"
XMX,"Jul 24, 2021",$0.0002343,$0.0002391,$0.0002276,$0.0002333,"$121,490","$3,004,493"
XMX,"Jul 23, 2021",$0.0002268,$0.0002343,$0.000222,$0.0002343,"$94,715","$3,017,385"
XMX,"Jul 22, 2021",$0.0002228,$0.0002372,$0.0002175,$0.0002268,"$155,061","$2,921,566"
XMX,"Jul 21, 2021",$0.000212,$0.0002407,$0.0002081,$0.0002228,"$297,878","$2,869,762"
XMX,"Jul 20, 2021",$0.0002273,$0.0002277,$0.0001941,$0.000212,"$366,952","$2,730,292"
XMX,"Jul 19, 2021",$0.0002432,$0.0002436,$0.0002264,$0.0002274,"$140,239","$2,929,583"
XMX,"Jul 18, 2021",$0.0002407,$0.0002537,$0.0002353,$0.0002432,"$273,327","$3,132,469"
XMX,"Jul 17, 2021",$0.0002428,$0.0002543,$0.0002339,$0.0002407,"$149,798","$3,100,896"
XMX,"Jul 16, 2021",$0.0002495,$0.0002527,$0.0002409,$0.0002429,"$124,775","$3,128,277"
XMX,"Jul 15, 2021",$0.0002552,$0.0002574,$0.0002452,$0.0002494,"$183,596","$3,212,859"
XMX,"Jul 14, 2021",$0.0002654,$0.0002699,$0.0002444,$0.0002552,"$335,429","$3,287,425"
XMX,"Jul 13, 2021",$0.0002645,$0.0003442,$0.0002576,$0.0002654,"$1,564,458","$3,419,084"
XMX,"Jul 12, 2021",$0.0002708,$0.0002712,$0.0002635,$0.0002646,"$200,581","$3,408,872"
XMX,"Jul 11, 2021",$0.0002721,$0.0002758,$0.0002662,$0.0002708,"$145,915","$3,489,494"
XMX,"Jul 10, 2021",$0.000277,$0.0002802,$0.0002653,$0.0002721,"$135,928","$3,505,621"
XMX,"Jul 09, 2021",$0.0002694,$0.000284,$0.0002622,$0.0002771,"$175,762","$3,570,450"
XMX,"Jul 08, 2021",$0.0002829,$0.000283,$0.0002654,$0.0002694,"$201,979","$3,471,713"
XMX,"Jul 07, 2021",$0.0002871,$0.0002937,$0.0002819,$0.0002832,"$242,179","$3,648,401"
XMX,"Jul 06, 2021",$0.0002862,$0.0002962,$0.0002743,$0.0002871,"$210,541","$3,698,749"
XMX,"Jul 05, 2021",$0.0002897,$0.0002926,$0.0002678,$0.0002862,"$355,990","$3,687,508"
XMX,"Jul 04, 2021",$0.0002758,$0.0003005,$0.0002706,$0.0002897,"$485,196","$3,733,438"
XMX,"Jul 03, 2021",$0.0002641,$0.0002806,$0.0002607,$0.0002763,"$328,062","$3,561,334"
XMX,"Jul 02, 2021",$0.0002588,$0.0002691,$0.000254,$0.0002641,"$197,420","$3,403,974"
