symbol,date,open,high,low,close,volume,marketCap
VENTION,"Oct 22, 2021",$0.002845,$0.002845,$0.002701,$0.002702,$0,$0
VENTION,"Oct 21, 2021",$0.002844,$0.002846,$0.002843,$0.002845,$0,$0
VENTION,"Oct 20, 2021",$0.002845,$0.002847,$0.002843,$0.002844,$0,$0
VENTION,"Oct 19, 2021",$0.002869,$0.002885,$0.002831,$0.002845,$0,$0
VENTION,"Oct 18, 2021",$0.002875,$0.002913,$0.002834,$0.002868,"$19,300",$0
VENTION,"Oct 17, 2021",$0.003133,$0.003133,$0.002862,$0.002875,"$25,461",$0
VENTION,"Oct 16, 2021",$0.003182,$0.003184,$0.003092,$0.003132,"$51,646",$0
VENTION,"Oct 15, 2021",$0.00368,$0.003684,$0.003112,$0.003182,"$122,080",$0
VENTION,"Oct 14, 2021",$0.003549,$0.004398,$0.003534,$0.00368,"$111,802",$0
VENTION,"Oct 13, 2021",$0.003009,$0.003563,$0.002961,$0.003549,"$64,730",$0
VENTION,"Oct 12, 2021",$0.002754,$0.003229,$0.002732,$0.003009,"$42,403",$0
VENTION,"Oct 11, 2021",$0.002789,$0.002803,$0.002743,$0.002754,"$13,304",$0
VENTION,"Oct 10, 2021",$0.002843,$0.002844,$0.002781,$0.00279,"$15,602",$0
VENTION,"Oct 09, 2021",$0.002716,$0.002846,$0.002714,$0.002843,"$14,851",$0
VENTION,"Oct 08, 2021",$0.00278,$0.002793,$0.002693,$0.002716,"$12,025",$0
VENTION,"Oct 07, 2021",$0.002851,$0.002855,$0.002776,$0.00278,"$14,274",$0
VENTION,"Oct 06, 2021",$0.002772,$0.002856,$0.002734,$0.002851,"$14,095",$0
VENTION,"Oct 05, 2021",$0.002838,$0.002839,$0.002728,$0.002772,"$15,913",$0
VENTION,"Oct 04, 2021",$0.002762,$0.00288,$0.002761,$0.002838,"$14,652",$0
VENTION,"Oct 03, 2021",$0.002783,$0.002848,$0.002759,$0.002762,"$33,154",$0
VENTION,"Oct 02, 2021",$0.002614,$0.002803,$0.002604,$0.002782,"$39,422",$0
VENTION,"Oct 01, 2021",$0.002722,$0.002753,$0.002562,$0.002614,"$16,981",$0
VENTION,"Sep 30, 2021",$0.002825,$0.002825,$0.00272,$0.002722,"$12,686",$0
VENTION,"Sep 29, 2021",$0.002967,$0.002967,$0.002795,$0.002825,"$14,861",$0
VENTION,"Sep 28, 2021",$0.002887,$0.003001,$0.002876,$0.002967,"$8,915",$0
VENTION,"Sep 27, 2021",$0.002845,$0.00291,$0.002829,$0.002887,"$11,948",$0
VENTION,"Sep 26, 2021",$0.002946,$0.002967,$0.002794,$0.002845,"$11,401",$0
VENTION,"Sep 25, 2021",$0.00295,$0.002967,$0.002893,$0.002946,"$12,841",$0
VENTION,"Sep 24, 2021",$0.002759,$0.002968,$0.002758,$0.00295,"$15,608",$0
VENTION,"Sep 23, 2021",$0.002875,$0.002901,$0.002759,$0.002759,"$16,344",$0
VENTION,"Sep 22, 2021",$0.003058,$0.003106,$0.002875,$0.002875,"$82,530",$0
VENTION,"Sep 21, 2021",$0.003414,$0.004073,$0.003037,$0.003058,"$101,320",$0
VENTION,"Sep 20, 2021",$0.003298,$0.003557,$0.003175,$0.003413,"$37,656",$0
VENTION,"Sep 19, 2021",$0.003379,$0.003404,$0.003295,$0.003299,"$19,981",$0
VENTION,"Sep 18, 2021",$0.003401,$0.003479,$0.003376,$0.003379,"$21,434",$0
VENTION,"Sep 17, 2021",$0.003399,$0.003534,$0.00338,$0.003401,"$42,844",$0
VENTION,"Sep 16, 2021",$0.003325,$0.003564,$0.003282,$0.003399,"$143,118",$0
VENTION,"Sep 15, 2021",$0.003148,$0.004475,$0.003147,$0.003326,"$155,309",$0
VENTION,"Sep 14, 2021",$0.003105,$0.003391,$0.003057,$0.003148,"$53,693",$0
VENTION,"Sep 13, 2021",$0.003239,$0.003292,$0.003097,$0.003104,"$17,926",$0
VENTION,"Sep 12, 2021",$0.003169,$0.003242,$0.003122,$0.003239,"$14,011",$0
VENTION,"Sep 11, 2021",$0.00323,$0.003279,$0.003168,$0.003168,"$10,418",$0
VENTION,"Sep 10, 2021",$0.003337,$0.003353,$0.003212,$0.003231,"$13,959",$0
VENTION,"Sep 09, 2021",$0.003468,$0.003532,$0.003302,$0.003337,"$33,946",$0
VENTION,"Sep 08, 2021",$0.003501,$0.003733,$0.003451,$0.003494,"$54,588",$0
VENTION,"Sep 07, 2021",$0.003537,$0.003558,$0.003337,$0.003501,"$46,449",$0
VENTION,"Sep 06, 2021",$0.003733,$0.003758,$0.003526,$0.003537,"$48,464",$0
VENTION,"Sep 05, 2021",$0.003742,$0.003891,$0.003516,$0.003733,"$49,797",$0
VENTION,"Sep 04, 2021",$0.004014,$0.004014,$0.003741,$0.003741,"$119,277",$0
VENTION,"Sep 03, 2021",$0.004157,$0.004188,$0.003825,$0.004013,"$118,541",$0
VENTION,"Sep 02, 2021",$0.004212,$0.004247,$0.003942,$0.004156,"$99,762",$0
VENTION,"Sep 01, 2021",$0.004477,$0.004493,$0.004195,$0.004212,"$147,536",$0
VENTION,"Aug 31, 2021",$0.004824,$0.004899,$0.004406,$0.004477,"$96,409",$0
VENTION,"Aug 30, 2021",$0.004988,$0.004992,$0.00473,$0.004824,"$62,885",$0
VENTION,"Aug 29, 2021",$0.004968,$0.005107,$0.004823,$0.004988,"$88,865",$0
VENTION,"Aug 28, 2021",$0.004728,$0.005144,$0.004726,$0.004969,"$100,958",$0
VENTION,"Aug 27, 2021",$0.004855,$0.005164,$0.004723,$0.004727,"$178,023",$0
VENTION,"Aug 26, 2021",$0.005281,$0.00547,$0.004794,$0.004856,"$305,965",$0
VENTION,"Aug 25, 2021",$0.005105,$0.005367,$0.004724,$0.005282,"$246,917",$0
VENTION,"Aug 24, 2021",$0.005246,$0.005355,$0.004972,$0.005104,"$342,388",$0
VENTION,"Aug 23, 2021",$0.005196,$0.005372,$0.005083,$0.005246,"$1,090,183",$0
VENTION,"Aug 22, 2021",$0.005296,$0.00614,$0.004986,$0.005196,"$1,496,855",$0
VENTION,"Aug 21, 2021",$0.004927,$0.005296,$0.004788,$0.005296,"$1,161,392",$0
VENTION,"Aug 20, 2021",$0.004684,$0.007033,$0.00453,$0.004928,"$1,451,567",$0
VENTION,"Aug 19, 2021",$0.004563,$0.004773,$0.003817,$0.004685,"$1,036,679",$0
VENTION,"Aug 18, 2021",$0.004894,$0.005084,$0.004339,$0.004563,"$93,238",$0
VENTION,"Aug 17, 2021",$0.005112,$0.005198,$0.004823,$0.004894,"$137,349",$0
VENTION,"Aug 16, 2021",$0.005395,$0.005707,$0.004868,$0.005112,"$169,975",$0
VENTION,"Aug 15, 2021",$0.005272,$0.006295,$0.005098,$0.005395,"$160,542",$0
VENTION,"Aug 14, 2021",$0.004511,$0.005374,$0.004473,$0.005271,"$155,320",$0
VENTION,"Aug 13, 2021",$0.005644,$0.005656,$0.00444,$0.004511,"$256,255",$0
VENTION,"Aug 12, 2021",$0.007283,$0.007283,$0.005172,$0.005644,"$523,507",$0
VENTION,"Aug 11, 2021",$0.006313,$0.007678,$0.005738,$0.007283,"$2,179,327",$0
VENTION,"Aug 10, 2021",$0.006736,$0.009584,$0.005623,$0.006313,"$3,100,703",$0
VENTION,"Aug 09, 2021",$0.004257,$0.006736,$0.002867,$0.006736,"$1,780,604",$0
VENTION,"Aug 08, 2021",$0.002963,$0.004955,$0.002963,$0.004257,"$546,387",$0
