symbol,date,open,high,low,close,volume,marketCap
LEV,"Oct 22, 2021",$0.1331,$0.1463,$0.1229,$0.1449,"$47,664",$0
LEV,"Oct 21, 2021",$0.1348,$0.6983,$0.122,$0.1332,"$79,742",$0
LEV,"Oct 20, 2021",$0.1465,$0.1507,$0.123,$0.1348,"$67,374",$0
LEV,"Oct 19, 2021",$0.1463,$0.1471,$0.137,$0.1465,"$112,954",$0
LEV,"Oct 18, 2021",$0.136,$0.1469,$0.1309,$0.1463,"$154,377",$0
LEV,"Oct 17, 2021",$0.1376,$0.1451,$0.1337,$0.136,"$76,730",$0
LEV,"Oct 16, 2021",$0.1367,$0.1392,$0.1342,$0.1376,"$55,545",$0
LEV,"Oct 15, 2021",$0.131,$0.1389,$0.1301,$0.1367,"$68,621",$0
LEV,"Oct 14, 2021",$0.1262,$0.1348,$0.1231,$0.131,"$51,737",$0
LEV,"Oct 13, 2021",$0.1233,$0.1287,$0.1208,$0.1262,"$94,813",$0
LEV,"Oct 12, 2021",$0.132,$0.1327,$0.1146,$0.1233,"$43,684",$0
LEV,"Oct 11, 2021",$0.1362,$0.1371,$0.1198,$0.132,"$17,544",$0
LEV,"Oct 10, 2021",$0.1377,$0.1411,$0.1275,$0.1362,"$19,072",$0
LEV,"Oct 09, 2021",$0.1333,$0.1392,$0.1305,$0.1377,"$3,566",$0
LEV,"Oct 08, 2021",$0.1406,$0.1435,$0.1321,$0.1333,"$12,785",$0
LEV,"Oct 07, 2021",$0.138,$0.1434,$0.1235,$0.1406,"$13,166",$0
LEV,"Oct 06, 2021",$0.1441,$0.1449,$0.1335,$0.138,"$15,448",$0
LEV,"Oct 05, 2021",$0.1387,$0.1441,$0.1313,$0.1441,"$5,574",$0
LEV,"Oct 04, 2021",$0.1418,$0.1418,$0.1372,$0.1387,"$10,764",$0
LEV,"Oct 03, 2021",$0.1414,$0.1433,$0.1386,$0.1418,"$10,822",$0
LEV,"Oct 02, 2021",$0.1407,$0.1434,$0.1406,$0.1414,"$3,267",$0
LEV,"Oct 01, 2021",$0.1416,$0.1451,$0.1406,$0.1406,"$17,791",$0
LEV,"Sep 30, 2021",$0.1392,$0.1424,$0.1392,$0.1416,"$1,019",$0
LEV,"Sep 29, 2021",$0.1409,$0.1579,$0.1354,$0.1392,"$19,679",$0
LEV,"Sep 28, 2021",$0.1401,$0.1421,$0.1362,$0.1409,"$84,280",$0
LEV,"Sep 27, 2021",$0.1389,$0.1457,$0.1289,$0.1401,"$96,377",$0
LEV,"Sep 26, 2021",$0.1394,$0.1414,$0.1259,$0.1389,"$151,959",$0
LEV,"Sep 25, 2021",$0.1385,$0.1413,$0.1351,$0.1394,"$63,659",$0
LEV,"Sep 24, 2021",$0.1587,$0.1604,$0.1338,$0.1385,"$111,415",$0
LEV,"Sep 23, 2021",$0.1431,$0.1753,$0.1425,$0.1587,"$99,129",$0
LEV,"Sep 22, 2021",$0.1455,$0.148,$0.1378,$0.1431,"$58,892",$0
LEV,"Sep 21, 2021",$0.1465,$0.151,$0.1426,$0.1451,"$93,989",$0
LEV,"Sep 20, 2021",$0.1999,$0.1999,$0.1465,$0.1465,"$175,641",$0
LEV,"Sep 19, 2021",$0.2086,$0.2149,$0.1978,$0.1999,"$213,240",$0
LEV,"Sep 18, 2021",$0.2145,$0.2146,$0.2049,$0.2086,"$79,711",$0
LEV,"Sep 17, 2021",$0.2212,$0.2233,$0.2108,$0.2145,"$460,526",$0
LEV,"Sep 16, 2021",$0.2195,$0.2238,$0.2185,$0.2213,"$443,744",$0
LEV,"Sep 15, 2021",$0.2214,$0.2234,$0.217,$0.2196,"$353,990",$0
LEV,"Sep 14, 2021",$0.2134,$0.2314,$0.2065,$0.2215,"$257,623",$0
LEV,"Sep 13, 2021",$0.2268,$0.2288,$0.2108,$0.2134,"$21,520",$0
LEV,"Sep 12, 2021",$0.2303,$0.2312,$0.2148,$0.2268,"$36,734",$0
LEV,"Sep 11, 2021",$0.2194,$0.2348,$0.2183,$0.2302,"$37,279",$0
LEV,"Sep 10, 2021",$0.2524,$0.2535,$0.2187,$0.2195,"$59,292",$0
LEV,"Sep 09, 2021",$0.2356,$0.2591,$0.2285,$0.2524,"$90,574",$0
LEV,"Sep 08, 2021",$0.2413,$0.2697,$0.228,$0.2529,"$250,338",$0
LEV,"Sep 07, 2021",$0.3007,$0.304,$0.24,$0.2413,"$498,192",$0
LEV,"Sep 06, 2021",$0.2869,$0.3201,$0.2748,$0.2905,"$699,479",$0
LEV,"Sep 05, 2021",$0.2225,$0.3881,$0.2202,$0.2869,"$754,629",$0
LEV,"Sep 04, 2021",$0.2333,$0.2333,$0.2165,$0.2225,"$671,276",$0
LEV,"Sep 03, 2021",$0.2225,$0.2785,$0.2159,$0.2333,"$306,993",$0
LEV,"Sep 02, 2021",$0.2145,$0.2245,$0.2122,$0.2225,"$1,134,055",$0
LEV,"Sep 01, 2021",$0.2115,$0.2258,$0.2112,$0.2145,"$534,071",$0
LEV,"Aug 31, 2021",$0.2188,$0.2191,$0.2083,$0.2115,"$756,991",$0
LEV,"Aug 30, 2021",$0.2119,$0.2401,$0.1903,$0.2188,"$617,661",$0
LEV,"Aug 29, 2021",$0.2068,$0.264,$0.2049,$0.2119,"$160,225",$0
LEV,"Aug 28, 2021",$0.1941,$0.2629,$0.1867,$0.2068,"$1,089,356",$0
LEV,"Aug 27, 2021",$0.1908,$0.2003,$0.1796,$0.1969,"$39,157",$0
LEV,"Aug 26, 2021",$0.1997,$0.2086,$0.1879,$0.1908,"$45,407",$0
LEV,"Aug 25, 2021",$0.2008,$0.2102,$0.1863,$0.1997,"$192,768",$0
LEV,"Aug 24, 2021",$0.2165,$0.2178,$0.2002,$0.2015,"$233,957",$0
LEV,"Aug 23, 2021",$0.2161,$0.2285,$0.2018,$0.2164,"$202,780",$0
LEV,"Aug 22, 2021",$0.2292,$0.2295,$0.2135,$0.2156,"$199,822",$0
LEV,"Aug 21, 2021",$0.2428,$0.2546,$0.2177,$0.2289,"$296,043",$0
LEV,"Aug 20, 2021",$0.2073,$0.26,$0.2017,$0.2422,"$368,914",$0
LEV,"Aug 19, 2021",$0.2358,$0.2377,$0.1702,$0.2077,"$567,825",$0
LEV,"Aug 18, 2021",$0.186,$0.2602,$0.1633,$0.2362,"$363,675",$0
LEV,"Aug 17, 2021",$0.166,$0.2086,$0.164,$0.186,"$188,339",$0
LEV,"Aug 16, 2021",$0.2078,$0.219,$0.1594,$0.1661,"$362,703",$0
LEV,"Aug 15, 2021",$0.2454,$0.303,$0.1818,$0.208,"$1,128,013",$0
LEV,"Aug 14, 2021",$0.1483,$0.4502,$0.1418,$0.2547,"$1,201,539",$0
