,symbol,date,open,high,low,close,volume,marketCap
0,TRB,"Oct 19, 2021",$53.72,$57.31,$53.28,$55.31,"$34,099,049","$110,491,368"
1,TRB,"Oct 18, 2021",$53.14,$54.80,$51.31,$53.64,"$37,909,704","$107,141,129"
2,TRB,"Oct 17, 2021",$50.87,$58.24,$50.00,$53.07,"$90,121,222","$105,897,256"
3,TRB,"Oct 16, 2021",$49.43,$58.90,$49.18,$50.84,"$90,489,205","$101,331,982"
4,TRB,"Oct 15, 2021",$47.43,$52.19,$45.63,$49.37,"$56,321,169","$98,398,566"
5,TRB,"Oct 14, 2021",$45.94,$48.85,$45.56,$47.24,"$22,956,079","$93,951,344"
6,TRB,"Oct 13, 2021",$44.57,$46.02,$43.67,$45.94,"$19,023,712","$91,362,911"
7,TRB,"Oct 12, 2021",$45.07,$45.07,$41.73,$44.70,"$16,486,125","$88,886,921"
8,TRB,"Oct 11, 2021",$45.15,$47.27,$43.63,$45.03,"$15,571,970","$89,482,443"
9,TRB,"Oct 10, 2021",$48.48,$48.88,$45.00,$45.22,"$19,523,672","$89,706,542"
10,TRB,"Oct 09, 2021",$49.63,$50.19,$47.87,$48.47,"$16,242,063","$96,146,908"
11,TRB,"Oct 08, 2021",$49.45,$52.15,$49.23,$49.75,"$19,990,993","$98,635,131"
12,TRB,"Oct 07, 2021",$49.12,$51.37,$47.56,$49.45,"$26,796,193","$97,827,344"
13,TRB,"Oct 06, 2021",$49.95,$53.63,$45.96,$49.20,"$36,286,864","$97,344,576"
14,TRB,"Oct 05, 2021",$47.25,$50.25,$46.75,$49.86,"$21,992,183","$98,525,131"
15,TRB,"Oct 04, 2021",$49.20,$49.32,$45.60,$47.16,"$28,282,155","$93,193,574"
16,TRB,"Oct 03, 2021",$48.35,$51.93,$47.37,$49.19,"$29,083,267","$96,838,778"
17,TRB,"Oct 02, 2021",$48.06,$50.54,$47.17,$48.43,"$17,341,124","$95,338,298"
18,TRB,"Oct 01, 2021",$43.05,$48.16,$42.70,$48.09,"$27,422,254","$94,671,685"
19,TRB,"Sep 30, 2021",$41.59,$43.51,$41.28,$43.05,"$24,211,613","$84,741,512"
20,TRB,"Sep 29, 2021",$41.29,$44.65,$40.72,$41.60,"$22,073,954","$81,886,084"
21,TRB,"Sep 28, 2021",$43.06,$44.32,$41.13,$41.25,"$15,474,645","$80,977,047"
22,TRB,"Sep 27, 2021",$45.58,$47.54,$42.94,$43.12,"$18,719,863","$84,650,226"
23,TRB,"Sep 26, 2021",$45.30,$46.01,$40.57,$45.33,"$21,777,257","$88,990,972"
24,TRB,"Sep 25, 2021",$44.40,$46.13,$42.64,$45.26,"$20,075,676","$88,762,402"
25,TRB,"Sep 24, 2021",$49.34,$50.64,$42.19,$44.41,"$32,972,714","$86,993,650"
26,TRB,"Sep 23, 2021",$46.54,$49.88,$45.73,$49.29,"$24,857,134","$96,541,647"
27,TRB,"Sep 22, 2021",$41.25,$47.42,$40.94,$46.62,"$27,668,082","$91,209,240"
28,TRB,"Sep 21, 2021",$46.75,$49.15,$40.55,$41.27,"$34,259,410","$80,588,100"
29,TRB,"Sep 20, 2021",$55.40,$55.67,$46.25,$46.43,"$56,306,605","$90,676,683"
30,TRB,"Sep 19, 2021",$59.67,$60.34,$54.43,$55.39,"$29,310,720","$108,165,347"
31,TRB,"Sep 18, 2021",$58.32,$62.68,$57.21,$59.65,"$43,605,195","$116,386,749"
32,TRB,"Sep 17, 2021",$57.50,$66.53,$56.14,$58.21,"$104,732,751","$113,429,165"
33,TRB,"Sep 16, 2021",$60.58,$60.72,$55.78,$57.51,"$26,583,795","$112,001,342"
