symbol,date,open,high,low,close,volume,marketCap
RVRS,"Oct 29, 2021",$0.002018,$0.002019,$0.001902,$0.001907,"$7,001",$0
RVRS,"Oct 28, 2021",$0.001763,$0.002021,$0.001671,$0.002018,"$21,027",$0
RVRS,"Oct 27, 2021",$0.001775,$0.001784,$0.001763,$0.001763,"$1,069",$0
RVRS,"Oct 26, 2021",$0.001714,$0.001777,$0.001704,$0.001775,"$1,079",$0
RVRS,"Oct 25, 2021",$0.001666,$0.001888,$0.001637,$0.001714,"$2,826",$0
RVRS,"Oct 24, 2021",$0.001898,$0.001898,$0.001662,$0.001666,"$5,121",$0
RVRS,"Oct 23, 2021",$0.001967,$0.001968,$0.001888,$0.001898,"$4,284",$0
RVRS,"Oct 22, 2021",$0.001961,$0.001967,$0.001819,$0.001967,"$22,650",$0
RVRS,"Oct 21, 2021",$0.001976,$0.001991,$0.00196,$0.001961,"$3,321",$0
RVRS,"Oct 20, 2021",$0.001977,$0.001978,$0.001976,$0.001976,"$12,331",$0
