symbol,date,open,high,low,close,volume,marketCap
FSW,"Oct 29, 2021",$0.05904,$0.06133,$0.05891,$0.06071,"$69,793","$2,272,210"
FSW,"Oct 28, 2021",$0.0561,$0.05979,$0.0554,$0.05903,"$89,385","$2,209,582"
FSW,"Oct 27, 2021",$0.05469,$0.06897,$0.05404,$0.0561,"$107,487","$2,099,654"
FSW,"Oct 26, 2021",$0.0598,$0.06024,$0.05279,$0.05469,"$127,915","$2,047,084"
FSW,"Oct 25, 2021",$0.05404,$0.0764,$0.05373,$0.0598,"$123,179","$2,238,192"
FSW,"Oct 24, 2021",$0.05344,$0.05414,$0.05321,$0.05406,"$80,016","$2,023,347"
FSW,"Oct 23, 2021",$0.05297,$0.05345,$0.05291,$0.05344,"$67,211","$2,000,289"
FSW,"Oct 22, 2021",$0.05381,$0.054,$0.05265,$0.05297,"$67,704","$1,982,599"
FSW,"Oct 21, 2021",$0.05408,$0.05497,$0.05342,$0.05381,"$80,060","$2,014,025"
FSW,"Oct 20, 2021",$0.05295,$0.05408,$0.05265,$0.05407,"$77,947","$2,023,934"
FSW,"Oct 19, 2021",$0.05239,$0.053,$0.05238,$0.05296,"$84,596","$1,982,326"
FSW,"Oct 18, 2021",$0.05285,$0.05298,$0.05208,$0.05239,"$76,648","$1,960,981"
FSW,"Oct 17, 2021",$0.0528,$0.05317,$0.05212,$0.05285,"$81,947","$1,978,142"
FSW,"Oct 16, 2021",$0.05356,$0.05382,$0.05268,$0.0528,"$75,931","$1,976,148"
FSW,"Oct 15, 2021",$0.05074,$0.05419,$0.05045,$0.05355,"$68,833","$2,004,534"
FSW,"Oct 14, 2021",$0.05015,$0.05099,$0.04976,$0.05074,"$78,510","$1,899,151"
FSW,"Oct 13, 2021",$0.04956,$0.05023,$0.04922,$0.05015,"$97,081","$1,877,209"
FSW,"Oct 12, 2021",$0.04922,$0.04988,$0.04898,$0.04955,"$104,060","$1,854,828"
FSW,"Oct 11, 2021",$0.04939,$0.05415,$0.04875,$0.04921,"$99,853","$1,842,064"
