symbol,date,open,high,low,close,volume,marketCap
GYSR,"Oct 29, 2021",$0.2749,$0.2907,$0.2669,$0.2688,"$49,796",$0
GYSR,"Oct 28, 2021",$0.2786,$0.2802,$0.2685,$0.2749,"$56,804",$0
GYSR,"Oct 27, 2021",$0.2742,$0.279,$0.2685,$0.2786,"$80,970",$0
GYSR,"Oct 26, 2021",$0.2653,$0.3014,$0.2569,$0.2742,"$51,265",$0
GYSR,"Oct 25, 2021",$0.2754,$0.2781,$0.2556,$0.2652,"$73,983",$0
GYSR,"Oct 24, 2021",$0.2605,$0.2819,$0.257,$0.2757,"$126,615",$0
GYSR,"Oct 23, 2021",$0.2522,$0.2676,$0.2372,$0.2605,"$33,516",$0
GYSR,"Oct 22, 2021",$0.2931,$0.3026,$0.2489,$0.2521,"$33,724",$0
GYSR,"Oct 21, 2021",$0.2748,$0.3064,$0.2657,$0.2934,"$201,032",$0
GYSR,"Oct 20, 2021",$0.2653,$0.275,$0.2628,$0.275,"$97,820",$0
GYSR,"Oct 19, 2021",$0.2844,$0.2878,$0.2559,$0.2654,"$59,330",$0
GYSR,"Oct 18, 2021",$0.3015,$0.3019,$0.2825,$0.2844,"$53,477",$0
GYSR,"Oct 17, 2021",$0.312,$0.3125,$0.3002,$0.3015,"$53,127",$0
GYSR,"Oct 16, 2021",$0.3007,$0.3128,$0.2957,$0.312,"$31,832",$0
GYSR,"Oct 15, 2021",$0.2907,$0.3007,$0.2866,$0.3007,"$82,150",$0
GYSR,"Oct 14, 2021",$0.3264,$0.3302,$0.287,$0.291,"$634,972",$0
GYSR,"Oct 13, 2021",$0.3144,$0.3341,$0.3096,$0.3263,"$72,972",$0
GYSR,"Oct 12, 2021",$0.3538,$0.3538,$0.3084,$0.3144,"$54,349",$0
GYSR,"Oct 11, 2021",$0.3946,$0.3947,$0.3519,$0.3539,"$60,331",$0
GYSR,"Oct 10, 2021",$0.3719,$0.4496,$0.3719,$0.3949,"$356,770",$0
GYSR,"Oct 09, 2021",$0.2034,$0.3724,$0.2014,$0.3724,"$216,358",$0
GYSR,"Oct 08, 2021",$0.2446,$0.253,$0.2033,$0.2034,"$35,848",$0
GYSR,"Oct 07, 2021",$0.2317,$0.2546,$0.2171,$0.2446,"$39,355",$0
GYSR,"Oct 06, 2021",$0.2636,$0.2637,$0.2216,$0.2317,"$75,225",$0
GYSR,"Oct 05, 2021",$0.2659,$0.2725,$0.2611,$0.2636,"$68,338",$0
GYSR,"Oct 04, 2021",$0.2469,$0.2736,$0.2435,$0.2659,"$88,346",$0
GYSR,"Oct 03, 2021",$0.2445,$0.2515,$0.2436,$0.2469,"$54,978",$0
GYSR,"Oct 02, 2021",$0.2436,$0.2447,$0.2433,$0.2446,"$30,997",$0
GYSR,"Oct 01, 2021",$0.2466,$0.2524,$0.2428,$0.2436,"$77,287",$0
GYSR,"Sep 30, 2021",$0.227,$0.253,$0.2244,$0.2466,"$120,350",$0
GYSR,"Sep 29, 2021",$0.2205,$0.2292,$0.2203,$0.2271,"$60,733",$0
GYSR,"Sep 28, 2021",$0.2307,$0.2367,$0.2204,$0.2205,"$53,941",$0
GYSR,"Sep 27, 2021",$0.2904,$0.2932,$0.1841,$0.2307,"$47,201",$0
GYSR,"Sep 26, 2021",$0.2659,$0.6429,$0.1795,$0.2904,"$59,770",$0
GYSR,"Sep 25, 2021",$0.2101,$0.2678,$0.2084,$0.2659,"$30,112",$0
GYSR,"Sep 24, 2021",$0.2134,$0.2181,$0.207,$0.2101,"$78,725",$0
GYSR,"Sep 23, 2021",$0.2479,$0.249,$0.2088,$0.2134,"$43,132",$0
GYSR,"Sep 22, 2021",$0.224,$0.2485,$0.224,$0.2478,"$40,871",$0
GYSR,"Sep 21, 2021",$0.2478,$0.2573,$0.2218,$0.224,"$68,681",$0
GYSR,"Sep 20, 2021",$0.2776,$0.278,$0.2467,$0.2481,"$111,352",$0
GYSR,"Sep 19, 2021",$0.2896,$0.2918,$0.2759,$0.2776,"$4,448",$0
GYSR,"Sep 18, 2021",$0.2872,$0.2978,$0.2851,$0.2894,$714,$0
GYSR,"Sep 17, 2021",$0.3293,$0.3305,$0.284,$0.287,"$35,858",$0
GYSR,"Sep 16, 2021",$0.3319,$0.3398,$0.3235,$0.3295,"$11,839",$0
GYSR,"Sep 15, 2021",$0.293,$0.338,$0.2914,$0.3318,"$50,494",$0
GYSR,"Sep 14, 2021",$0.2893,$0.2966,$0.2876,$0.2929,"$12,784",$0
GYSR,"Sep 13, 2021",$0.3036,$0.306,$0.2795,$0.2893,"$5,956",$0
GYSR,"Sep 12, 2021",$0.2928,$0.3081,$0.2894,$0.3037,"$9,809",$0
GYSR,"Sep 11, 2021",$0.2883,$0.2998,$0.2877,$0.2929,"$1,578",$0
GYSR,"Sep 10, 2021",$0.3098,$0.3166,$0.2851,$0.2882,"$2,896",$0
GYSR,"Sep 09, 2021",$0.3161,$0.3233,$0.3084,$0.3098,"$5,185",$0
GYSR,"Sep 08, 2021",$0.3125,$0.323,$0.2926,$0.318,"$5,671",$0
GYSR,"Sep 07, 2021",$0.3608,$0.362,$0.3,$0.3123,"$2,494",$0
GYSR,"Sep 06, 2021",$0.3643,$0.3661,$0.357,$0.3609,"$5,044",$0
GYSR,"Sep 05, 2021",$0.3583,$0.3677,$0.3537,$0.3642,"$50,268",$0
GYSR,"Sep 04, 2021",$0.3621,$0.367,$0.3529,$0.3582,"$13,934",$0
GYSR,"Sep 03, 2021",$0.351,$0.3681,$0.3446,$0.3622,"$2,762",$0
GYSR,"Sep 02, 2021",$0.3524,$0.354,$0.3457,$0.3511,"$2,440",$0
GYSR,"Sep 01, 2021",$0.2982,$0.3612,$0.2951,$0.3518,"$76,968",$0
GYSR,"Aug 31, 2021",$0.2859,$0.301,$0.2836,$0.2983,"$8,732",$0
GYSR,"Aug 30, 2021",$0.2871,$0.2949,$0.2791,$0.286,"$1,472",$0
GYSR,"Aug 29, 2021",$0.2972,$0.3001,$0.2852,$0.2874,"$14,277",$0
GYSR,"Aug 28, 2021",$0.297,$0.2988,$0.2945,$0.2972,"$2,607",$0
GYSR,"Aug 27, 2021",$0.2866,$0.2974,$0.2817,$0.297,"$7,764",$0
GYSR,"Aug 26, 2021",$0.2958,$0.2976,$0.2823,$0.2862,"$2,000",$0
GYSR,"Aug 25, 2021",$0.2452,$0.2985,$0.2382,$0.2955,"$71,718",$0
GYSR,"Aug 24, 2021",$0.2569,$0.2586,$0.243,$0.2452,"$6,772",$0
GYSR,"Aug 23, 2021",$0.2553,$0.2636,$0.2549,$0.2568,"$9,709",$0
GYSR,"Aug 22, 2021",$0.2503,$0.2561,$0.2479,$0.2552,"$6,199",$0
GYSR,"Aug 21, 2021",$0.2551,$0.2571,$0.249,$0.2504,"$7,193",$0
GYSR,"Aug 20, 2021",$0.2558,$0.2615,$0.2523,$0.2549,"$17,806",$0
GYSR,"Aug 19, 2021",$0.2497,$0.2559,$0.2399,$0.2555,"$9,591",$0
GYSR,"Aug 18, 2021",$0.2434,$0.2541,$0.2389,$0.2498,"$10,836",$0
GYSR,"Aug 17, 2021",$0.2618,$0.2647,$0.242,$0.2436,"$15,433",$0
GYSR,"Aug 16, 2021",$0.2728,$0.2837,$0.2612,$0.2617,"$26,957",$0
GYSR,"Aug 15, 2021",$0.2769,$0.2778,$0.2573,$0.2726,"$13,683",$0
GYSR,"Aug 14, 2021",$0.2794,$0.2819,$0.2728,$0.2768,"$12,272",$0
GYSR,"Aug 13, 2021",$0.2558,$0.2796,$0.2554,$0.2795,"$6,211",$0
GYSR,"Aug 12, 2021",$0.2679,$0.2733,$0.252,$0.2562,"$6,798",$0
GYSR,"Aug 11, 2021",$0.2723,$0.284,$0.2676,$0.2676,"$20,053",$0
GYSR,"Aug 10, 2021",$0.2842,$0.2889,$0.2668,$0.2722,"$21,095",$0
GYSR,"Aug 09, 2021",$0.2522,$0.2882,$0.2429,$0.2841,"$69,796",$0
GYSR,"Aug 08, 2021",$0.268,$0.271,$0.2474,$0.2524,"$11,835",$0
GYSR,"Aug 07, 2021",$0.2405,$0.2682,$0.2396,$0.2682,"$10,841",$0
GYSR,"Aug 06, 2021",$0.2343,$0.2436,$0.2251,$0.2405,"$7,154",$0
GYSR,"Aug 05, 2021",$0.2432,$0.2448,$0.2132,$0.2344,"$27,359",$0
GYSR,"Aug 04, 2021",$0.2213,$0.246,$0.217,$0.2433,"$7,568",$0
GYSR,"Aug 03, 2021",$0.2444,$0.2457,$0.2172,$0.2213,"$42,687",$0
GYSR,"Aug 02, 2021",$0.244,$0.2488,$0.2392,$0.2442,"$7,097",$0
GYSR,"Aug 01, 2021",$0.2442,$0.2544,$0.2393,$0.2439,"$16,509",$0
GYSR,"Jul 31, 2021",$0.252,$0.2621,$0.2322,$0.2444,"$46,119",$0
GYSR,"Jul 30, 2021",$0.2466,$0.2687,$0.2392,$0.2518,"$15,958",$0
GYSR,"Jul 29, 2021",$0.2526,$0.2528,$0.2376,$0.2466,"$45,676",$0
GYSR,"Jul 28, 2021",$0.2512,$0.2655,$0.2498,$0.2516,"$44,404",$0
GYSR,"Jul 27, 2021",$0.25,$0.2572,$0.2404,$0.2509,"$78,723",$0
GYSR,"Jul 26, 2021",$0.2162,$0.2881,$0.2152,$0.2501,"$142,915",$0
GYSR,"Jul 25, 2021",$0.2066,$0.2165,$0.2034,$0.2161,"$19,686",$0
GYSR,"Jul 24, 2021",$0.1941,$0.2065,$0.1931,$0.2065,"$161,629",$0
GYSR,"Jul 23, 2021",$0.186,$0.1983,$0.182,$0.194,"$31,343",$0
GYSR,"Jul 22, 2021",$0.187,$0.1911,$0.184,$0.186,"$7,346",$0
GYSR,"Jul 21, 2021",$0.1689,$0.1879,$0.1667,$0.187,"$3,288",$0
GYSR,"Jul 20, 2021",$0.1786,$0.1798,$0.1637,$0.1686,"$11,142",$0
GYSR,"Jul 19, 2021",$0.1876,$0.1886,$0.1772,$0.1785,"$13,374",$0
GYSR,"Jul 18, 2021",$0.1925,$0.2011,$0.1862,$0.1875,"$7,147",$0
GYSR,"Jul 17, 2021",$0.1941,$0.1973,$0.1879,$0.1925,"$9,804",$0
GYSR,"Jul 16, 2021",$0.2072,$0.2128,$0.1936,$0.1942,"$13,496",$0
GYSR,"Jul 15, 2021",$0.2124,$0.2167,$0.1993,$0.2073,"$15,751",$0
GYSR,"Jul 14, 2021",$0.2068,$0.2137,$0.1991,$0.2123,"$3,178",$0
GYSR,"Jul 13, 2021",$0.2191,$0.2191,$0.2052,$0.2066,"$2,956",$0
GYSR,"Jul 12, 2021",$0.2407,$0.2418,$0.2131,$0.2191,"$25,492",$0
GYSR,"Jul 11, 2021",$0.2388,$0.2435,$0.2328,$0.2408,"$8,667",$0
GYSR,"Jul 10, 2021",$0.2295,$0.2406,$0.2257,$0.2376,"$16,373",$0
GYSR,"Jul 09, 2021",$0.2261,$0.2309,$0.2195,$0.2295,"$5,263",$0
GYSR,"Jul 08, 2021",$0.2522,$0.2529,$0.2233,$0.2259,"$9,694",$0
GYSR,"Jul 07, 2021",$0.2521,$0.2629,$0.25,$0.2521,"$9,479",$0
GYSR,"Jul 06, 2021",$0.2418,$0.2547,$0.2414,$0.2517,"$3,661",$0
GYSR,"Jul 05, 2021",$0.251,$0.251,$0.2359,$0.2418,"$28,349",$0
GYSR,"Jul 04, 2021",$0.2448,$0.2582,$0.2401,$0.2511,"$15,084",$0
GYSR,"Jul 03, 2021",$0.2373,$0.245,$0.2333,$0.2447,"$10,107",$0
GYSR,"Jul 02, 2021",$0.2313,$0.238,$0.2222,$0.2373,"$4,523",$0
GYSR,"Jul 01, 2021",$0.2429,$0.243,$0.2239,$0.2313,"$13,545",$0
GYSR,"Jun 30, 2021",$0.2315,$0.2432,$0.2236,$0.2424,"$14,409",$0
GYSR,"Jun 29, 2021",$0.2063,$0.2383,$0.2062,$0.2314,"$30,727",$0
GYSR,"Jun 28, 2021",$0.1973,$0.2174,$0.1965,$0.2063,"$18,968",$0
GYSR,"Jun 27, 2021",$0.1815,$0.1977,$0.1815,$0.1977,"$2,618",$0
GYSR,"Jun 26, 2021",$0.1757,$0.1814,$0.1678,$0.1814,"$18,843",$0
GYSR,"Jun 25, 2021",$0.2025,$0.2052,$0.1746,$0.1758,"$45,786",$0
GYSR,"Jun 24, 2021",$0.2023,$0.2099,$0.1945,$0.2016,"$13,273",$0
GYSR,"Jun 23, 2021",$0.2245,$0.2394,$0.1961,$0.2323,"$12,623",$0
GYSR,"Jun 22, 2021",$0.2469,$0.2514,$0.2037,$0.2245,"$43,912",$0
GYSR,"Jun 21, 2021",$0.3068,$0.3079,$0.2444,$0.2469,"$22,722",$0
GYSR,"Jun 20, 2021",$0.2982,$0.3093,$0.2804,$0.3067,"$5,132",$0
GYSR,"Jun 19, 2021",$0.3072,$0.3123,$0.2972,$0.2981,"$3,692",$0
GYSR,"Jun 18, 2021",$0.3442,$0.3449,$0.2961,$0.3069,"$52,018",$0
GYSR,"Jun 17, 2021",$0.3474,$0.365,$0.3339,$0.3442,"$22,897",$0
GYSR,"Jun 16, 2021",$0.3811,$0.3811,$0.3467,$0.3474,"$5,229",$0
GYSR,"Jun 15, 2021",$0.3732,$0.3913,$0.3641,$0.3761,"$96,539",$0
GYSR,"Jun 14, 2021",$0.3445,$0.3745,$0.3393,$0.3496,"$16,513",$0
GYSR,"Jun 13, 2021",$0.3355,$0.3554,$0.3254,$0.3443,"$16,713",$0
GYSR,"Jun 12, 2021",$0.351,$0.3696,$0.3351,$0.3355,"$35,992",$0
GYSR,"Jun 11, 2021",$0.3703,$0.3727,$0.3466,$0.3508,"$4,747",$0
GYSR,"Jun 10, 2021",$0.3684,$0.3796,$0.3428,$0.3704,"$29,376",$0
GYSR,"Jun 09, 2021",$0.3779,$0.3779,$0.3519,$0.3691,"$27,427",$0
GYSR,"Jun 08, 2021",$0.3986,$0.4033,$0.3533,$0.3779,"$31,203",$0
GYSR,"Jun 07, 2021",$0.4368,$0.4566,$0.399,$0.3992,"$52,089",$0
GYSR,"Jun 06, 2021",$0.4235,$0.445,$0.4235,$0.4365,"$9,100",$0
