,symbol,date,open,high,low,close,volume,marketCap
87,COPS,"Jul 24, 2021",$512.94,$542.54,$509.57,$535.47,"$125,397",$0
88,COPS,"Jul 23, 2021",$499.29,$522.62,$494.99,$512.84,"$116,401",$0
89,COPS,"Jul 22, 2021",$498.34,$512.89,$478.27,$499.29,"$106,744",$0
90,COPS,"Jul 21, 2021",$438.30,$500.74,$435.71,$497.82,"$125,736",$0
91,COPS,"Jul 20, 2021",$444.89,$452.44,$415.72,$438.31,"$108,669",$0
92,COPS,"Jul 19, 2021",$465.86,$472.59,$437.18,$444.90,"$112,323",$0
93,COPS,"Jul 18, 2021",$475.88,$501.31,$459.09,$466.08,"$120,230",$0
94,COPS,"Jul 17, 2021",$460.15,$491.68,$450.42,$475.81,"$116,747",$0
95,COPS,"Jul 16, 2021",$475.63,$482.57,$449.94,$460.27,"$114,544",$0
96,COPS,"Jul 15, 2021",$492.18,$499.61,$455.77,$474.63,"$113,914",$0
97,COPS,"Jul 14, 2021",$482.83,$500.33,$463.25,$491.95,"$120,726",$0
98,COPS,"Jul 13, 2021",$489.75,$500.31,$471.36,$482.56,"$115,491",$0
99,COPS,"Jul 12, 2021",$549.72,$561.70,$473.09,$489.73,"$114,261",$0
100,COPS,"Jul 11, 2021",$532.72,$552.60,$515.62,$549.69,"$131,040",$0
101,COPS,"Jul 10, 2021",$530.62,$554.65,$515.05,$532.55,"$133,315",$0
102,COPS,"Jul 09, 2021",$508.87,$533.40,$484.92,$531.48,"$114,541",$0
103,COPS,"Jul 08, 2021",$566.29,$577.31,$498.18,$509.17,"$91,721",$0
104,COPS,"Jul 07, 2021",$560.02,$578.66,$537.34,$565.50,"$1,142,197",$0
105,COPS,"Jul 06, 2021",$512.25,$564.00,$512.25,$560.20,"$2,045,367",$0
106,COPS,"Jul 05, 2021",$555.66,$563.32,$512.94,$513.61,"$1,850,407",$0
107,COPS,"Jul 04, 2021",$530.44,$588.03,$523.07,$555.50,"$1,984,567",$0
108,COPS,"Jul 03, 2021",$500.46,$553.09,$497.88,$530.60,"$2,032,639",$0
109,COPS,"Jul 02, 2021",$496.27,$507.29,$471.69,$500.53,"$1,724,194",$0
110,COPS,"Jul 01, 2021",$529.48,$536.70,$487.90,$495.57,"$1,814,762",$0
111,COPS,"Jun 30, 2021",$563.09,$579.62,$488.97,$529.09,"$1,832,074",$0
112,COPS,"Jun 29, 2021",$557.72,$609.56,$556.89,$564.35,"$1,924,337",$0
113,COPS,"Jun 28, 2021",$573.72,$611.99,$550.88,$558.10,"$1,965,139",$0
114,COPS,"Jun 27, 2021",$535.26,$575.95,$512.54,$572.71,"$2,041,809",$0
115,COPS,"Jun 26, 2021",$484.18,$540.23,$458.52,$533.86,"$1,772,196",$0
116,COPS,"Jun 25, 2021",$541.55,$549.56,$467.32,$484.43,"$1,696,394",$0
117,COPS,"Jun 24, 2021",$522.21,$583.49,$496.46,$541.58,"$1,778,631",$0
118,COPS,"Jun 23, 2021",$456.66,$617.05,$442.61,$540.22,"$1,960,121",$0
119,COPS,"Jun 22, 2021",$417.65,$475.78,$368.27,$456.26,"$1,719,359",$0
120,COPS,"Jun 21, 2021",$362.32,$444.40,$306.81,$417.35,"$1,539,715",$0
121,COPS,"Jun 20, 2021",$358.97,$378.67,$341.01,$362.48,"$1,273,649",$0
122,COPS,"Jun 19, 2021",$420.02,$430.33,$358.33,$360.15,"$1,373,204",$0
123,COPS,"Jun 18, 2021",$407.79,$433.87,$402.08,$419.38,"$1,481,620",$0
124,COPS,"Jun 17, 2021",$444.27,$456.55,$403.85,$407.35,"$1,444,057",$0
125,COPS,"Jun 16, 2021",$475.91,$496.25,$434.41,$444.00,"$1,651,647",$0
126,COPS,"Jun 15, 2021",$474.30,$509.09,$470.58,$505.52,"$1,753,421",$0
127,COPS,"Jun 14, 2021",$467.68,$492.50,$437.47,$462.09,"$1,668,753",$0
128,COPS,"Jun 13, 2021",$434.25,$490.36,$427.03,$467.61,"$1,714,565",$0
129,COPS,"Jun 12, 2021",$448.30,$449.64,$401.73,$434.21,"$1,502,181",$0
130,COPS,"Jun 11, 2021",$477.16,$484.71,$438.14,$448.11,"$1,506,282",$0
131,COPS,"Jun 10, 2021",$460.88,$483.19,$433.58,$476.65,"$1,730,690",$0
132,COPS,"Jun 09, 2021",$438.87,$482.29,$416.44,$460.40,"$1,647,191",$0
133,COPS,"Jun 08, 2021",$449.88,$458.43,$405.94,$439.14,"$1,564,934",$0
134,COPS,"Jun 07, 2021",$483.77,$515.89,$447.17,$449.13,"$1,585,375",$0
135,COPS,"Jun 06, 2021",$491.21,$534.22,$469.33,$483.70,"$1,695,468",$0
136,COPS,"Jun 05, 2021",$540.06,$567.23,$462.63,$490.73,"$1,665,368",$0
137,COPS,"Jun 04, 2021",$565.20,$567.35,$503.35,$540.14,"$5,642,796",$0
138,COPS,"Jun 03, 2021",$535.23,$582.64,$529.42,$564.96,"$15,721,864",$0
139,COPS,"Jun 02, 2021",$597.78,$641.88,$533.35,$535.86,"$14,767,472",$0
140,COPS,"Jun 01, 2021",$626.12,$634.22,$509.34,$597.28,"$17,082,996",$0
141,COPS,"May 31, 2021",$559.20,$629.41,$527.60,$624.13,"$15,656,076",$0
142,COPS,"May 30, 2021",$556.11,$605.82,$514.88,$559.93,"$15,738,890",$0
143,COPS,"May 29, 2021",$579.87,$635.30,$541.17,$555.90,"$16,218,038",$0
144,COPS,"May 28, 2021",$666.17,$681.20,$552.72,$581.06,"$16,716,377",$0
145,COPS,"May 27, 2021",$624.80,$682.75,$571.04,$666.67,"$20,059,362",$0
146,COPS,"May 26, 2021",$674.66,$687.03,$577.99,$624.27,"$17,997,633",$0
147,COPS,"May 25, 2021",$586.23,$681.88,$522.35,$672.11,"$19,700,272",$0
148,COPS,"May 24, 2021",$441.28,$585.03,$435.88,$585.03,"$16,864,563",$0
149,COPS,"May 23, 2021",$465.23,$488.20,$357.83,$443.31,"$12,252,747",$0
150,COPS,"May 22, 2021",$483.89,$507.80,$436.82,$464.70,"$13,460,622",$0
151,COPS,"May 21, 2021",$580.56,$624.07,$419.00,$482.82,"$13,452,781",$0
152,COPS,"May 20, 2021",$508.36,$673.51,$449.50,$579.46,"$16,129,400",$0
153,COPS,"May 19, 2021",$704.77,$725.02,$370.41,$511.68,"$14,653,467",$0
154,COPS,"May 18, 2021",$727.09,$803.39,$634.29,$705.54,"$20,269,848",$0
155,COPS,"May 17, 2021",$660.96,$787.23,$621.25,$723.70,"$14,447,964",$0
156,COPS,"May 16, 2021",$670.37,$714.73,$617.38,$660.71,"$18,527,802",$0
157,COPS,"May 15, 2021",$749.89,$767.98,$671.83,$672.13,"$18,886,942",$0
158,COPS,"May 14, 2021",$682.26,$773.72,$682.26,$749.34,"$20,534,148",$0
159,COPS,"May 13, 2021",$729.61,$774.21,$576.00,$683.22,"$15,594,322",$0
160,COPS,"May 12, 2021",$688.38,$838.26,$684.07,$737.14,"$19,212,708",$0
161,COPS,"May 11, 2021",$668.97,$783.23,$650.34,$689.05,"$17,810,061",$0
162,COPS,"May 10, 2021",$682.30,$764.89,$629.75,$669.26,"$19,797,499",$0
163,COPS,"May 09, 2021",$752.23,$760.93,$633.64,$683.07,"$18,428,145",$0
164,COPS,"May 08, 2021",$583.58,$752.32,$563.27,$752.32,"$21,191,440",$0
165,COPS,"May 07, 2021",$617.33,$666.05,$563.55,$584.04,"$17,140,019",$0
166,COPS,"May 06, 2021",$555.86,$655.16,$532.22,$617.47,"$17,209,519",$0
167,COPS,"May 05, 2021",$588.35,$632.94,$533.92,$556.15,"$15,806,147",$0
168,COPS,"May 04, 2021",$585.81,$643.49,$548.97,$585.92,"$13,279,411",$0
169,COPS,"May 03, 2021",$531.10,$589.14,$509.47,$585.80,"$2,410",$0
170,COPS,"May 02, 2021",$529.99,$537.01,$514.64,$531.20,"$15,730,605",$0
171,COPS,"May 01, 2021",$500.34,$530.99,$494.27,$530.17,"$15,701,147",$0
172,COPS,"Apr 30, 2021",$502.80,$507.69,$488.99,$500.36,"$15,027,575",$0
173,COPS,"Apr 29, 2021",$459.94,$505.55,$442.69,$502.93,"$14,448,391",$0
174,COPS,"Apr 28, 2021",$441.64,$480.34,$417.39,$459.78,"$12,846,679",$0
175,COPS,"Apr 27, 2021",$453.79,$476.72,$430.58,$441.27,"$6,595,847",$0
176,COPS,"Apr 26, 2021",$362.26,$454.20,$359.39,$454.20,"$12,037,565",$0
177,COPS,"Apr 25, 2021",$399.16,$412.37,$342.18,$361.80,"$10,030,044",$0
178,COPS,"Apr 24, 2021",$397.67,$453.35,$354.35,$399.65,"$11,344,471",$0
179,COPS,"Apr 23, 2021",$441.60,$446.65,$338.51,$398.11,"$11,166,255",$0
180,COPS,"Apr 22, 2021",$421.63,$475.21,$412.33,$442.20,"$11,074,365",$0
181,COPS,"Apr 21, 2021",$413.50,$447.01,$402.64,$421.32,"$11,545,240",$0
182,COPS,"Apr 20, 2021",$340.40,$423.64,$324.38,$413.33,"$11,272,492",$0
183,COPS,"Apr 19, 2021",$418.56,$421.84,$318.55,$341.07,"$9,748,231",$0
184,COPS,"Apr 18, 2021",$423.28,$429.78,$371.47,$418.40,"$12,019,913",$0
185,COPS,"Apr 17, 2021",$409.41,$443.86,$399.50,$423.70,"$11,653,177",$0
186,COPS,"Apr 16, 2021",$453.90,$494.53,$383.56,$409.89,"$11,623,115",$0
187,COPS,"Apr 15, 2021",$470.01,$511.76,$443.31,$453.61,"$6,911,611",$0
188,COPS,"Apr 14, 2021",$410.45,$472.27,$396.24,$469.96,"$32,970",$0
189,COPS,"Apr 13, 2021",$313.57,$413.21,$313.55,$409.25,"$35,728",$0
190,COPS,"Apr 12, 2021",$287.87,$316.67,$285.80,$313.48,"$12,734",$0
191,COPS,"Apr 11, 2021",$285.61,$292.66,$283.46,$287.92,"$3,618",$0
192,COPS,"Apr 10, 2021",$270.19,$285.57,$269.19,$285.57,"$3,812",$0
193,COPS,"Apr 09, 2021",$272.12,$274.46,$268.83,$270.11,$675,$0
194,COPS,"Apr 08, 2021",$259.80,$273.01,$257.99,$272.17,$0,$0
195,COPS,"Apr 07, 2021",$275.63,$276.50,$253.80,$260.69,"$1,306",$0
196,COPS,"Apr 06, 2021",$266.89,$276.61,$264.84,$275.64,"$1,776",$0
197,COPS,"Apr 05, 2021",$273.10,$273.17,$257.26,$266.69,$666,$0
198,COPS,"Apr 04, 2021",$294.81,$301.91,$268.10,$273.39,"$17,957",$0
199,COPS,"Apr 03, 2021",$347.87,$351.56,$295.03,$295.82,"$17,177",$0
200,COPS,"Apr 02, 2021",$355.17,$376.63,$339.15,$346.99,"$19,336",$0
201,COPS,"Apr 01, 2021",$381.07,$395.72,$350.25,$353.14,"$22,860",$0
202,COPS,"Mar 31, 2021",$368.64,$397.15,$353.76,$382.00,"$9,018",$0
203,COPS,"Mar 30, 2021",$429.91,$430.79,$366.97,$368.73,"$26,360",$0
204,COPS,"Mar 29, 2021",$349.04,$491.63,$348.64,$429.88,"$112,385",$0
