symbol,date,open,high,low,close,volume,marketCap
NIF,"Sep 18, 2021",$22.47,$22.81,$22.14,$22.58,"$12,900","$26,603,535"
NIF,"Sep 17, 2021",$22.59,$22.93,$22.30,$22.52,"$12,435","$26,534,643"
NIF,"Sep 16, 2021",$22.69,$22.71,$21.38,$22.58,"$38,701","$26,607,344"
NIF,"Sep 15, 2021",$22.60,$23.22,$22.00,$22.69,"$44,982","$26,727,005"
NIF,"Sep 14, 2021",$22.41,$22.60,$21.82,$22.60,"$35,137","$26,624,144"
NIF,"Sep 13, 2021",$22.68,$22.69,$21.66,$22.41,"$34,116","$26,403,663"
NIF,"Sep 12, 2021",$22.87,$22.92,$21.14,$22.68,"$103,272","$26,714,242"
NIF,"Sep 11, 2021",$22.71,$22.95,$17.79,$22.88,"$427,683","$26,951,383"
NIF,"Sep 10, 2021",$22.63,$22.86,$21.39,$22.71,"$59,560","$26,758,381"
NIF,"Sep 09, 2021",$22.44,$23.18,$19.73,$22.63,"$304,409","$26,657,695"
NIF,"Sep 08, 2021",$22.76,$23.19,$21.87,$23.01,"$107,865","$27,103,550"
NIF,"Sep 07, 2021",$22.80,$23.09,$22.16,$22.76,"$156,712","$26,815,643"
NIF,"Sep 06, 2021",$22.66,$23.09,$22.01,$22.80,"$131,756","$23,726,559"
NIF,"Sep 05, 2021",$23.02,$23.09,$22.38,$22.66,"$79,047","$23,579,024"
NIF,"Sep 04, 2021",$22.74,$24.25,$22.72,$23.02,"$76,158","$23,958,178"
NIF,"Sep 03, 2021",$22.62,$22.93,$22.15,$22.74,"$7,294","$23,662,671"
NIF,"Sep 02, 2021",$22.94,$23.14,$22.07,$22.63,"$83,863","$23,548,866"
NIF,"Sep 01, 2021",$22.82,$22.94,$21.58,$22.94,"$82,145","$23,875,834"
NIF,"Aug 31, 2021",$22.99,$23.24,$22.80,$22.82,"$9,610","$23,749,865"
NIF,"Aug 30, 2021",$24.49,$24.49,$22.27,$22.99,"$81,096","$23,921,200"
NIF,"Aug 29, 2021",$24.24,$24.52,$24.02,$24.50,"$32,123","$25,686,541"
NIF,"Aug 28, 2021",$26.19,$26.33,$22.15,$24.24,"$185,060","$25,414,504"
NIF,"Aug 27, 2021",$24.32,$26.27,$24.07,$26.19,"$168,999","$27,459,686"
NIF,"Aug 26, 2021",$26.05,$26.22,$22.33,$24.31,"$239,239","$25,486,978"
NIF,"Aug 25, 2021",$25.89,$26.20,$24.89,$26.04,"$202,489","$27,302,276"
NIF,"Aug 24, 2021",$27.43,$27.73,$25.89,$25.93,"$242,313","$27,188,406"
NIF,"Aug 23, 2021",$27.10,$28.26,$24.23,$27.43,"$197,984","$28,756,867"
NIF,"Aug 22, 2021",$26.89,$27.20,$26.22,$27.12,"$179,944","$28,429,520"
NIF,"Aug 21, 2021",$27.87,$27.95,$26.81,$26.89,"$178,436","$28,194,576"
NIF,"Aug 20, 2021",$28.13,$28.48,$22.92,$27.88,"$191,970","$29,227,119"
NIF,"Aug 19, 2021",$26.86,$28.14,$26.25,$28.11,"$192,761","$29,472,202"
NIF,"Aug 18, 2021",$25.54,$27.40,$25.12,$26.88,"$143,115","$28,185,680"
NIF,"Aug 17, 2021",$26.49,$27.54,$25.36,$25.54,"$189,223","$26,778,276"
NIF,"Aug 16, 2021",$25.32,$28.28,$24.73,$26.54,"$184,163","$27,826,277"
NIF,"Aug 15, 2021",$28.26,$28.66,$24.50,$25.30,"$146,289","$26,528,634"
NIF,"Aug 14, 2021",$26.92,$29.04,$26.47,$28.25,"$183,896","$29,623,844"
NIF,"Aug 13, 2021",$27.36,$29.08,$24.58,$26.93,"$282,313","$28,233,906"
NIF,"Aug 12, 2021",$28.13,$28.43,$26.95,$27.37,"$71,193","$28,698,749"
NIF,"Aug 11, 2021",$28.92,$29.51,$25.19,$28.16,"$256,478","$29,528,425"
NIF,"Aug 10, 2021",$28.53,$29.09,$27.42,$28.91,"$255,900","$30,311,778"
NIF,"Aug 09, 2021",$27.07,$29.10,$26.05,$28.50,"$257,246","$29,879,157"
NIF,"Aug 08, 2021",$28.42,$28.74,$26.57,$27.05,"$365,720","$28,361,096"
NIF,"Aug 07, 2021",$28.42,$30.25,$27.20,$28.49,"$419,190","$29,870,984"
NIF,"Aug 06, 2021",$27.11,$29.87,$24.76,$28.45,"$423,396","$29,828,694"
NIF,"Aug 05, 2021",$24.78,$27.91,$24.34,$27.11,"$348,769","$28,430,191"
NIF,"Aug 04, 2021",$23.95,$25.27,$23.81,$24.79,"$367,619","$25,995,592"
NIF,"Aug 03, 2021",$24.99,$25.16,$23.31,$23.95,"$801,162","$25,078,302"
NIF,"Aug 02, 2021",$24.34,$25.29,$24.05,$24.98,"$345,597","$26,151,711"
NIF,"Aug 01, 2021",$23.90,$24.82,$20.64,$24.36,"$953,420","$25,504,333"
NIF,"Jul 31, 2021",$22.88,$23.99,$22.63,$23.92,"$320,830","$25,047,562"
NIF,"Jul 30, 2021",$22.38,$22.90,$21.62,$22.87,"$290,664","$23,945,565"
NIF,"Jul 29, 2021",$22.90,$23.35,$21.31,$22.37,"$348,579","$23,424,877"
NIF,"Jul 28, 2021",$21.29,$23.64,$20.63,$22.92,"$140,651","$23,996,437"
NIF,"Jul 27, 2021",$21.49,$23.58,$21.04,$21.28,"$67,864","$22,281,737"
NIF,"Jul 26, 2021",$23.06,$23.76,$20.54,$21.47,"$117,542","$22,477,919"
NIF,"Jul 25, 2021",$23.68,$24.21,$20.36,$23.06,"$103,474","$24,145,345"
NIF,"Jul 24, 2021",$24.91,$25.55,$21.06,$23.67,"$63,154","$24,775,289"
NIF,"Jul 23, 2021",$23.73,$25.13,$22.56,$24.90,"$48,852","$26,070,856"
NIF,"Jul 22, 2021",$22.75,$24.35,$21.27,$23.73,"$64,605","$24,842,133"
NIF,"Jul 21, 2021",$22.19,$23.85,$21.62,$22.70,"$52,232","$23,760,939"
NIF,"Jul 20, 2021",$21.74,$22.11,$21.23,$22.10,"$85,975","$23,130,423"
NIF,"Jul 19, 2021",$22.75,$23.80,$21.22,$21.74,"$76,035","$22,757,563"
NIF,"Jul 18, 2021",$23.60,$24.69,$22.70,$22.76,"$69,393","$23,823,189"
NIF,"Jul 17, 2021",$21.94,$24.93,$21.49,$23.59,"$56,212","$24,699,029"
NIF,"Jul 16, 2021",$23.76,$24.13,$21.51,$21.95,"$54,479","$22,974,963"
NIF,"Jul 15, 2021",$23.70,$24.01,$20.93,$23.74,"$114,038","$24,854,520"
NIF,"Jul 14, 2021",$24.03,$24.71,$22.56,$23.69,"$69,811","$24,804,583"
NIF,"Jul 13, 2021",$23.63,$24.64,$21.33,$24.04,"$51,697","$25,164,061"
NIF,"Jul 12, 2021",$22.69,$23.74,$21.52,$23.65,"$71,694","$24,762,977"
NIF,"Jul 11, 2021",$23.42,$24.20,$20.72,$22.69,"$77,730","$23,748,159"
NIF,"Jul 10, 2021",$21.95,$24.32,$20.59,$23.41,"$63,235","$24,488,287"
NIF,"Jul 09, 2021",$23.09,$23.09,$21.95,$21.95,"$70,368","$22,966,547"
NIF,"Jul 08, 2021",$22.68,$23.14,$21.10,$23.09,"$107,730","$24,153,397"
NIF,"Jul 07, 2021",$22.88,$23.32,$22.44,$22.65,"$1,077,582","$23,699,662"
NIF,"Jul 06, 2021",$22.35,$24.68,$20.48,$22.89,"$2,200,571","$23,909,870"
NIF,"Jul 05, 2021",$24.19,$25.15,$21.07,$22.40,"$2,046,112","$23,402,574"
NIF,"Jul 04, 2021",$24.44,$25.15,$22.71,$24.18,"$2,300,656","$25,261,603"
NIF,"Jul 03, 2021",$22.14,$24.51,$21.74,$24.45,"$2,167,484","$25,537,582"
NIF,"Jul 02, 2021",$24.60,$24.77,$16.89,$22.13,"$2,394,006","$23,120,084"
NIF,"Jul 01, 2021",$24.59,$24.73,$22.69,$24.56,"$2,318,992","$25,660,139"
NIF,"Jun 30, 2021",$24.00,$25.44,$20.41,$24.57,"$2,206,533","$25,664,632"
NIF,"Jun 29, 2021",$22.80,$25.53,$22.72,$24.05,"$2,113,867","$25,125,982"
NIF,"Jun 28, 2021",$24.12,$24.39,$20.65,$22.82,"$2,189,346","$23,834,141"
NIF,"Jun 27, 2021",$24.26,$25.42,$20.55,$24.08,"$2,037,215","$25,154,828"
NIF,"Jun 26, 2021",$23.75,$24.68,$22.56,$24.20,"$2,095,550","$25,281,344"
NIF,"Jun 25, 2021",$20.84,$24.23,$19.81,$23.76,"$2,241,509","$24,825,311"
NIF,"Jun 24, 2021",$21.12,$24.94,$20.31,$20.85,"$2,118,119","$21,822,292"
NIF,"Jun 23, 2021",$22.36,$23.57,$19.98,$21.21,"$1,953,166","$22,196,114"
NIF,"Jun 22, 2021",$22.75,$24.74,$20.51,$22.34,"$2,229,931","$23,347,517"
NIF,"Jun 21, 2021",$22.06,$24.82,$19.70,$22.76,"$2,197,383","$23,779,902"
NIF,"Jun 20, 2021",$21.52,$24.73,$20.20,$22.06,"$2,014,207","$23,051,737"
NIF,"Jun 19, 2021",$24.70,$25.06,$21.40,$21.50,"$2,166,120","$22,462,008"
NIF,"Jun 18, 2021",$23.18,$25.96,$21.11,$24.70,"$2,515,388","$25,808,991"
NIF,"Jun 17, 2021",$25.35,$25.89,$22.84,$23.18,"$2,211,392","$24,217,459"
NIF,"Jun 16, 2021",$23.12,$25.34,$21.55,$25.34,"$2,341,789","$26,476,367"
NIF,"Jun 15, 2021",$25.36,$26.00,$22.17,$25.73,"$2,289,627","$26,865,708"
NIF,"Jun 14, 2021",$24.97,$26.30,$24.42,$25.15,"$2,508,837","$26,253,839"
NIF,"Jun 13, 2021",$23.64,$25.20,$22.88,$24.97,"$2,558,471","$26,067,827"
NIF,"Jun 12, 2021",$22.95,$24.16,$21.98,$23.63,"$2,421,246","$24,728,929"
NIF,"Jun 11, 2021",$24.60,$24.77,$22.71,$22.92,"$2,206,636","$23,989,939"
NIF,"Jun 10, 2021",$26.97,$26.97,$24.06,$24.59,"$2,317,672","$25,733,160"
NIF,"Jun 09, 2021",$24.76,$27.33,$23.38,$26.94,"$2,507,749","$28,193,120"
NIF,"Jun 08, 2021",$26.47,$26.62,$22.79,$24.77,"$2,578,605","$25,923,679"
NIF,"Jun 07, 2021",$26.16,$27.62,$23.24,$26.53,"$2,635,188","$27,768,569"
NIF,"Jun 06, 2021",$28.49,$29.30,$24.93,$26.16,"$2,602,207","$27,377,888"
NIF,"Jun 05, 2021",$25.01,$29.75,$23.05,$28.46,"$2,551,499","$29,753,129"
NIF,"Jun 04, 2021",$24.94,$25.66,$23.02,$25.02,"$2,337,950","$26,152,312"
NIF,"Jun 03, 2021",$25.74,$26.55,$21.68,$24.93,"$2,696,345","$25,687,008"
NIF,"Jun 02, 2021",$25.93,$27.12,$25.27,$25.77,"$2,592,276","$26,555,370"
NIF,"Jun 01, 2021",$29.64,$29.87,$24.83,$25.91,"$2,355,277","$26,703,987"
NIF,"May 31, 2021",$29.46,$30.50,$25.03,$29.55,"$2,697,773","$30,449,519"
NIF,"May 30, 2021",$31.61,$31.89,$25.60,$29.49,"$3,315,936","$30,384,383"
NIF,"May 29, 2021",$32.25,$34.19,$28.68,$31.59,"$3,299,228","$32,544,732"
NIF,"May 28, 2021",$34.91,$35.20,$29.81,$32.31,"$3,200,700","$33,293,447"
NIF,"May 27, 2021",$35.02,$37.21,$30.04,$34.93,"$3,521,610","$35,993,820"
NIF,"May 26, 2021",$39.02,$39.46,$30.05,$34.99,"$3,136,088","$36,050,234"
NIF,"May 25, 2021",$36.73,$39.13,$30.70,$38.88,"$3,820,837","$40,054,373"
NIF,"May 24, 2021",$36.79,$40.10,$32.55,$36.65,"$3,494,338","$37,763,383"
NIF,"May 23, 2021",$32.92,$37.30,$25.07,$36.70,"$3,979,276","$37,810,321"
NIF,"May 22, 2021",$39.01,$39.79,$32.26,$32.90,"$3,187,603","$33,894,374"
NIF,"May 21, 2021",$38.17,$41.89,$31.76,$38.98,"$3,935,309","$40,157,470"
NIF,"May 20, 2021",$35.78,$41.17,$32.38,$38.12,"$4,065,038","$39,276,656"
NIF,"May 19, 2021",$39.73,$44.95,$33.65,$35.95,"$4,954,156","$37,035,943"
NIF,"May 18, 2021",$54.33,$62.14,$37.11,$39.76,"$6,577,381",$0
NIF,"May 17, 2021",$42.62,$58.56,$39.61,$54.16,"$5,198,685",$0
NIF,"May 16, 2021",$43.34,$46.12,$34.88,$42.57,"$942,643",$0
NIF,"May 15, 2021",$29.75,$44.52,$29.14,$43.45,"$4,601,763",$0
NIF,"May 14, 2021",$28.52,$30.52,$25.22,$29.74,"$3,181,137",$0
NIF,"May 13, 2021",$26.24,$31.32,$23.24,$28.54,"$2,734,214",$0
NIF,"May 12, 2021",$30.23,$32.95,$21.79,$26.51,"$2,568,204",$0
NIF,"May 11, 2021",$24.29,$30.30,$23.26,$30.26,"$2,465,709",$0
NIF,"May 10, 2021",$23.97,$25.76,$22.44,$24.30,"$2,287,577",$0
NIF,"May 09, 2021",$27.66,$28.22,$23.29,$23.99,"$2,202,898",$0
NIF,"May 08, 2021",$24.40,$28.15,$23.90,$27.67,"$2,686,589",$0
NIF,"May 07, 2021",$21.56,$26.26,$20.91,$24.41,"$2,296,160",$0
NIF,"May 06, 2021",$25.26,$29.27,$21.14,$21.54,"$2,093,838",$0
NIF,"May 05, 2021",$23.80,$29.36,$23.15,$25.25,"$2,637,202",$0
NIF,"May 04, 2021",$29.43,$29.97,$23.64,$23.71,"$2,463,272",$0
NIF,"May 03, 2021",$24.37,$29.63,$24.27,$29.34,"$2,838,847",$0
NIF,"May 02, 2021",$25.27,$29.01,$21.33,$24.27,"$2,685,183",$0
NIF,"May 01, 2021",$24.45,$25.37,$23.81,$25.27,"$2,648,032",$0
NIF,"Apr 30, 2021",$24.43,$26.10,$23.06,$24.46,"$2,362,908",$0
NIF,"Apr 29, 2021",$24.68,$27.11,$23.86,$24.43,"$2,388,084",$0
NIF,"Apr 28, 2021",$29.47,$30.03,$24.47,$24.67,"$2,408,256",$0
NIF,"Apr 27, 2021",$29.59,$33.49,$26.81,$29.45,"$2,020,834",$0
NIF,"Apr 26, 2021",$29.48,$31.59,$27.96,$29.61,"$2,903,139",$0
NIF,"Apr 25, 2021",$27.47,$29.49,$24.63,$29.45,"$3,055,500",$0
NIF,"Apr 24, 2021",$25.59,$30.47,$23.48,$27.50,"$3,234,462",$0
NIF,"Apr 23, 2021",$27.04,$28.23,$21.29,$25.62,"$2,599,218",$0
NIF,"Apr 22, 2021",$30.83,$33.78,$21.94,$27.07,"$3,091,434",$0
NIF,"Apr 21, 2021",$28.76,$33.17,$28.01,$30.81,"$3,005,142",$0
NIF,"Apr 20, 2021",$28.71,$31.60,$26.89,$28.71,"$2,873,599",$0
NIF,"Apr 19, 2021",$30.77,$31.08,$26.55,$28.72,"$2,664,188",$0
NIF,"Apr 18, 2021",$27.97,$31.99,$23.87,$30.75,"$3,270,590",$0
NIF,"Apr 17, 2021",$28.24,$30.67,$27.76,$28.00,"$3,012,723",$0
NIF,"Apr 16, 2021",$31.56,$32.76,$27.11,$28.27,"$2,681,600",$0
NIF,"Apr 15, 2021",$33.00,$34.79,$30.95,$31.55,"$2,264,915",$0
NIF,"Apr 14, 2021",$32.16,$33.53,$28.82,$32.98,"$3,276,846",$0
NIF,"Apr 13, 2021",$31.12,$35.24,$31.12,$32.16,"$3,229,145",$0
NIF,"Apr 12, 2021",$29.34,$34.94,$28.70,$31.38,"$3,350,319",$0
NIF,"Apr 11, 2021",$31.49,$33.05,$28.14,$29.34,"$3,210,164",$0
NIF,"Apr 10, 2021",$31.39,$36.62,$31.32,$31.49,"$3,409,993",$0
NIF,"Apr 09, 2021",$33.07,$34.73,$28.13,$31.40,"$3,373,673",$0
NIF,"Apr 08, 2021",$26.48,$34.40,$23.51,$33.07,"$4,049,888",$0
NIF,"Apr 07, 2021",$19.92,$26.98,$19.42,$26.55,"$2,808,876",$0
NIF,"Apr 06, 2021",$16.45,$23.63,$16.45,$19.93,"$2,306,576",$0
NIF,"Apr 05, 2021",$18.86,$21.24,$14.39,$16.44,"$1,884,745",$0
NIF,"Apr 04, 2021",$19.73,$23.81,$18.58,$18.86,"$2,060,950",$0
NIF,"Apr 03, 2021",$23.14,$23.42,$19.69,$19.74,"$916,337",$0
NIF,"Apr 02, 2021",$23.63,$24.15,$21.07,$23.14,"$2,103,453",$0
NIF,"Apr 01, 2021",$19.05,$23.72,$16.76,$23.61,"$2,583,335",$0
NIF,"Mar 31, 2021",$21.31,$22.10,$19.02,$19.05,"$1,996,835",$0
NIF,"Mar 30, 2021",$21.93,$22.46,$20.66,$21.31,"$2,024,711",$0
NIF,"Mar 29, 2021",$21.65,$23.86,$20.49,$21.93,"$2,203,378",$0
NIF,"Mar 28, 2021",$22.76,$25.41,$20.30,$21.65,"$2,177,878",$0
NIF,"Mar 27, 2021",$20.60,$25.17,$18.09,$22.77,"$2,438,041",$0
NIF,"Mar 26, 2021",$19.78,$21.11,$17.57,$20.60,"$2,134,717",$0
NIF,"Mar 25, 2021",$19.38,$20.64,$16.76,$19.78,"$1,924,415",$0
NIF,"Mar 24, 2021",$19.53,$25.17,$18.03,$19.39,"$2,374,942",$0
NIF,"Mar 23, 2021",$20.82,$22.17,$18.25,$19.54,"$2,178,976",$0
NIF,"Mar 22, 2021",$27.35,$28.30,$20.52,$20.83,"$2,365,348",$0
NIF,"Mar 21, 2021",$25.95,$30.37,$22.74,$27.33,"$3,123,784",$0
NIF,"Mar 20, 2021",$29.05,$31.02,$22.25,$25.97,"$2,800,442",$0
NIF,"Mar 19, 2021",$26.25,$34.16,$24.61,$29.05,"$3,210,694",$0
NIF,"Mar 18, 2021",$24.60,$36.03,$22.61,$26.24,"$1,403,174",$0
NIF,"Mar 17, 2021",$20.71,$27.97,$16.91,$24.59,"$1,098,726",$0
NIF,"Mar 16, 2021",$19.52,$21.47,$16.30,$20.71,"$437,377",$0
NIF,"Mar 15, 2021",$16.60,$19.53,$13.95,$19.52,"$425,271",$0
NIF,"Mar 14, 2021",$16.74,$22.05,$15.73,$16.60,"$866,782",$0
NIF,"Mar 13, 2021",$10.67,$16.75,$9.89,$16.74,"$638,371",$0
NIF,"Mar 12, 2021",$9.23,$12.29,$9.11,$10.67,"$247,686",$0
NIF,"Mar 11, 2021",$10.31,$11.85,$8.58,$9.23,"$237,379",$0
NIF,"Mar 10, 2021",$8.43,$10.77,$7.32,$10.31,"$206,905",$0
NIF,"Mar 09, 2021",$7.91,$9.22,$7.59,$8.43,"$191,637",$0
NIF,"Mar 08, 2021",$8.43,$9.44,$7.14,$7.91,"$240,668",$0
NIF,"Mar 07, 2021",$9.38,$11.34,$7.38,$8.43,"$278,715",$0
NIF,"Mar 06, 2021",$9.69,$11.38,$8.54,$9.38,"$187,192",$0
NIF,"Mar 05, 2021",$10.87,$10.87,$8.91,$9.69,"$89,320",$0
NIF,"Mar 04, 2021",$9.66,$11.52,$8.60,$10.87,"$353,051",$0
NIF,"Mar 03, 2021",$7.29,$10.06,$6.25,$9.66,"$289,382",$0
NIF,"Mar 02, 2021",$6.34,$7.31,$6.04,$7.29,"$59,773",$0
NIF,"Mar 01, 2021",$5.88,$7.07,$5.72,$6.34,"$99,598",$0
NIF,"Feb 28, 2021",$4.65,$5.99,$4.20,$5.88,"$111,836",$0
NIF,"Feb 27, 2021",$4.37,$5.43,$4.30,$4.65,"$132,952",$0
NIF,"Feb 26, 2021",$4.34,$5.20,$4.09,$4.37,"$165,694",$0
NIF,"Feb 25, 2021",$3.77,$5.47,$3.76,$4.34,"$136,206",$0
NIF,"Feb 24, 2021",$4.68,$4.92,$3.72,$3.77,"$129,632",$0
NIF,"Feb 23, 2021",$4.06,$5.05,$3.31,$4.68,"$191,626",$0
NIF,"Feb 22, 2021",$5.08,$5.11,$3.93,$4.06,"$94,681",$0
NIF,"Feb 21, 2021",$4.98,$5.53,$4.49,$5.08,"$216,839",$0
NIF,"Feb 20, 2021",$4.91,$5.90,$4.60,$4.98,"$171,698",$0
NIF,"Feb 19, 2021",$5.54,$6.41,$4.76,$4.91,"$123,022",$0
NIF,"Feb 18, 2021",$6.48,$6.49,$3.90,$5.54,"$478,310",$0
NIF,"Feb 17, 2021",$5.99,$6.66,$5.22,$6.48,"$134,138",$0
NIF,"Feb 16, 2021",$5.34,$8.70,$5.33,$5.99,"$335,774",$0
NIF,"Feb 15, 2021",$4.65,$7.45,$4.02,$5.34,"$368,118",$0
NIF,"Feb 14, 2021",$4.36,$5.57,$3.92,$4.65,"$233,624",$0
NIF,"Feb 13, 2021",$4.00,$5.12,$3.91,$4.36,"$204,346",$0
NIF,"Feb 12, 2021",$3.20,$4.69,$2.99,$4.00,"$370,202",$0
NIF,"Feb 11, 2021",$2.95,$3.84,$2.90,$3.20,"$150,052",$0
NIF,"Feb 10, 2021",$2.79,$3.49,$2.63,$2.95,"$212,236",$0
NIF,"Feb 09, 2021",$1.62,$3.50,$1.48,$2.79,"$826,477",$0
NIF,"Feb 08, 2021",$1.19,$1.67,$1.16,$1.62,"$100,450",$0
NIF,"Feb 07, 2021",$0.8897,$1.26,$0.8886,$1.19,"$75,335",$0
NIF,"Feb 06, 2021",$0.962,$1.20,$0.8694,$0.8897,"$62,543",$0
NIF,"Feb 05, 2021",$0.9824,$1.03,$0.9443,$0.962,"$18,343",$0
NIF,"Feb 04, 2021",$0.9351,$1.13,$0.883,$0.9824,"$42,952",$0
NIF,"Feb 03, 2021",$0.8748,$1.05,$0.7515,$0.9351,"$52,578",$0
NIF,"Feb 02, 2021",$0.6855,$0.9006,$0.6386,$0.8748,"$60,346",$0
NIF,"Feb 01, 2021",$0.8756,$1.09,$0.5456,$0.6854,"$244,350",$0
NIF,"Jan 31, 2021",$0.6891,$1.03,$0.6856,$0.8756,"$157,404",$0
NIF,"Jan 30, 2021",$0.7025,$0.7723,$0.3786,$0.6891,"$161,689",$0
NIF,"Jan 29, 2021",$0.7655,$0.7965,$0.5378,$0.7025,"$91,132",$0
NIF,"Jan 28, 2021",$0.7157,$0.9671,$0.7055,$0.7655,"$93,055",$0
NIF,"Jan 27, 2021",$0.8883,$1.06,$0.5862,$0.7157,"$185,598",$0
NIF,"Jan 26, 2021",$0.944,$1.18,$0.6649,$0.8883,"$194,124",$0
NIF,"Jan 25, 2021",$1.05,$1.51,$0.944,$0.944,"$409,737",$0
NIF,"Jan 24, 2021",$0.3916,$1.35,$0.3907,$1.05,"$458,603",$0
NIF,"Jan 23, 2021",$0.279,$0.5512,$0.248,$0.3916,"$85,085",$0
NIF,"Jan 22, 2021",$0.3261,$0.3879,$0.1997,$0.279,"$36,855",$0
NIF,"Jan 21, 2021",$0.1089,$0.5026,$0.1048,$0.3261,"$201,483",$0
NIF,"Jan 20, 2021",$0.1677,$0.1686,$0.1034,$0.1089,"$6,567",$0
NIF,"Jan 19, 2021",$0.1642,$0.2188,$0.153,$0.1677,"$15,336",$0
NIF,"Jan 18, 2021",$0.1479,$0.1864,$0.1474,$0.1642,"$31,096",$0
