,symbol,date,open,high,low,close,volume,marketCap
0,VIDY,"Oct 19, 2021",$0.001639,$0.001672,$0.001576,$0.00162,"$1,375,130","$16,016,439"
1,VIDY,"Oct 18, 2021",$0.001582,$0.001688,$0.001574,$0.001639,"$1,234,907","$16,208,896"
2,VIDY,"Oct 17, 2021",$0.001671,$0.001674,$0.00157,$0.001581,"$434,189","$15,633,064"
3,VIDY,"Oct 16, 2021",$0.001648,$0.001712,$0.001633,$0.001672,"$570,689","$16,529,684"
4,VIDY,"Oct 15, 2021",$0.001625,$0.001687,$0.0016,$0.001647,"$683,593","$16,288,417"
5,VIDY,"Oct 14, 2021",$0.001557,$0.001631,$0.001557,$0.001624,"$526,428","$16,061,023"
6,VIDY,"Oct 13, 2021",$0.001541,$0.001566,$0.001522,$0.001557,"$628,150","$15,399,491"
7,VIDY,"Oct 12, 2021",$0.00162,$0.001638,$0.001528,$0.001537,"$634,568","$15,203,124"
8,VIDY,"Oct 11, 2021",$0.001682,$0.001706,$0.001615,$0.001619,"$585,463","$16,012,531"
9,VIDY,"Oct 10, 2021",$0.001624,$0.001708,$0.001617,$0.001682,"$576,707","$16,632,647"
10,VIDY,"Oct 09, 2021",$0.001614,$0.0017,$0.001595,$0.001624,"$649,481","$16,059,037"
11,VIDY,"Oct 08, 2021",$0.001617,$0.001778,$0.001603,$0.001614,"$1,781,701","$15,957,513"
12,VIDY,"Oct 07, 2021",$0.001669,$0.001779,$0.001599,$0.001617,"$989,215","$15,987,216"
13,VIDY,"Oct 06, 2021",$0.0017,$0.001758,$0.00163,$0.001662,"$1,117,459","$16,430,790"
14,VIDY,"Oct 05, 2021",$0.001686,$0.001729,$0.001648,$0.0017,"$582,436","$16,811,915"
15,VIDY,"Oct 04, 2021",$0.001656,$0.001704,$0.001608,$0.001686,"$641,000","$16,673,171"
16,VIDY,"Oct 03, 2021",$0.001627,$0.001689,$0.001599,$0.001657,"$397,351","$16,381,329"
17,VIDY,"Oct 02, 2021",$0.001698,$0.001719,$0.001616,$0.001628,"$784,100","$16,097,935"
18,VIDY,"Oct 01, 2021",$0.001573,$0.001763,$0.00155,$0.001698,"$761,002","$16,795,100"
19,VIDY,"Sep 30, 2021",$0.001524,$0.001592,$0.001521,$0.001573,"$461,805","$15,555,987"
20,VIDY,"Sep 29, 2021",$0.001455,$0.001588,$0.001454,$0.001524,"$838,621","$15,067,386"
21,VIDY,"Sep 28, 2021",$0.001494,$0.001522,$0.001453,$0.001454,"$530,421","$14,376,718"
22,VIDY,"Sep 27, 2021",$0.001521,$0.001548,$0.001458,$0.001494,"$666,542","$14,772,793"
23,VIDY,"Sep 26, 2021",$0.001614,$0.001615,$0.001437,$0.00152,"$971,309","$15,035,481"
24,VIDY,"Sep 25, 2021",$0.001651,$0.001675,$0.00159,$0.001614,"$480,548","$15,959,525"
25,VIDY,"Sep 24, 2021",$0.001787,$0.001814,$0.001538,$0.001652,"$967,995","$16,335,903"
26,VIDY,"Sep 23, 2021",$0.001739,$0.001889,$0.001712,$0.001787,"$882,046","$17,672,543"
27,VIDY,"Sep 22, 2021",$0.001666,$0.001747,$0.001627,$0.001739,"$625,285","$17,195,604"
28,VIDY,"Sep 21, 2021",$0.001694,$0.001753,$0.001625,$0.001644,"$914,075","$16,257,939"
29,VIDY,"Sep 20, 2021",$0.001865,$0.001874,$0.001611,$0.001692,"$1,302,081","$16,733,815"
30,VIDY,"Sep 19, 2021",$0.00185,$0.001893,$0.001837,$0.001865,"$408,194","$18,444,731"
31,VIDY,"Sep 18, 2021",$0.00185,$0.001906,$0.001835,$0.00186,"$527,611","$18,396,623"
32,VIDY,"Sep 17, 2021",$0.001909,$0.001922,$0.001829,$0.001849,"$548,914","$18,286,988"
33,VIDY,"Sep 16, 2021",$0.00189,$0.001934,$0.001863,$0.001914,"$613,543","$18,922,982"
34,VIDY,"Sep 15, 2021",$0.001906,$0.001931,$0.001869,$0.00189,"$827,702","$18,688,151"
35,VIDY,"Sep 14, 2021",$0.001834,$0.002059,$0.001805,$0.001906,"$2,309,105","$18,851,231"
