symbol,date,open,high,low,close,volume,marketCap
BNU,"Oct 29, 2021",$0.08814,$0.09667,$0.08581,$0.091,"$6,848","$1,228,501"
BNU,"Oct 28, 2021",$0.08013,$0.08995,$0.07656,$0.08814,"$6,404","$1,189,857"
BNU,"Oct 27, 2021",$0.08622,$0.08642,$0.08006,$0.08014,"$21,838","$1,081,926"
BNU,"Oct 26, 2021",$0.08435,$0.08877,$0.08426,$0.08622,"$5,788","$1,163,979"
BNU,"Oct 25, 2021",$0.08222,$0.09776,$0.08091,$0.08435,"$6,811","$1,138,777"
BNU,"Oct 24, 2021",$0.08158,$0.1231,$0.07922,$0.08222,"$14,729","$1,110,017"
BNU,"Oct 23, 2021",$0.08142,$0.08294,$0.07968,$0.0816,"$24,132","$1,101,612"
BNU,"Oct 22, 2021",$0.0796,$0.09424,$0.07864,$0.08143,"$39,729","$1,099,277"
BNU,"Oct 21, 2021",$0.08182,$0.08981,$0.0663,$0.0796,"$6,191","$1,074,624"
BNU,"Oct 20, 2021",$0.08081,$0.08296,$0.07734,$0.0818,"$18,124","$1,104,240"
BNU,"Oct 19, 2021",$0.0896,$0.09308,$0.07523,$0.0808,"$78,584","$1,090,817"
BNU,"Oct 18, 2021",$0.08806,$0.08965,$0.08701,$0.0896,"$204,931","$1,209,660"
BNU,"Oct 17, 2021",$0.08894,$0.08967,$0.08682,$0.08806,"$242,472","$1,188,799"
BNU,"Oct 16, 2021",$0.07955,$0.09184,$0.07876,$0.08895,"$190,673","$1,200,864"
BNU,"Oct 15, 2021",$0.08087,$0.08096,$0.0751,$0.07958,"$35,610","$1,074,349"
BNU,"Oct 14, 2021",$0.08195,$0.083,$0.07916,$0.08086,"$32,008","$1,091,621"
BNU,"Oct 13, 2021",$0.08651,$0.09214,$0.0764,$0.08193,"$31,039","$1,106,007"
BNU,"Oct 12, 2021",$0.08386,$0.09164,$0.08143,$0.0865,"$6,422","$1,167,726"
BNU,"Oct 11, 2021",$0.0804,$0.08976,$0.08021,$0.08385,"$6,615","$1,132,005"
BNU,"Oct 10, 2021",$0.0821,$0.0837,$0.07929,$0.08047,"$20,290","$1,086,381"
BNU,"Oct 09, 2021",$0.08508,$0.08626,$0.08105,$0.08208,"$51,452","$1,108,125"
BNU,"Oct 08, 2021",$0.08667,$0.09515,$0.08267,$0.08506,"$39,246","$1,148,324"
BNU,"Oct 07, 2021",$0.08843,$0.08932,$0.08447,$0.08666,"$24,374","$1,169,914"
BNU,"Oct 06, 2021",$0.08929,$0.09389,$0.08245,$0.08839,"$34,831","$1,193,319"
BNU,"Oct 05, 2021",$0.08385,$0.09869,$0.08195,$0.0893,"$18,082","$1,205,514"
BNU,"Oct 04, 2021",$0.08392,$0.08724,$0.08236,$0.08384,"$12,575","$628,790"
BNU,"Oct 03, 2021",$0.08469,$0.08521,$0.08293,$0.08394,"$10,023","$629,524"
BNU,"Oct 02, 2021",$0.08908,$0.08935,$0.08425,$0.08466,"$22,107","$634,947"
BNU,"Oct 01, 2021",$0.09531,$0.09612,$0.08037,$0.08906,"$21,201","$667,973"
BNU,"Sep 30, 2021",$0.09333,$0.09822,$0.09328,$0.09532,"$5,066","$714,872"
BNU,"Sep 29, 2021",$0.09083,$0.1026,$0.08342,$0.09333,"$5,587","$699,973"
BNU,"Sep 28, 2021",$0.08877,$0.09486,$0.08213,$0.09083,"$4,899","$681,260"
BNU,"Sep 27, 2021",$0.09091,$0.0942,$0.08752,$0.08876,"$5,350","$665,689"
BNU,"Sep 26, 2021",$0.09863,$0.09863,$0.08519,$0.09088,"$9,425","$681,603"
BNU,"Sep 25, 2021",$0.09829,$0.09958,$0.09323,$0.09868,"$25,146","$740,063"
BNU,"Sep 24, 2021",$0.1049,$0.1051,$0.09149,$0.09822,"$33,879","$736,652"
BNU,"Sep 23, 2021",$0.09846,$0.1052,$0.09768,$0.1049,"$13,375","$786,628"
BNU,"Sep 22, 2021",$0.09526,$0.105,$0.09405,$0.09844,"$13,823","$738,328"
BNU,"Sep 21, 2021",$0.09892,$0.1061,$0.09399,$0.09529,"$16,828","$714,683"
BNU,"Sep 20, 2021",$0.1043,$0.1049,$0.09807,$0.09903,"$23,136","$742,752"
BNU,"Sep 19, 2021",$0.1088,$0.111,$0.09933,$0.1045,"$25,791","$784,004"
BNU,"Sep 18, 2021",$0.107,$0.113,$0.1031,$0.1088,"$14,262","$816,100"
BNU,"Sep 17, 2021",$0.1108,$0.1132,$0.1017,$0.107,"$13,870","$802,722"
BNU,"Sep 16, 2021",$0.1147,$0.1159,$0.1102,$0.1108,"$5,020","$831,283"
BNU,"Sep 15, 2021",$0.1131,$0.1174,$0.1121,$0.1146,"$15,782","$859,834"
BNU,"Sep 14, 2021",$0.1095,$0.1149,$0.1081,$0.1132,"$16,624","$848,809"
BNU,"Sep 13, 2021",$0.1155,$0.1178,$0.1079,$0.1095,"$15,372","$821,063"
BNU,"Sep 12, 2021",$0.123,$0.123,$0.1133,$0.1155,"$14,198","$866,479"
BNU,"Sep 11, 2021",$0.1257,$0.1303,$0.1203,$0.123,"$4,740","$922,728"
BNU,"Sep 10, 2021",$0.1238,$0.1313,$0.1197,$0.1256,"$12,040","$942,211"
BNU,"Sep 09, 2021",$0.1325,$0.1341,$0.1173,$0.1239,"$15,472","$928,916"
BNU,"Sep 08, 2021",$0.123,$0.1409,$0.113,$0.1292,"$20,215","$969,115"
BNU,"Sep 07, 2021",$0.1477,$0.1516,$0.115,$0.1229,"$27,255","$922,082"
BNU,"Sep 06, 2021",$0.15,$0.1564,$0.1401,$0.1477,"$65,727","$1,107,607"
BNU,"Sep 05, 2021",$0.1337,$0.15,$0.1308,$0.1499,"$58,550","$1,124,615"
BNU,"Sep 04, 2021",$0.1399,$0.1582,$0.126,$0.1337,"$24,159","$1,002,637"
BNU,"Sep 03, 2021",$0.1449,$0.1458,$0.1369,$0.1396,"$15,462","$1,046,862"
BNU,"Sep 02, 2021",$0.1452,$0.1499,$0.1382,$0.145,"$30,474","$1,087,233"
