,symbol,date,open,high,low,close,volume,marketCap
75,SORA,"Aug 06, 2021",$0.02902,$0.03057,$0.02636,$0.0283,$12,$0
76,SORA,"Aug 05, 2021",$0.02784,$0.02926,$0.02435,$0.02902,$11,$0
77,SORA,"Aug 04, 2021",$0.0279,$0.02884,$0.02446,$0.02784,$12,$0
78,SORA,"Aug 03, 2021",$0.02548,$0.02867,$0.02464,$0.02785,$12,$0
79,SORA,"Aug 02, 2021",$0.02958,$0.02958,$0.02525,$0.02548,$11,$0
80,SORA,"Aug 01, 2021",$0.02819,$0.03059,$0.02697,$0.02958,$12,$0
81,SORA,"Jul 31, 2021",$0.03125,$0.03125,$0.02672,$0.02836,$11,$0
82,SORA,"Jul 30, 2021",$0.02761,$0.03119,$0.0257,$0.03118,$11,$0
83,SORA,"Jul 29, 2021",$0.0292,$0.02957,$0.02579,$0.02759,$11,$0
84,SORA,"Jul 28, 2021",$0.02798,$0.02982,$0.02526,$0.02921,$12,$0
85,SORA,"Jul 27, 2021",$0.02464,$0.02797,$0.02424,$0.02797,$11,$0
86,SORA,"Jul 26, 2021",$0.02368,$0.02896,$0.02364,$0.02467,$11,$0
87,SORA,"Jul 25, 2021",$0.02572,$0.02574,$0.02243,$0.02369,$10,$0
88,SORA,"Jul 24, 2021",$0.02586,$0.02611,$0.02307,$0.02571,$10,$0
89,SORA,"Jul 23, 2021",$0.02359,$0.02584,$0.02202,$0.02584,$9,$0
90,SORA,"Jul 22, 2021",$0.0228,$0.02517,$0.02186,$0.0236,$10,$0
91,SORA,"Jul 21, 2021",$0.02146,$0.02489,$0.02096,$0.0228,$9,$0
92,SORA,"Jul 20, 2021",$0.02157,$0.02425,$0.02068,$0.02146,$12,$0
93,SORA,"Jul 19, 2021",$0.02417,$0.02487,$0.02157,$0.02157,$9,$0
94,SORA,"Jul 18, 2021",$0.02491,$0.02518,$0.02229,$0.02416,$9,$0
95,SORA,"Jul 17, 2021",$0.02262,$0.02513,$0.02203,$0.02491,$10,$0
96,SORA,"Jul 16, 2021",$0.02479,$0.02525,$0.02208,$0.02263,$10,$0
97,SORA,"Jul 15, 2021",$0.02561,$0.02591,$0.0225,$0.02473,$10,$0
98,SORA,"Jul 14, 2021",$0.02714,$0.0272,$0.02294,$0.0256,$9,$0
99,SORA,"Jul 13, 2021",$0.02749,$0.02761,$0.02392,$0.02714,$11,$0
100,SORA,"Jul 12, 2021",$0.02602,$0.0286,$0.02453,$0.02752,$11,$0
101,SORA,"Jul 11, 2021",$0.02749,$0.02795,$0.02505,$0.02602,$11,$0
102,SORA,"Jul 10, 2021",$0.02602,$0.028,$0.02463,$0.02748,$10,$0
103,SORA,"Jul 09, 2021",$0.02728,$0.02781,$0.02423,$0.02607,$10,$0
104,SORA,"Jul 08, 2021",$0.02539,$0.02809,$0.02424,$0.02726,$11,$0
105,SORA,"Jul 07, 2021",$0.02807,$0.02931,$0.02538,$0.02538,$10,$0
106,SORA,"Jul 06, 2021",$0.02835,$0.02943,$0.02543,$0.02805,$11,$0
107,SORA,"Jul 05, 2021",$0.02788,$0.02857,$0.02521,$0.02841,$11,$0
108,SORA,"Jul 04, 2021",$0.026,$0.02989,$0.02588,$0.02787,$11,$0
109,SORA,"Jul 03, 2021",$0.02576,$0.02915,$0.02513,$0.026,$10,$0
110,SORA,"Jul 02, 2021",$0.02551,$0.0281,$0.02515,$0.02576,$11,$0
111,SORA,"Jul 01, 2021",$0.02733,$0.02866,$0.02518,$0.02549,$10,$0
112,SORA,"Jun 30, 2021",$0.02869,$0.02947,$0.0264,$0.02733,$12,$0
113,SORA,"Jun 29, 2021",$0.02583,$0.02996,$0.0258,$0.02874,$11,$0
114,SORA,"Jun 28, 2021",$0.02703,$0.02887,$0.02543,$0.02584,$11,$0
115,SORA,"Jun 27, 2021",$0.02575,$0.02846,$0.02496,$0.02699,$11,$0
116,SORA,"Jun 26, 2021",$0.02404,$0.02668,$0.02324,$0.02568,$36,$0
117,SORA,"Jun 25, 2021",$0.02808,$0.02852,$0.02366,$0.02405,$9,$0
118,SORA,"Jun 24, 2021",$0.0249,$0.0282,$0.02369,$0.02809,$10,$0
119,SORA,"Jun 23, 2021",$0.02438,$0.0281,$0.02406,$0.02667,$10,$0
120,SORA,"Jun 22, 2021",$0.02312,$0.0273,$0.02279,$0.02435,$8,$0
121,SORA,"Jun 21, 2021",$0.02677,$0.02922,$0.02285,$0.02312,$9,$0
122,SORA,"Jun 20, 2021",$0.02885,$0.02946,$0.02441,$0.02679,$11,$0
123,SORA,"Jun 19, 2021",$0.02362,$0.02985,$0.02271,$0.02883,$13,$0
124,SORA,"Jun 18, 2021",$0.02588,$0.02721,$0.02326,$0.02362,$10,$0
125,SORA,"Jun 17, 2021",$0.02684,$0.02884,$0.02447,$0.02588,$10,$0
126,SORA,"Jun 16, 2021",$0.0269,$0.02958,$0.02535,$0.02684,$11,$0
127,SORA,"Jun 15, 2021",$0.03028,$0.03369,$0.02695,$0.03315,$13,$0
128,SORA,"Jun 14, 2021",$0.03284,$0.03516,$0.02973,$0.034,$14,$0
129,SORA,"Jun 13, 2021",$0.02631,$0.03397,$0.0251,$0.03284,$14,$0
130,SORA,"Jun 12, 2021",$0.03099,$0.03157,$0.02572,$0.02628,$11,$0
131,SORA,"Jun 11, 2021",$0.02495,$0.03328,$0.02362,$0.03094,$20,$0
132,SORA,"Jun 10, 2021",$0.02652,$0.02773,$0.02294,$0.02495,$13,$0
133,SORA,"Jun 09, 2021",$0.02444,$0.02665,$0.02184,$0.02648,$13,$0
134,SORA,"Jun 08, 2021",$0.02181,$0.02491,$0.02098,$0.02444,$9,$0
135,SORA,"Jun 07, 2021",$0.02654,$0.02719,$0.02176,$0.02186,$10,$0
136,SORA,"Jun 06, 2021",$0.02311,$0.02665,$0.02304,$0.02653,$10,$0
137,SORA,"Jun 05, 2021",$0.02435,$0.02791,$0.02292,$0.02311,$9,$0
138,SORA,"Jun 04, 2021",$0.02708,$0.02747,$0.02384,$0.02436,$10,$0
139,SORA,"Jun 03, 2021",$0.02442,$0.02878,$0.02442,$0.02705,$12,$0
140,SORA,"Jun 02, 2021",$0.02678,$0.02728,$0.0236,$0.02445,$10,$0
141,SORA,"Jun 01, 2021",$0.02763,$0.02798,$0.02365,$0.02677,$11,$0
142,SORA,"May 31, 2021",$0.02497,$0.02773,$0.02227,$0.02761,$10,$0
143,SORA,"May 30, 2021",$0.02457,$0.02653,$0.02232,$0.02496,$10,$0
144,SORA,"May 29, 2021",$0.02534,$0.02744,$0.02257,$0.02455,$9,$0
145,SORA,"May 28, 2021",$0.02844,$0.03028,$0.02365,$0.02532,$11,$0
146,SORA,"May 27, 2021",$0.02751,$0.0314,$0.02669,$0.02844,$12,$0
147,SORA,"May 26, 2021",$0.02995,$0.03343,$0.02749,$0.02752,$12,$0
148,SORA,"May 25, 2021",$0.03026,$0.0322,$0.02799,$0.02988,$12,$0
149,SORA,"May 24, 2021",$0.02747,$0.0319,$0.02656,$0.03015,$12,$0
150,SORA,"May 23, 2021",$0.02928,$0.03052,$0.02359,$0.02751,$11,$0
151,SORA,"May 22, 2021",$0.03134,$0.03223,$0.02738,$0.02926,$12,$0
152,SORA,"May 21, 2021",$0.03507,$0.03627,$0.02628,$0.03133,$12,$0
153,SORA,"May 20, 2021",$0.03034,$0.03515,$0.02787,$0.03494,$17,$0
154,SORA,"May 19, 2021",$0.03304,$0.03502,$0.027,$0.03047,$8,$0
155,SORA,"May 18, 2021",$0.03178,$0.03609,$0.03038,$0.03311,$12,$0
156,SORA,"May 17, 2021",$0.03252,$0.03572,$0.02997,$0.03166,$10,$0
157,SORA,"May 16, 2021",$0.0332,$0.0388,$0.03155,$0.03254,$27,$0
158,SORA,"May 15, 2021",$0.03741,$0.0395,$0.03166,$0.03322,$16,$0
159,SORA,"May 14, 2021",$0.0358,$0.04012,$0.0347,$0.03741,$14,$0
160,SORA,"May 13, 2021",$0.03686,$0.04015,$0.03393,$0.03581,$22,$0
161,SORA,"May 12, 2021",$0.03346,$0.04428,$0.03196,$0.03744,$19,$0
162,SORA,"May 11, 2021",$0.0391,$0.04352,$0.0291,$0.03346,$21,$0
163,SORA,"May 10, 2021",$0.04602,$0.04657,$0.03885,$0.03908,$17,$0
164,SORA,"May 09, 2021",$0.04121,$0.04617,$0.04051,$0.046,$19,$0
165,SORA,"May 08, 2021",$0.03957,$0.04688,$0.0345,$0.04116,$21,$0
166,SORA,"May 07, 2021",$0.05472,$0.05534,$0.03604,$0.03958,$34,$0
167,SORA,"May 06, 2021",$0.06491,$0.06806,$0.05174,$0.0547,$38,$0
168,SORA,"May 05, 2021",$0.06027,$0.06843,$0.05962,$0.06489,$26,$0
169,SORA,"May 04, 2021",$0.06006,$0.06672,$0.05643,$0.06021,$43,$0
170,SORA,"May 03, 2021",$0.05323,$0.06312,$0.0524,$0.06002,$30,$0
171,SORA,"May 02, 2021",$0.04742,$0.05634,$0.04573,$0.05322,$26,$0
172,SORA,"May 01, 2021",$0.04043,$0.05133,$0.03815,$0.04742,$58,$0
173,SORA,"Apr 30, 2021",$0.0407,$0.04285,$0.03617,$0.04044,$18,$0
174,SORA,"Apr 29, 2021",$0.03783,$0.04104,$0.03512,$0.04072,$15,$0
175,SORA,"Apr 28, 2021",$0.03687,$0.04155,$0.03664,$0.03782,$17,$0
176,SORA,"Apr 27, 2021",$0.03836,$0.04178,$0.03642,$0.03684,$16,$0
177,SORA,"Apr 26, 2021",$0.02989,$0.04112,$0.0298,$0.03834,$16,$0
178,SORA,"Apr 25, 2021",$0.02753,$0.0323,$0.0271,$0.02989,$24,$0
179,SORA,"Apr 24, 2021",$0.03066,$0.03211,$0.02736,$0.02753,$11,$0
180,SORA,"Apr 23, 2021",$0.04037,$0.04038,$0.02875,$0.03066,$14,$0
181,SORA,"Apr 22, 2021",$0.03989,$0.04261,$0.03721,$0.0404,$17,$0
182,SORA,"Apr 21, 2021",$0.04518,$0.04907,$0.03759,$0.03989,$21,$0
183,SORA,"Apr 20, 2021",$0.04681,$0.04886,$0.04388,$0.04513,$115,$0
184,SORA,"Apr 19, 2021",$0.06409,$0.0673,$0.04023,$0.04685,$30,$0
185,SORA,"Apr 18, 2021",$0.06857,$0.07178,$0.05864,$0.06408,$27,$0
186,SORA,"Apr 17, 2021",$0.05911,$0.0793,$0.04406,$0.06862,$172,$0
187,SORA,"Apr 16, 2021",$0.06711,$0.06716,$0.0589,$0.05918,$378,$0
188,SORA,"Apr 15, 2021",$0.06753,$0.06889,$0.05704,$0.06708,$401,$0
189,SORA,"Apr 14, 2021",$0.0616,$0.07048,$0.0612,$0.06749,$357,$0
190,SORA,"Apr 13, 2021",$0.05989,$0.06472,$0.05645,$0.06169,$39,$0
191,SORA,"Apr 12, 2021",$0.06382,$0.06884,$0.05687,$0.05993,$371,$0
192,SORA,"Apr 11, 2021",$0.06517,$0.06748,$0.06192,$0.06382,$428,$0
193,SORA,"Apr 10, 2021",$0.0664,$0.0798,$0.04432,$0.06517,"$1,391",$0
194,SORA,"Apr 09, 2021",$0.06007,$0.06645,$0.0555,$0.06639,$571,$0
195,SORA,"Apr 08, 2021",$0.05325,$0.06169,$0.05292,$0.06006,$591,$0
196,SORA,"Apr 07, 2021",$0.04946,$0.05609,$0.0477,$0.05337,$773,$0
197,SORA,"Apr 06, 2021",$0.04134,$0.05302,$0.03777,$0.0495,$942,$0
198,SORA,"Apr 05, 2021",$0.03467,$0.04367,$0.03435,$0.04125,$187,$0
199,SORA,"Apr 04, 2021",$0.03283,$0.03747,$0.0306,$0.03466,$34,$0
200,SORA,"Apr 03, 2021",$0.019,$0.03669,$0.01785,$0.03285,$13,$0
201,SORA,"Apr 02, 2021",$0.01891,$0.01929,$0.01774,$0.019,$7,$0
202,SORA,"Apr 01, 2021",$0.01885,$0.01907,$0.01827,$0.01891,$7,$0
203,SORA,"Mar 31, 2021",$0.01885,$0.01918,$0.01819,$0.01885,$7,$0
204,SORA,"Mar 30, 2021",$0.01848,$0.01902,$0.01784,$0.01885,$7,$0
205,SORA,"Mar 29, 2021",$0.03077,$0.03494,$0.01839,$0.01848,$13,$0
206,SORA,"Mar 28, 2021",$0.03358,$0.03395,$0.02819,$0.03077,$12,$0
207,SORA,"Mar 27, 2021",$0.02867,$0.03378,$0.02766,$0.03359,$12,$0
208,SORA,"Mar 26, 2021",$0.02844,$0.0322,$0.02646,$0.02866,$13,$0
209,SORA,"Mar 25, 2021",$0.03694,$0.03868,$0.01271,$0.02844,$138,$0
210,SORA,"Mar 24, 2021",$0.03941,$0.0418,$0.03415,$0.03694,$42,$0
211,SORA,"Mar 23, 2021",$0.03926,$0.04084,$0.03589,$0.03943,$14,$0
212,SORA,"Mar 22, 2021",$0.03739,$0.04244,$0.03618,$0.03927,$16,$0
213,SORA,"Mar 21, 2021",$0.04199,$0.04607,$0.03703,$0.03739,$39,$0
214,SORA,"Mar 20, 2021",$0.042,$0.04306,$0.03795,$0.042,$0,$0
215,SORA,"Mar 19, 2021",$0.03819,$0.04284,$0.03634,$0.04201,$41,$0
216,SORA,"Mar 18, 2021",$0.04239,$0.04276,$0.03526,$0.03819,$43,$0
217,SORA,"Mar 17, 2021",$0.04145,$0.04237,$0.03973,$0.04237,$20,$0
218,SORA,"Mar 16, 2021",$0.03522,$0.04393,$0.03374,$0.04132,$20,$0
219,SORA,"Mar 15, 2021",$0.05163,$0.05267,$0.03483,$0.03519,$22,$0
220,SORA,"Mar 14, 2021",$0.04716,$0.05682,$0.03757,$0.05173,$57,$0
221,SORA,"Mar 13, 2021",$0.05389,$0.05609,$0.04617,$0.04716,$58,$0
222,SORA,"Mar 12, 2021",$0.05434,$0.05452,$0.04984,$0.05392,$37,$0
223,SORA,"Mar 11, 2021",$0.05321,$0.05743,$0.05076,$0.05433,$59,$0
224,SORA,"Mar 10, 2021",$0.05755,$0.05964,$0.04901,$0.0532,$48,$0
225,SORA,"Mar 09, 2021",$0.04702,$0.05756,$0.04678,$0.05751,$39,$0
226,SORA,"Mar 08, 2021",$0.04711,$0.05966,$0.04602,$0.04702,$43,$0
227,SORA,"Mar 07, 2021",$0.09196,$0.09669,$0.04551,$0.04713,$41,$0
228,SORA,"Mar 06, 2021",$0.1218,$0.1224,$0.08851,$0.09197,$75,$0
229,SORA,"Mar 05, 2021",$0.1209,$0.1219,$0.1143,$0.1218,$45,$0
230,SORA,"Mar 04, 2021",$0.1259,$0.1288,$0.118,$0.1209,$62,$0
231,SORA,"Mar 03, 2021",$0.1205,$0.1308,$0.1197,$0.126,$53,$0
232,SORA,"Mar 02, 2021",$0.1236,$0.1248,$0.1166,$0.1205,$47,$0
233,SORA,"Mar 01, 2021",$0.1115,$0.124,$0.08686,$0.1236,$144,$0
234,SORA,"Feb 28, 2021",$0.1146,$0.1146,$0.1024,$0.1114,$104,$0
235,SORA,"Feb 27, 2021",$0.1107,$0.1192,$0.1106,$0.1148,$102,$0
236,SORA,"Feb 26, 2021",$0.1127,$0.1181,$0.06823,$0.1106,$46,$0
237,SORA,"Feb 25, 2021",$0.1228,$0.1262,$0.1126,$0.1132,$42,$0
238,SORA,"Feb 24, 2021",$0.1196,$0.1272,$0.1158,$0.1226,$55,$0
239,SORA,"Feb 23, 2021",$0.1084,$0.1223,$0.08911,$0.1192,$255,$0
240,SORA,"Feb 22, 2021",$0.08573,$0.1085,$0.0828,$0.1084,$301,$0
241,SORA,"Feb 21, 2021",$0.06956,$0.0875,$0.06882,$0.08574,$115,$0
242,SORA,"Feb 20, 2021",$0.04639,$0.07267,$0.04301,$0.06957,$325,$0
243,SORA,"Feb 19, 2021",$0.04134,$0.0482,$0.03876,$0.0464,$38,$0
244,SORA,"Feb 18, 2021",$0.04537,$0.04605,$0.03826,$0.04136,$33,$0
245,SORA,"Feb 17, 2021",$0.04379,$0.04623,$0.04224,$0.04537,$17,$0
246,SORA,"Feb 16, 2021",$0.04219,$0.0448,$0.04088,$0.04379,$18,$0
247,SORA,"Feb 15, 2021",$0.04142,$0.04399,$0.03976,$0.04219,$15,$0
248,SORA,"Feb 14, 2021",$0.03816,$0.04459,$0.03156,$0.04141,$50,$0
249,SORA,"Feb 13, 2021",$0.03658,$0.0396,$0.02899,$0.03815,$27,$0
250,SORA,"Feb 12, 2021",$0.04264,$0.04338,$0.03574,$0.03659,$15,$0
251,SORA,"Feb 11, 2021",$0.03998,$0.04308,$0.03402,$0.04262,$17,$0
252,SORA,"Feb 10, 2021",$0.03532,$0.04034,$0.03432,$0.03998,$54,$0
253,SORA,"Feb 09, 2021",$0.04297,$0.04383,$0.03467,$0.03532,$42,$0
254,SORA,"Feb 08, 2021",$0.03696,$0.04518,$0.03465,$0.04292,$87,$0
255,SORA,"Feb 07, 2021",$0.03417,$0.03707,$0.0322,$0.03696,$70,$0
256,SORA,"Feb 06, 2021",$0.03469,$0.03554,$0.03349,$0.03413,$29,$0
257,SORA,"Feb 05, 2021",$0.03176,$0.03462,$0.03176,$0.03462,$13,$0
258,SORA,"Feb 04, 2021",$0.03034,$0.03596,$0.02767,$0.03177,$29,$0
259,SORA,"Feb 03, 2021",$0.03302,$0.03617,$0.03027,$0.03031,$17,$0
260,SORA,"Feb 02, 2021",$0.04125,$0.04466,$0.03169,$0.03304,$15,$0
261,SORA,"Feb 01, 2021",$0.03113,$0.04293,$0.03007,$0.04126,$20,$0
262,SORA,"Jan 31, 2021",$0.04181,$0.04377,$0.02925,$0.03112,$30,$0
263,SORA,"Jan 30, 2021",$0.02883,$0.04425,$0.02741,$0.04179,$14,$0
264,SORA,"Jan 29, 2021",$0.03112,$0.0407,$0.02845,$0.02883,$36,$0
265,SORA,"Jan 28, 2021",$0.02922,$0.04231,$0.02814,$0.03112,$57,$0
266,SORA,"Jan 27, 2021",$0.03843,$0.03843,$0.02761,$0.02917,$13,$0
267,SORA,"Jan 26, 2021",$0.04273,$0.04282,$0.02176,$0.03843,$32,$0
268,SORA,"Jan 25, 2021",$0.04198,$0.04578,$0.04171,$0.04269,$62,$0
269,SORA,"Jan 24, 2021",$0.04424,$0.04546,$0.04089,$0.04201,$91,$0
270,SORA,"Jan 23, 2021",$0.0472,$0.04723,$0.04118,$0.04423,$59,$0
271,SORA,"Jan 22, 2021",$0.04253,$0.04798,$0.03996,$0.0471,$46,$0
272,SORA,"Jan 21, 2021",$0.04942,$0.04942,$0.04114,$0.04261,$27,$0
273,SORA,"Jan 20, 2021",$0.05302,$0.05348,$0.04364,$0.04951,$52,$0
274,SORA,"Jan 19, 2021",$0.05057,$0.0555,$0.05039,$0.05303,$37,$0
275,SORA,"Jan 18, 2021",$0.05187,$0.0539,$0.04922,$0.05068,$86,$0
276,SORA,"Jan 17, 2021",$0.05608,$0.05659,$0.05194,$0.05194,$66,$0
277,SORA,"Jan 16, 2021",$0.0534,$0.05869,$0.05247,$0.05612,$21,$0
278,SORA,"Jan 15, 2021",$0.05682,$0.05739,$0.04911,$0.0534,$59,$0
279,SORA,"Jan 14, 2021",$0.05296,$0.05795,$0.05235,$0.05682,$41,$0
280,SORA,"Jan 13, 2021",$0.04913,$0.05452,$0.04692,$0.05296,$59,$0
281,SORA,"Jan 12, 2021",$0.05152,$0.05302,$0.04741,$0.04913,$23,$0
282,SORA,"Jan 11, 2021",$0.05562,$0.05562,$0.0443,$0.05161,$22,$0
283,SORA,"Jan 10, 2021",$0.05716,$0.05964,$0.05146,$0.05564,$29,$0
284,SORA,"Jan 09, 2021",$0.05752,$0.06008,$0.05574,$0.05716,$21,$0
285,SORA,"Jan 08, 2021",$0.06969,$0.07011,$0.05416,$0.05756,$40,$0
286,SORA,"Jan 07, 2021",$0.05824,$0.0736,$0.05218,$0.06966,$80,$0
287,SORA,"Jan 06, 2021",$0.1285,$0.1373,$0.05166,$0.05827,$55,$0
288,SORA,"Jan 05, 2021",$0.05691,$0.1993,$0.05319,$0.1286,"$1,507",$0
289,SORA,"Jan 04, 2021",$0.06254,$0.06553,$0.05247,$0.05689,$81,$0
290,SORA,"Jan 03, 2021",$0.06202,$0.06721,$0.05552,$0.0627,$72,$0
291,SORA,"Jan 02, 2021",$0.05787,$0.06498,$0.05012,$0.06192,$31,$0
292,SORA,"Jan 01, 2021",$0.05599,$0.05833,$0.05473,$0.05785,$23,$0
293,SORA,"Dec 31, 2020",$0.05941,$0.05961,$0.0468,$0.05599,$25,$0
294,SORA,"Dec 30, 2020",$0.05445,$0.0603,$0.05445,$0.0594,$23,$0
295,SORA,"Dec 29, 2020",$0.0585,$0.05924,$0.04092,$0.05445,$21,$0
296,SORA,"Dec 28, 2020",$0.05493,$0.06707,$0.05477,$0.05852,$41,$0
297,SORA,"Dec 27, 2020",$0.0587,$0.0661,$0.05262,$0.05499,$34,$0
