symbol,date,open,high,low,close,volume,marketCap
TEXO,"Oct 29, 2021",$0.05453,$0.05565,$0.05145,$0.05357,"$4,170",$0
TEXO,"Oct 28, 2021",$0.04957,$0.05501,$0.04938,$0.05453,"$6,460",$0
TEXO,"Oct 27, 2021",$0.04822,$0.05143,$0.04714,$0.0496,"$4,699",$0
TEXO,"Oct 26, 2021",$0.04776,$0.04988,$0.04771,$0.04823,"$1,765",$0
TEXO,"Oct 25, 2021",$0.04622,$0.04784,$0.04613,$0.04778,"$1,974",$0
TEXO,"Oct 24, 2021",$0.05087,$0.05087,$0.04509,$0.04621,"$2,380",$0
TEXO,"Oct 23, 2021",$0.04824,$0.05123,$0.04808,$0.05087,"$1,404",$0
TEXO,"Oct 22, 2021",$0.04857,$0.04928,$0.04792,$0.04826,"$2,002",$0
TEXO,"Oct 21, 2021",$0.05064,$0.05138,$0.04824,$0.04858,"$1,959",$0
TEXO,"Oct 20, 2021",$0.05051,$0.05093,$0.04988,$0.05061,"$2,555",$0
TEXO,"Oct 19, 2021",$0.05527,$0.05581,$0.04977,$0.05048,"$5,269",$0
TEXO,"Oct 18, 2021",$0.06187,$0.06348,$0.05508,$0.05527,"$4,095",$0
TEXO,"Oct 17, 2021",$0.06334,$0.06434,$0.06085,$0.06188,"$2,989",$0
TEXO,"Oct 16, 2021",$0.06891,$0.06899,$0.06318,$0.06335,"$5,540",$0
TEXO,"Oct 15, 2021",$0.06165,$0.0698,$0.06112,$0.06891,"$3,647",$0
TEXO,"Oct 14, 2021",$0.06123,$0.06238,$0.06107,$0.06164,$926,$0
TEXO,"Oct 13, 2021",$0.06158,$0.06243,$0.05918,$0.06123,"$1,374",$0
TEXO,"Oct 12, 2021",$0.06224,$0.06235,$0.06027,$0.06156,"$3,483",$0
TEXO,"Oct 11, 2021",$0.0714,$0.07233,$0.06189,$0.06221,"$3,396",$0
TEXO,"Oct 10, 2021",$0.07412,$0.07415,$0.07139,$0.07139,"$1,152",$0
TEXO,"Oct 09, 2021",$0.07497,$0.07578,$0.07354,$0.0741,"$1,767",$0
TEXO,"Oct 08, 2021",$0.07354,$0.07731,$0.07323,$0.07496,"$1,954",$0
TEXO,"Oct 07, 2021",$0.07297,$0.07445,$0.07173,$0.07355,"$4,973",$0
TEXO,"Oct 06, 2021",$0.07199,$0.08677,$0.07176,$0.07297,"$4,811",$0
TEXO,"Oct 05, 2021",$0.07573,$0.07664,$0.07194,$0.07199,"$9,647",$0
TEXO,"Oct 04, 2021",$0.09705,$0.09721,$0.07163,$0.07572,"$9,753",$0
TEXO,"Oct 03, 2021",$0.09683,$0.09802,$0.0961,$0.09708,"$2,011",$0
TEXO,"Oct 02, 2021",$0.09547,$0.09823,$0.07828,$0.09679,"$3,159",$0
TEXO,"Oct 01, 2021",$0.07819,$0.09556,$0.07773,$0.09547,"$3,005",$0
TEXO,"Sep 30, 2021",$0.09352,$0.09445,$0.07818,$0.07819,"$8,164",$0
TEXO,"Sep 29, 2021",$0.09579,$0.09772,$0.08718,$0.0935,"$2,142",$0
TEXO,"Sep 28, 2021",$0.09597,$0.09752,$0.09471,$0.09576,"$3,722",$0
TEXO,"Sep 27, 2021",$0.09493,$0.09896,$0.09333,$0.09597,"$11,279",$0
TEXO,"Sep 26, 2021",$0.1146,$0.1149,$0.09451,$0.09491,"$13,359",$0
TEXO,"Sep 25, 2021",$0.1152,$0.1209,$0.1135,$0.1146,"$7,002",$0
TEXO,"Sep 24, 2021",$0.1202,$0.1204,$0.1133,$0.1154,"$4,236",$0
TEXO,"Sep 23, 2021",$0.132,$0.1327,$0.1194,$0.1202,"$4,863",$0
TEXO,"Sep 22, 2021",$0.1334,$0.1351,$0.1281,$0.1319,"$20,457",$0
TEXO,"Sep 21, 2021",$0.1615,$0.1625,$0.1333,$0.1335,"$21,595",$0
TEXO,"Sep 20, 2021",$0.1919,$0.192,$0.1609,$0.1616,"$19,407",$0
TEXO,"Sep 19, 2021",$0.2288,$0.229,$0.1916,$0.1922,"$21,533",$0
TEXO,"Sep 18, 2021",$0.2485,$0.2579,$0.2208,$0.2288,"$25,259",$0
TEXO,"Sep 17, 2021",$0.2795,$0.2799,$0.2476,$0.2486,"$87,352",$0
TEXO,"Sep 16, 2021",$0.3233,$0.3285,$0.228,$0.2794,"$116,591",$0
TEXO,"Sep 15, 2021",$0.3626,$0.4347,$0.3223,$0.3232,"$51,048",$0
TEXO,"Sep 14, 2021",$0.3631,$0.3711,$0.3555,$0.3627,"$48,957",$0
TEXO,"Sep 13, 2021",$0.3712,$0.3906,$0.3391,$0.363,"$71,954",$0
TEXO,"Sep 12, 2021",$0.4261,$0.4302,$0.362,$0.3713,"$99,321",$0
TEXO,"Sep 11, 2021",$0.4625,$0.505,$0.3666,$0.426,"$281,609",$0
TEXO,"Sep 10, 2021",$0.4185,$0.5253,$0.2777,$0.4624,"$296,924",$0
TEXO,"Sep 09, 2021",$0.1707,$0.4304,$0.1603,$0.4185,"$131,829",$0
TEXO,"Sep 08, 2021",$0.1446,$0.1735,$0.1446,$0.1723,"$109,615",$0
TEXO,"Sep 07, 2021",$0.1214,$0.203,$0.1212,$0.1982,"$59,088",$0
