,symbol,date,open,high,low,close,volume,marketCap
0,PPN,"Oct 19, 2021",$0.000000000413,$0.000000000429,$0.000000000412,$0.000000000427,$31,$0
1,PPN,"Oct 18, 2021",$0.000000000422,$0.000000000428,$0.000000000409,$0.000000000413,$171,$0
2,PPN,"Oct 17, 2021",$0.000000000423,$0.00000000043,$0.000000000406,$0.000000000421,$88,$0
3,PPN,"Oct 16, 2021",$0.000000000426,$0.000000000435,$0.00000000042,$0.000000000423,$0,$0
4,PPN,"Oct 15, 2021",$0.000000000419,$0.000000000429,$0.000000000409,$0.000000000426,$0,$0
5,PPN,"Oct 14, 2021",$0.000000000395,$0.00000000042,$0.000000000395,$0.000000000419,$0,$0
6,PPN,"Oct 13, 2021",$0.000000000385,$0.000000000396,$0.000000000378,$0.000000000395,$251,$0
7,PPN,"Oct 12, 2021",$0.00000000039,$0.00000000039,$0.000000000376,$0.000000000385,$0,$0
8,PPN,"Oct 11, 2021",$0.000000000378,$0.000000000398,$0.000000000376,$0.00000000039,$0,$0
9,PPN,"Oct 10, 2021",$0.000000000431,$0.000000000431,$0.000000000378,$0.000000000379,"$2,670",$0
10,PPN,"Oct 09, 2021",$0.000000000428,$0.000000000434,$0.000000000425,$0.000000000431,$0,$0
11,PPN,"Oct 08, 2021",$0.000000000432,$0.000000000439,$0.000000000425,$0.000000000428,$0,$0
12,PPN,"Oct 07, 2021",$0.00000000043,$0.000000000446,$0.000000000418,$0.000000000432,$0,$0
13,PPN,"Oct 06, 2021",$0.000000000422,$0.000000000434,$0.000000000403,$0.00000000043,$0,$0
14,PPN,"Oct 05, 2021",$0.000000000441,$0.000000000442,$0.000000000405,$0.000000000423,"$2,816",$0
15,PPN,"Oct 04, 2021",$0.000000000445,$0.000000000446,$0.00000000043,$0.000000000441,$0,$0
16,PPN,"Oct 03, 2021",$0.000000000441,$0.000000000454,$0.000000000437,$0.000000000445,$0,$0
17,PPN,"Oct 02, 2021",$0.000000000792,$0.000000000827,$0.00000000044,$0.000000000442,"$23,520",$0
18,PPN,"Oct 01, 2021",$0.000000000721,$0.000000000797,$0.000000000716,$0.000000000792,$0,$0
19,PPN,"Sep 30, 2021",$0.000000000683,$0.00000000073,$0.000000000682,$0.000000000721,$0,$0
20,PPN,"Sep 29, 2021",$0.000000000674,$0.000000000707,$0.000000000673,$0.000000000684,$0,$0
21,PPN,"Sep 28, 2021",$0.000000000708,$0.000000000714,$0.000000000674,$0.000000000675,$56,$0
22,PPN,"Sep 27, 2021",$0.000000000733,$0.00000000076,$0.000000000708,$0.000000000708,$58,$0
23,PPN,"Sep 26, 2021",$0.000000000704,$0.000000000746,$0.000000000662,$0.000000000733,$0,$0
24,PPN,"Sep 25, 2021",$0.000000000701,$0.000000000708,$0.000000000679,$0.000000000705,$224,$0
25,PPN,"Sep 24, 2021",$0.000000000756,$0.000000000758,$0.000000000668,$0.000000000701,$0,$0
26,PPN,"Sep 23, 2021",$0.000000000735,$0.000000000758,$0.000000000731,$0.000000000756,$0,$0
27,PPN,"Sep 22, 2021",$0.000000000661,$0.000000000738,$0.000000000661,$0.000000000735,$0,$0
28,PPN,"Sep 21, 2021",$0.000000000654,$0.000000000683,$0.000000000598,$0.000000000661,"$2,574",$0
29,PPN,"Sep 20, 2021",$0.000000000731,$0.000000000732,$0.000000000651,$0.000000000655,$0,$0
30,PPN,"Sep 19, 2021",$0.000000000754,$0.00000000076,$0.000000000726,$0.000000000731,$0,$0
31,PPN,"Sep 18, 2021",$0.000000000749,$0.000000000777,$0.000000000743,$0.000000000754,$0,$0
32,PPN,"Sep 17, 2021",$0.00000000075,$0.000000000766,$0.000000000718,$0.000000000748,"$2,138",$0
33,PPN,"Sep 16, 2021",$0.000000000754,$0.000000000768,$0.000000000737,$0.00000000075,$0,$0
34,PPN,"Sep 15, 2021",$0.000000000714,$0.000000000755,$0.000000000711,$0.000000000754,$0,$0
35,PPN,"Sep 14, 2021",$0.00000000069,$0.000000000716,$0.000000000689,$0.000000000714,$0,$0
36,PPN,"Sep 13, 2021",$0,$0.000000000703,$0,$0.00000000069,$0,$0
37,PPN,"Sep 12, 2021",$0,$0,$0,$0,$0,$0
38,PPN,"Sep 11, 2021",$0,$0,$0,$0,"$9,403",$0
39,PPN,"Sep 10, 2021",$0,$0,$0,$0,"$34,798",$0
40,PPN,"Sep 09, 2021",$0,$0,$0,$0,"$5,567",$0
41,PPN,"Sep 08, 2021",$0,$0,$0,$0,"$1,007",$0
42,PPN,"Sep 07, 2021",$0,$0,$0,$0,"$5,259",$0
