,symbol,date,open,high,low,close,volume,marketCap
0,BUB,"Oct 19, 2021",$0.01303,$0.01353,$0.01294,$0.01349,$0,$0
1,BUB,"Oct 18, 2021",$0.01293,$0.01315,$0.0126,$0.01303,$0,$0
2,BUB,"Oct 17, 2021",$0.01279,$0.01295,$0.01242,$0.01293,$0,$0
3,BUB,"Oct 16, 2021",$0.01293,$0.01308,$0.01264,$0.01279,$0,$0
4,BUB,"Oct 15, 2021",$0.01204,$0.01318,$0.01194,$0.01294,$0,$0
5,BUB,"Oct 14, 2021",$0.01205,$0.01228,$0.01196,$0.01204,$0,$0
6,BUB,"Oct 13, 2021",$0.01177,$0.01211,$0.01142,$0.01206,$0,$0
7,BUB,"Oct 12, 2021",$0.01207,$0.0121,$0.01144,$0.01177,$0,$0
8,BUB,"Oct 11, 2021",$0.0115,$0.01214,$0.01145,$0.01207,$0,$0
9,BUB,"Oct 10, 2021",$0.01154,$0.01184,$0.0114,$0.01151,$0,$0
10,BUB,"Oct 09, 2021",$0.01133,$0.01163,$0.01128,$0.01154,$0,$0
11,BUB,"Oct 08, 2021",$0.0113,$0.01174,$0.01127,$0.01133,$0,$0
12,BUB,"Oct 07, 2021",$0.01163,$0.01163,$0.01124,$0.0113,$0,$0
13,BUB,"Oct 06, 2021",$0.01082,$0.01167,$0.0106,$0.01163,$0,$0
14,BUB,"Oct 05, 2021",$0.01031,$0.01089,$0.01031,$0.01081,$0,$0
15,BUB,"Oct 04, 2021",$0.01109,$0.0111,$0.009879,$0.01031,$0,$0
16,BUB,"Oct 03, 2021",$0.01097,$0.0113,$0.01085,$0.01108,$0,$0
17,BUB,"Oct 02, 2021",$0.01107,$0.0111,$0.01092,$0.01098,$0,$0
18,BUB,"Oct 01, 2021",$0.01007,$0.01114,$0.009964,$0.01107,$0,$0
19,BUB,"Sep 30, 2021",$0.00956,$0.01014,$0.009532,$0.01007,$0,$0
20,BUB,"Sep 29, 2021",$0.009438,$0.009785,$0.009391,$0.009553,$0,$0
21,BUB,"Sep 28, 2021",$0.009706,$0.009838,$0.009414,$0.009424,$0,$0
22,BUB,"Sep 27, 2021",$0.009944,$0.01019,$0.009704,$0.009714,$0,$0
23,BUB,"Sep 26, 2021",$0.009826,$0.0101,$0.009395,$0.009938,$0,$0
24,BUB,"Sep 25, 2021",$0.009853,$0.009889,$0.009605,$0.009825,$0,$0
25,BUB,"Sep 24, 2021",$0.01526,$0.01533,$0.009415,$0.009853,$0,$0
26,BUB,"Sep 23, 2021",$0.02179,$0.02247,$0.01518,$0.01526,$0,$0
27,BUB,"Sep 22, 2021",$0.02238,$0.0235,$0.02116,$0.02179,$0,$0
28,BUB,"Sep 21, 2021",$0.006855,$0.02297,$0.006475,$0.02231,$0,$0
29,BUB,"Sep 20, 2021",$0.007562,$0.007573,$0.006816,$0.006861,$0,$0
30,BUB,"Sep 19, 2021",$0.007725,$0.007733,$0.007507,$0.007563,$0,$0
31,BUB,"Sep 18, 2021",$0.007563,$0.007807,$0.007534,$0.00772,$0,$0
32,BUB,"Sep 17, 2021",$0.007645,$0.007706,$0.007493,$0.007556,$0,$0
33,BUB,"Sep 16, 2021",$0.007708,$0.007758,$0.007533,$0.007644,$0,$0
34,BUB,"Sep 15, 2021",$0.007535,$0.007752,$0.007484,$0.007708,$0,$0
35,BUB,"Sep 14, 2021",$0.007194,$0.007555,$0.00716,$0.007532,$0,$0
36,BUB,"Sep 13, 2021",$0.00737,$0.007456,$0.006989,$0.007195,$0,$0
37,BUB,"Sep 12, 2021",$0.007232,$0.007418,$0.007166,$0.007376,$0,$0
38,BUB,"Sep 11, 2021",$0.008528,$0.008699,$0.007207,$0.007229,$0,$0
39,BUB,"Sep 10, 2021",$0.008815,$0.008936,$0.008425,$0.008526,$0,$0
40,BUB,"Sep 09, 2021",$0.008697,$0.00898,$0.008677,$0.008814,$0,$0
41,BUB,"Sep 08, 2021",$0.008894,$0.008993,$0.008467,$0.008757,$0,$0
42,BUB,"Sep 07, 2021",$0.01,$0.01004,$0.008224,$0.008896,$0,$0
43,BUB,"Sep 06, 2021",$0.009833,$0.01001,$0.0097,$0.01,$0,$0
44,BUB,"Sep 05, 2021",$0.009489,$0.009855,$0.009412,$0.009832,$0,$0
45,BUB,"Sep 04, 2021",$0.009505,$0.009604,$0.009414,$0.009489,$0,$0
46,BUB,"Sep 03, 2021",$0.009372,$0.009687,$0.009193,$0.009508,$0,$0
47,BUB,"Sep 02, 2021",$0.009281,$0.009565,$0.009244,$0.009375,$0,$0
48,BUB,"Sep 01, 2021",$0.008962,$0.009331,$0.008847,$0.009283,$0,$0
49,BUB,"Aug 31, 2021",$0.008935,$0.009156,$0.008883,$0.008957,$0,$0
