symbol,date,open,high,low,close,volume,marketCap
TROP,"Sep 28, 2021",$0.7007,$0.7071,$0.667,$0.6684,$0,$0
TROP,"Sep 27, 2021",$0.726,$0.7524,$0.7006,$0.7006,$0,$0
TROP,"Sep 26, 2021",$0.6976,$0.7384,$0.6555,$0.7264,$0,$0
TROP,"Sep 25, 2021",$0.6944,$0.7014,$0.6721,$0.6977,$0,$0
TROP,"Sep 24, 2021",$0.7485,$0.7504,$0.6618,$0.6941,$0,$0
TROP,"Sep 23, 2021",$0.728,$0.7507,$0.7233,$0.7484,$0,$0
TROP,"Sep 22, 2021",$0.6539,$0.7306,$0.6539,$0.7276,$0,$0
TROP,"Sep 21, 2021",$0.7062,$0.7337,$0.6463,$0.654,$0,$0
TROP,"Sep 20, 2021",$0.7895,$0.7908,$0.7028,$0.7069,$0,$0
TROP,"Sep 19, 2021",$0.8144,$0.8207,$0.7842,$0.7895,$0,$0
TROP,"Sep 18, 2021",$0.8084,$0.8388,$0.8026,$0.814,$0,$0
TROP,"Sep 17, 2021",$0.8484,$0.8537,$0.7994,$0.8079,$6,$0
TROP,"Sep 16, 2021",$0.8537,$0.8688,$0.8335,$0.849,$0,$0
TROP,"Sep 15, 2021",$0.8078,$0.8544,$0.8049,$0.8534,$0,$0
TROP,"Sep 14, 2021",$0.7807,$0.8102,$0.7792,$0.8076,$0,$0
TROP,"Sep 13, 2021",$0.8083,$0.8145,$0.7477,$0.7806,$0,$0
TROP,"Sep 12, 2021",$0.7761,$0.8208,$0.7704,$0.8084,$0,$0
TROP,"Sep 11, 2021",$0.7637,$0.7944,$0.7629,$0.7763,$0,$0
TROP,"Sep 10, 2021",$0.8159,$0.8337,$0.7553,$0.7636,$0,$0
TROP,"Sep 09, 2021",$0.8254,$0.8448,$0.811,$0.816,$0,$0
TROP,"Sep 08, 2021",$0.8166,$0.8435,$0.769,$0.8304,$0,$0
TROP,"Sep 07, 2021",$0.9368,$0.9405,$0.7839,$0.8159,$0,$0
TROP,"Sep 06, 2021",$0.9389,$0.946,$0.919,$0.9371,$0,$0
TROP,"Sep 05, 2021",$0.9235,$0.9429,$0.9145,$0.9387,$0,$0
TROP,"Sep 04, 2021",$0.9347,$0.9458,$0.913,$0.9232,$0,$0
TROP,"Sep 03, 2021",$0.9011,$0.9504,$0.8873,$0.935,$0,$0
TROP,"Sep 02, 2021",$0.9018,$0.9088,$0.8881,$0.9013,$0,$0
TROP,"Sep 01, 2021",$0.8148,$0.8998,$0.8063,$0.8998,$0,$0
TROP,"Aug 31, 2021",$0.7673,$0.8172,$0.7618,$0.8151,$0,$0
TROP,"Aug 30, 2021",$0.7704,$0.7914,$0.749,$0.7673,$0,$0
TROP,"Aug 29, 2021",$0.7718,$0.7818,$0.7553,$0.7713,$0,$0
TROP,"Aug 28, 2021",$0.7758,$0.7779,$0.7662,$0.7708,$0,$0
TROP,"Aug 27, 2021",$0.7395,$0.7776,$0.7294,$0.7758,$0,$0
TROP,"Aug 26, 2021",$0.7645,$0.7696,$0.7287,$0.7383,$0,$0
TROP,"Aug 25, 2021",$0.7536,$0.7703,$0.7372,$0.7638,$0,$0
TROP,"Aug 24, 2021",$0.7917,$0.7969,$0.7441,$0.7537,$0,$0
TROP,"Aug 23, 2021",$0.77,$0.8,$0.769,$0.7916,$0,$0
TROP,"Aug 22, 2021",$0.7685,$0.7774,$0.748,$0.7698,$0,$0
TROP,"Aug 21, 2021",$0.7786,$0.7855,$0.7658,$0.7687,$0,$0
TROP,"Aug 20, 2021",$0.7522,$0.7833,$0.7522,$0.7782,$0,$0
TROP,"Aug 19, 2021",$0.7297,$0.7527,$0.7066,$0.7514,$110,$0
TROP,"Aug 18, 2021",$0.7197,$0.749,$0.7066,$0.7299,$0,$0
TROP,"Aug 17, 2021",$0.7543,$0.7831,$0.7157,$0.7204,$0,$0
TROP,"Aug 16, 2021",$0.7906,$0.7957,$0.7529,$0.754,$93,$0
TROP,"Aug 15, 2021",$0.783,$0.7912,$0.7486,$0.79,$0,$0
TROP,"Aug 14, 2021",$0.7944,$0.7983,$0.7706,$0.7826,$0,$0
TROP,"Aug 13, 2021",$0.7304,$0.795,$0.7293,$0.7946,$0,$0
TROP,"Aug 12, 2021",$1.34,$1.37,$0.7183,$0.7315,"$15,652",$0
TROP,"Aug 11, 2021",$1.33,$1.38,$1.33,$1.34,$0,$0
TROP,"Aug 10, 2021",$1.34,$1.36,$1.30,$1.33,$0,$0
TROP,"Aug 09, 2021",$1.28,$1.34,$1.23,$1.34,$0,$0
TROP,"Aug 08, 2021",$1.34,$1.35,$1.26,$1.28,$149,$0
TROP,"Aug 07, 2021",$1.23,$1.34,$1.22,$1.34,$108,$0
TROP,"Aug 06, 2021",$1.20,$1.24,$1.16,$1.23,$0,$0
TROP,"Aug 05, 2021",$1.19,$1.20,$1.09,$1.20,$822,$0
TROP,"Aug 04, 2021",$1.10,$1.20,$1.08,$1.19,$0,$0
TROP,"Aug 03, 2021",$1.15,$1.15,$1.08,$1.10,$168,$0
TROP,"Aug 02, 2021",$1.13,$1.17,$1.11,$1.15,$26,$0
TROP,"Aug 01, 2021",$1.11,$1.18,$1.10,$1.13,$0,$0
TROP,"Jul 31, 2021",$1.09,$1.12,$1.06,$1.11,$365,$0
TROP,"Jul 30, 2021",$1.05,$1.14,$1.03,$1.09,$0,$0
TROP,"Jul 29, 2021",$1.25,$1.25,$1.03,$1.05,"$5,305",$0
TROP,"Jul 28, 2021",$1.66,$1.66,$1.24,$1.24,"$17,591",$0
TROP,"Jul 27, 2021",$5.78,$5.78,$1.65,$1.66,"$55,606",$0
TROP,"Jul 26, 2021",$5.64,$6.23,$5.61,$5.78,$0,$0
TROP,"Jul 25, 2021",$5.74,$5.77,$5.45,$5.64,"$1,157",$0
TROP,"Jul 24, 2021",$5.58,$5.78,$5.55,$5.74,$0,$0
TROP,"Jul 23, 2021",$5.40,$5.58,$5.28,$5.58,$758,$0
TROP,"Jul 22, 2021",$5.27,$5.44,$5.24,$5.40,$346,$0
TROP,"Jul 21, 2021",$4.79,$5.36,$4.73,$5.27,$491,$0
TROP,"Jul 20, 2021",$4.88,$4.91,$4.64,$4.79,$0,$0
TROP,"Jul 19, 2021",$5.10,$5.13,$4.86,$4.88,$0,$0
TROP,"Jul 18, 2021",$5.10,$5.33,$5.06,$5.10,$127,$0
TROP,"Jul 17, 2021",$5.06,$5.15,$4.98,$5.10,$0,$0
TROP,"Jul 16, 2021",$5.26,$5.30,$4.98,$5.06,"$1,176",$0
TROP,"Jul 15, 2021",$5.43,$5.54,$5.15,$5.26,$497,$0
TROP,"Jul 14, 2021",$5.29,$5.49,$5.10,$5.43,$0,$0
TROP,"Jul 13, 2021",$5.89,$5.89,$5.24,$5.28,"$3,073",$0
TROP,"Jul 12, 2021",$6.57,$6.63,$5.83,$5.89,"$2,894",$0
TROP,"Jul 11, 2021",$6.46,$6.65,$6.33,$6.57,$0,$0
TROP,"Jul 10, 2021",$6.57,$6.66,$6.32,$6.43,$302,$0
TROP,"Jul 09, 2021",$6.48,$6.65,$6.31,$6.57,$0,$0
TROP,"Jul 08, 2021",$7.07,$7.09,$6.40,$6.47,$0,$0
TROP,"Jul 07, 2021",$7.08,$7.32,$7.02,$7.07,$0,$0
TROP,"Jul 06, 2021",$6.74,$7.16,$6.73,$7.07,$0,$0
TROP,"Jul 05, 2021",$7.09,$7.09,$6.63,$6.75,$33,$0
TROP,"Jul 04, 2021",$6.78,$7.25,$6.69,$7.09,$0,$0
TROP,"Jul 03, 2021",$6.57,$6.86,$6.48,$6.78,$663,$0
TROP,"Jul 02, 2021",$6.59,$6.64,$6.31,$6.57,"$1,102",$0
TROP,"Jul 01, 2021",$7.27,$7.27,$6.50,$6.59,"$1,632",$0
TROP,"Jun 30, 2021",$7.33,$7.36,$6.72,$7.26,"$3,570",$0
TROP,"Jun 29, 2021",$7.24,$7.78,$7.24,$7.33,"$2,022",$0
TROP,"Jun 28, 2021",$6.89,$7.47,$6.87,$7.24,$213,$0
TROP,"Jun 27, 2021",$6.51,$6.90,$6.35,$6.90,"$1,520",$0
TROP,"Jun 26, 2021",$6.81,$6.90,$6.19,$6.50,"$2,349",$0
TROP,"Jun 25, 2021",$7.52,$7.62,$6.74,$6.82,$657,$0
TROP,"Jun 24, 2021",$7.46,$7.69,$7.18,$7.49,$149,$0
TROP,"Jun 23, 2021",$7.10,$7.73,$6.99,$7.53,$209,$0
TROP,"Jun 22, 2021",$7.37,$7.73,$6.55,$7.10,"$1,492",$0
TROP,"Jun 21, 2021",$8.74,$8.77,$7.30,$7.37,$58,$0
TROP,"Jun 20, 2021",$9.16,$9.28,$8.40,$8.73,"$5,528",$0
TROP,"Jun 19, 2021",$9.46,$9.63,$9.13,$9.15,$539,$0
TROP,"Jun 18, 2021",$10.09,$10.11,$9.14,$9.45,$150,$0
TROP,"Jun 17, 2021",$10.03,$10.43,$9.86,$10.09,$0,$0
TROP,"Jun 16, 2021",$10.86,$10.86,$10.01,$10.03,$98,$0
TROP,"Jun 15, 2021",$11.03,$11.21,$10.73,$11.12,$1,$0
TROP,"Jun 14, 2021",$10.65,$11.05,$10.49,$10.87,$1,$0
TROP,"Jun 13, 2021",$10.12,$10.77,$9.87,$10.64,$0,$0
TROP,"Jun 12, 2021",$10.07,$10.49,$9.74,$10.12,$496,$0
TROP,"Jun 11, 2021",$10.54,$10.61,$9.95,$10.07,"$1,437",$0
TROP,"Jun 10, 2021",$11.33,$11.66,$10.29,$10.54,"$2,268",$0
TROP,"Jun 09, 2021",$11.43,$11.73,$11.01,$11.35,"$6,122",$0
TROP,"Jun 08, 2021",$11.77,$11.91,$10.58,$11.43,$0,$0
TROP,"Jun 07, 2021",$12.55,$13.12,$11.69,$11.79,"$2,074",$0
TROP,"Jun 06, 2021",$11.90,$12.73,$11.90,$12.54,"$3,510",$0
TROP,"Jun 05, 2021",$12.62,$13.21,$11.77,$11.94,"$3,048",$0
TROP,"Jun 04, 2021",$13.91,$13.94,$12.44,$12.67,"$4,262",$0
TROP,"Jun 03, 2021",$12.67,$14.00,$12.49,$13.90,"$7,151",$0
TROP,"Jun 02, 2021",$12.34,$13.13,$12.00,$12.67,"$1,331",$0
TROP,"Jun 01, 2021",$12.78,$12.88,$11.88,$12.34,$694,$0
TROP,"May 31, 2021",$11.24,$12.78,$10.84,$12.78,"$1,591",$0
TROP,"May 30, 2021",$11.06,$11.66,$10.46,$11.25,"$2,563",$0
TROP,"May 29, 2021",$12.39,$12.92,$10.44,$10.96,"$5,053",$0
TROP,"May 28, 2021",$14.24,$14.33,$12.03,$12.40,"$1,834",$0
TROP,"May 27, 2021",$15.44,$15.47,$14.11,$14.21,"$5,023",$0
TROP,"May 26, 2021",$14.49,$15.57,$14.29,$15.44,"$2,212",$0
TROP,"May 25, 2021",$14.57,$15.15,$13.00,$14.49,"$4,138",$0
TROP,"May 24, 2021",$11.69,$14.69,$11.59,$14.57,$0,$0
TROP,"May 23, 2021",$12.76,$13.15,$9.71,$11.69,$0,$0
TROP,"May 22, 2021",$13.87,$14.23,$12.22,$12.76,"$3,681",$0
TROP,"May 21, 2021",$19.18,$20.22,$12.27,$13.85,"$19,720",$0
TROP,"May 20, 2021",$17.58,$20.79,$15.40,$19.23,"$2,777",$0
TROP,"May 19, 2021",$21.37,$21.80,$14.50,$17.60,"$39,261",$0
TROP,"May 18, 2021",$20.80,$22.72,$20.76,$21.37,$922,$0
TROP,"May 17, 2021",$22.82,$22.85,$20.08,$20.80,$896,$0
TROP,"May 16, 2021",$23.33,$24.81,$21.47,$22.79,$875,$0
TROP,"May 15, 2021",$27.65,$28.04,$23.33,$23.35,"$8,724",$0
TROP,"May 14, 2021",$25.29,$28.21,$25.21,$27.71,"$2,559",$0
TROP,"May 13, 2021",$27.96,$28.80,$24.77,$25.25,"$12,113",$0
TROP,"May 12, 2021",$30.23,$31.99,$27.94,$28.21,"$2,775",$0
TROP,"May 11, 2021",$29.60,$30.61,$27.72,$30.22,"$3,442",$0
TROP,"May 10, 2021",$28.59,$32.59,$27.91,$29.52,$0,$0
TROP,"May 09, 2021",$32.73,$35.74,$27.96,$28.53,"$22,036",$0
TROP,"May 08, 2021",$29.21,$33.89,$27.44,$32.68,"$3,883",$0
TROP,"May 07, 2021",$30.37,$30.61,$28.50,$29.20,"$6,607",$0
TROP,"May 06, 2021",$32.20,$32.93,$29.86,$30.40,"$12,211",$0
TROP,"May 05, 2021",$29.68,$32.26,$29.60,$32.20,"$3,480",$0
TROP,"May 04, 2021",$31.64,$32.39,$29.65,$29.68,"$1,240",$0
TROP,"May 03, 2021",$28.20,$31.84,$27.30,$31.64,"$7,671",$0
TROP,"May 02, 2021",$29.38,$33.11,$25.56,$27.64,"$6,447",$0
TROP,"May 01, 2021",$26.35,$31.38,$26.35,$29.37,"$38,557",$0
TROP,"Apr 30, 2021",$24.43,$26.89,$24.22,$26.35,"$20,536",$0
TROP,"Apr 29, 2021",$23.73,$24.51,$23.11,$24.44,"$7,867",$0
TROP,"Apr 28, 2021",$23.98,$24.69,$23.28,$23.72,"$8,388",$0
TROP,"Apr 27, 2021",$29.57,$29.71,$22.55,$23.98,"$68,819",$0
TROP,"Apr 26, 2021",$26.51,$29.90,$26.50,$29.58,"$11,728",$0
TROP,"Apr 25, 2021",$25.76,$27.09,$25.16,$26.51,"$2,961",$0
TROP,"Apr 24, 2021",$27.88,$27.92,$25.45,$25.76,"$4,981",$0
TROP,"Apr 23, 2021",$30.10,$30.32,$25.74,$27.87,"$9,841",$0
TROP,"Apr 22, 2021",$30.84,$32.98,$29.63,$30.11,"$7,675",$0
TROP,"Apr 21, 2021",$33.51,$34.40,$30.49,$30.80,"$19,938",$0
TROP,"Apr 20, 2021",$33.36,$34.20,$30.44,$33.42,"$11,668",$0
TROP,"Apr 19, 2021",$35.99,$37.09,$33.16,$33.22,"$20,000",$0
TROP,"Apr 18, 2021",$37.32,$37.60,$32.07,$35.96,"$13,230",$0
TROP,"Apr 17, 2021",$41.43,$43.96,$37.16,$37.35,"$25,006",$0
TROP,"Apr 16, 2021",$48.61,$49.03,$41.26,$41.41,"$29,276",$0
TROP,"Apr 15, 2021",$47.51,$49.01,$46.93,$48.65,"$2,408",$0
TROP,"Apr 14, 2021",$45.62,$47.74,$45.35,$47.50,"$4,241",$0
TROP,"Apr 13, 2021",$45.48,$46.82,$44.74,$45.49,"$14,757",$0
TROP,"Apr 12, 2021",$47.64,$47.94,$45.41,$45.47,"$11,527",$0
TROP,"Apr 11, 2021",$45.03,$47.78,$43.56,$47.65,"$38,717",$0
TROP,"Apr 10, 2021",$41.02,$45.03,$40.88,$45.03,"$41,503",$0
TROP,"Apr 09, 2021",$39.63,$41.22,$39.51,$41.01,"$7,279",$0
TROP,"Apr 08, 2021",$44.25,$47.19,$39.12,$39.64,"$67,792",$0
TROP,"Apr 07, 2021",$50.52,$51.66,$42.30,$44.40,"$74,644",$0
TROP,"Apr 06, 2021",$45.92,$50.70,$45.88,$50.52,"$47,424",$0
TROP,"Apr 05, 2021",$38.93,$46.65,$35.89,$45.89,"$94,135",$0
TROP,"Apr 04, 2021",$33.43,$38.97,$32.20,$38.97,"$51,530",$0
TROP,"Apr 03, 2021",$35.30,$35.76,$31.56,$33.54,"$70,172",$0
TROP,"Apr 02, 2021",$32.50,$35.72,$32.21,$35.40,"$19,971",$0
TROP,"Apr 01, 2021",$32.71,$37.50,$31.43,$32.31,"$80,643",$0
TROP,"Mar 31, 2021",$28.02,$33.24,$27.94,$32.79,"$21,945",$0
TROP,"Mar 30, 2021",$27.56,$28.30,$27.34,$28.03,"$6,285",$0
TROP,"Mar 29, 2021",$26.91,$30.69,$26.37,$27.56,"$7,631",$0
TROP,"Mar 28, 2021",$30.01,$30.06,$26.50,$26.90,"$35,163",$0
TROP,"Mar 27, 2021",$28.91,$30.36,$28.80,$30.01,"$5,599",$0
TROP,"Mar 26, 2021",$27.68,$30.75,$27.68,$28.94,"$33,124",$0
TROP,"Mar 25, 2021",$29.32,$29.37,$27.65,$27.69,"$21,128",$0
TROP,"Mar 24, 2021",$32.16,$33.29,$28.85,$29.37,"$7,114",$0
TROP,"Mar 23, 2021",$33.18,$33.64,$31.93,$32.18,"$5,601",$0
TROP,"Mar 22, 2021",$31.04,$35.83,$30.43,$33.19,"$31,611",$0
TROP,"Mar 21, 2021",$37.90,$38.70,$28.00,$30.94,"$98,809",$0
TROP,"Mar 20, 2021",$35.37,$39.57,$34.43,$37.97,"$35,946",$0
TROP,"Mar 19, 2021",$36.08,$36.26,$34.53,$35.34,"$16,191",$0
TROP,"Mar 18, 2021",$35.85,$37.40,$34.67,$36.07,"$27,596",$0
TROP,"Mar 17, 2021",$37.71,$39.33,$35.78,$35.85,"$29,779",$0
TROP,"Mar 16, 2021",$36.05,$37.93,$34.73,$37.71,"$33,240",$0
TROP,"Mar 15, 2021",$42.49,$42.81,$35.83,$36.05,"$33,288",$0
TROP,"Mar 14, 2021",$33.10,$47.54,$32.56,$42.49,"$134,579",$0
TROP,"Mar 13, 2021",$32.06,$33.79,$31.38,$33.10,"$12,245",$0
TROP,"Mar 12, 2021",$33.35,$33.48,$31.50,$32.05,"$5,242",$0
TROP,"Mar 11, 2021",$37.00,$37.00,$30.97,$33.35,"$51,614",$0
TROP,"Mar 10, 2021",$42.34,$42.52,$36.36,$37.00,"$30,649",$0
TROP,"Mar 09, 2021",$43.99,$44.35,$41.30,$42.34,"$26,515",$0
TROP,"Mar 08, 2021",$40.38,$43.99,$40.38,$43.99,"$49,774",$0
TROP,"Mar 07, 2021",$31.12,$40.45,$30.98,$40.38,"$101,754",$0
TROP,"Mar 06, 2021",$28.67,$31.30,$28.37,$31.12,"$9,966",$0
TROP,"Mar 05, 2021",$27.89,$29.06,$25.85,$28.67,"$20,526",$0
TROP,"Mar 04, 2021",$29.60,$30.23,$27.55,$27.88,"$8,659",$0
TROP,"Mar 03, 2021",$28.64,$30.93,$28.57,$29.61,"$5,817",$0
TROP,"Mar 02, 2021",$30.19,$30.83,$28.20,$28.64,"$2,750",$0
TROP,"Mar 01, 2021",$29.73,$31.21,$28.48,$30.19,"$28,451",$0
TROP,"Feb 28, 2021",$28.10,$32.51,$27.30,$29.73,"$85,609",$0
TROP,"Feb 27, 2021",$28.61,$29.86,$27.46,$28.10,"$16,491",$0
TROP,"Feb 26, 2021",$29.86,$31.45,$28.15,$28.61,"$26,532",$0
TROP,"Feb 25, 2021",$34.77,$35.46,$29.64,$29.86,"$15,350",$0
TROP,"Feb 24, 2021",$32.54,$36.10,$31.50,$34.77,"$10,524",$0
TROP,"Feb 23, 2021",$38.73,$38.87,$28.66,$32.54,"$36,377",$0
TROP,"Feb 22, 2021",$50.52,$50.62,$31.56,$38.73,"$141,901",$0
TROP,"Feb 21, 2021",$54.64,$56.05,$50.02,$50.53,"$33,640",$0
TROP,"Feb 20, 2021",$63.22,$63.23,$53.44,$54.67,"$37,122",$0
TROP,"Feb 19, 2021",$76.57,$76.81,$62.86,$63.22,"$105,618",$0
TROP,"Feb 18, 2021",$82.65,$84.84,$75.95,$76.11,"$70,451",$0
TROP,"Feb 17, 2021",$72.79,$84.36,$68.59,$82.71,"$107,547",$0
TROP,"Feb 16, 2021",$68.24,$75.38,$67.32,$72.78,"$76,689",$0
TROP,"Feb 15, 2021",$84.57,$85.39,$62.71,$68.24,"$256,658",$0
TROP,"Feb 14, 2021",$42.28,$155.63,$40.16,$84.57,"$2,017,888",$0
TROP,"Feb 13, 2021",$42.56,$43.03,$37.61,$42.28,"$80,991",$0
TROP,"Feb 12, 2021",$42.60,$43.51,$41.62,$42.56,"$21,158",$0
TROP,"Feb 11, 2021",$41.96,$53.90,$41.16,$42.60,"$125,569",$0
TROP,"Feb 10, 2021",$39.22,$50.03,$37.51,$41.96,"$213,152",$0
TROP,"Feb 09, 2021",$42.24,$42.31,$37.21,$39.22,"$47,856",$0
TROP,"Feb 08, 2021",$37.12,$43.18,$35.85,$42.24,"$99,107",$0
TROP,"Feb 07, 2021",$36.44,$39.22,$35.13,$37.12,"$47,268",$0
TROP,"Feb 06, 2021",$42.82,$42.82,$36.44,$36.44,"$46,485",$0
TROP,"Feb 05, 2021",$46.50,$51.27,$35.10,$42.82,"$375,472",$0
TROP,"Feb 04, 2021",$48.25,$49.82,$41.58,$46.50,"$88,758",$0
TROP,"Feb 03, 2021",$53.69,$55.39,$45.88,$48.25,"$293,505",$0
TROP,"Feb 02, 2021",$38.59,$55.75,$34.63,$53.69,"$658,899",$0
TROP,"Feb 01, 2021",$42.09,$42.09,$33.13,$38.58,"$199,473",$0
TROP,"Jan 31, 2021",$37.67,$50.39,$36.10,$42.09,"$307,735",$0
TROP,"Jan 30, 2021",$35.45,$38.66,$31.12,$37.67,"$142,983",$0
TROP,"Jan 29, 2021",$36.77,$40.70,$32.96,$35.45,"$288,498",$0
