symbol,date,open,high,low,close,volume,marketCap
MINISHIB,"Oct 29, 2021",$0.007218,$0.007218,$0.002743,$0.003101,"$869,795",$0
MINISHIB,"Oct 28, 2021",$0.005795,$0.009035,$0.00494,$0.00721,"$468,788",$0
MINISHIB,"Oct 27, 2021",$0.009018,$0.009644,$0.005004,$0.005787,"$907,540",$0
MINISHIB,"Oct 26, 2021",$0.002104,$0.01218,$0.002104,$0.009022,"$3,481,297",$0
MINISHIB,"Oct 25, 2021",$0.0003801,$0.002715,$0.0003801,$0.002103,"$971,085",$0
MINISHIB,"Oct 24, 2021",$0,$0,$0,$0,$0,$0
MINISHIB,"Oct 23, 2021",$0,$0,$0,$0,$0,$0
MINISHIB,"Oct 22, 2021",$0,$0,$0,$0,$0,$0
MINISHIB,"Oct 21, 2021",$0,$0,$0,$0,$0,$0
MINISHIB,"Oct 20, 2021",$0,$0,$0,$0,$0,$0
MINISHIB,"Oct 19, 2021",$0,$0,$0,$0,$0,$0
MINISHIB,"Oct 18, 2021",$0,$0,$0,$0,$0,$0
MINISHIB,"Oct 17, 2021",$0,$0,$0,$0,$0,$0
MINISHIB,"Oct 16, 2021",$0,$0,$0,$0,$0,$0
MINISHIB,"Oct 15, 2021",$0,$0,$0,$0,$0,$0
MINISHIB,"Oct 14, 2021",$0,$0,$0,$0,$0,$0
