,symbol,date,open,high,low,close,volume,marketCap
0,YF-DAI,"Oct 19, 2021",$783.66,$794.89,$742.26,$749.71,"$1,889,921","$2,988,342"
1,YF-DAI,"Oct 18, 2021",$809.11,$838.95,$776.37,$783.67,"$1,613,868","$3,123,728"
2,YF-DAI,"Oct 17, 2021",$794.74,$826.09,$784.56,$809.07,"$2,186,860","$3,224,967"
3,YF-DAI,"Oct 16, 2021",$789.40,$852.74,$783.50,$794.76,"$1,024,112","$3,167,908"
4,YF-DAI,"Oct 15, 2021",$752.01,$789.75,$724.80,$789.33,"$1,235,221","$3,146,288"
5,YF-DAI,"Oct 14, 2021",$719.20,$776.00,$703.87,$752.04,"$1,083,532","$2,997,641"
6,YF-DAI,"Oct 13, 2021",$730.30,$738.93,$700.65,$719.16,"$555,588","$2,866,584"
7,YF-DAI,"Oct 12, 2021",$754.31,$754.51,$685.99,$730.17,"$801,859","$2,910,467"
8,YF-DAI,"Oct 11, 2021",$766.25,$798.77,$741.42,$754.02,"$1,140,112","$3,005,528"
9,YF-DAI,"Oct 10, 2021",$788.35,$797.25,$762.35,$766.33,"$768,102","$3,054,592"
10,YF-DAI,"Oct 09, 2021",$794.85,$838.14,$764.94,$788.51,"$914,913","$3,142,996"
11,YF-DAI,"Oct 08, 2021",$814.34,$839.03,$788.66,$794.82,"$1,101,885","$3,168,150"
12,YF-DAI,"Oct 07, 2021",$772.73,$838.24,$759.88,$814.37,"$1,071,834","$3,246,095"
13,YF-DAI,"Oct 06, 2021",$834.52,$839.67,$753.89,$772.78,"$1,166,236","$3,080,308"
14,YF-DAI,"Oct 05, 2021",$804.77,$841.65,$774.18,$834.69,"$1,034,932","$3,327,093"
15,YF-DAI,"Oct 04, 2021",$853.81,$863.97,$762.05,$804.78,"$795,775","$3,207,860"
16,YF-DAI,"Oct 03, 2021",$808.93,$889.73,$800.05,$853.83,"$883,380","$3,403,347"
17,YF-DAI,"Oct 02, 2021",$789.14,$832.61,$773.02,$809.16,"$707,120","$3,225,320"
18,YF-DAI,"Oct 01, 2021",$727.27,$856.03,$722.80,$789.10,"$1,067,421","$3,145,369"
19,YF-DAI,"Sep 30, 2021",$723.64,$773.70,$717.64,$727.27,"$841,728","$2,898,916"
20,YF-DAI,"Sep 29, 2021",$749.22,$779.04,$717.54,$723.90,"$910,920","$2,885,461"
21,YF-DAI,"Sep 28, 2021",$801.93,$813.99,$722.48,$749.43,"$1,113,516","$2,987,238"
