symbol,date,open,high,low,close,volume,marketCap
WOLFY,"Oct 29, 2021",$0.003512,$0.003727,$0.003228,$0.003536,"$39,902",$0
WOLFY,"Oct 28, 2021",$0.002924,$0.00351,$0.002903,$0.003508,"$23,606",$0
WOLFY,"Oct 27, 2021",$0.002783,$0.003042,$0.002609,$0.00293,"$15,447",$0
WOLFY,"Oct 26, 2021",$0.002662,$0.003116,$0.002645,$0.002785,"$18,036",$0
WOLFY,"Oct 25, 2021",$0.002408,$0.002824,$0.002392,$0.002657,"$26,217",$0
WOLFY,"Oct 24, 2021",$0.002763,$0.002801,$0.00235,$0.002412,"$13,878",$0
WOLFY,"Oct 23, 2021",$0.002637,$0.002804,$0.002586,$0.002761,"$10,886",$0
WOLFY,"Oct 22, 2021",$0.002907,$0.002975,$0.002611,$0.002637,"$8,681",$0
WOLFY,"Oct 21, 2021",$0.003106,$0.00325,$0.002872,$0.00291,"$10,279",$0
WOLFY,"Oct 20, 2021",$0.003522,$0.003864,$0.003074,$0.003112,"$46,814",$0
WOLFY,"Oct 19, 2021",$0.002708,$0.00373,$0.002699,$0.003538,"$50,684",$0
WOLFY,"Oct 18, 2021",$0.002732,$0.002863,$0.002677,$0.002708,"$13,239",$0
WOLFY,"Oct 17, 2021",$0.002521,$0.002734,$0.002491,$0.00273,"$13,411",$0
WOLFY,"Oct 16, 2021",$0.003251,$0.003254,$0.002501,$0.002521,"$27,065",$0
WOLFY,"Oct 15, 2021",$0.003459,$0.003461,$0.003162,$0.003246,"$9,684",$0
WOLFY,"Oct 14, 2021",$0.004336,$0.004374,$0.003355,$0.003463,"$36,629",$0
WOLFY,"Oct 13, 2021",$0.003591,$0.004626,$0.003373,$0.004333,"$114,558",$0
WOLFY,"Oct 12, 2021",$0.002134,$0.004026,$0.002036,$0.00359,"$197,787",$0
WOLFY,"Oct 11, 2021",$0.002377,$0.002378,$0.002117,$0.002135,"$13,667",$0
WOLFY,"Oct 10, 2021",$0.002741,$0.002742,$0.002377,$0.002379,"$14,536",$0
WOLFY,"Oct 09, 2021",$0.002081,$0.004154,$0.002067,$0.002744,"$181,085",$0
WOLFY,"Oct 08, 2021",$0.001967,$0.002087,$0.001938,$0.002082,"$7,337",$0
WOLFY,"Oct 07, 2021",$0.002002,$0.002033,$0.001921,$0.001969,"$2,568",$0
WOLFY,"Oct 06, 2021",$0.002349,$0.00236,$0.001987,$0.002001,"$16,490",$0
WOLFY,"Oct 05, 2021",$0.002421,$0.002491,$0.002305,$0.002353,"$9,999",$0
WOLFY,"Oct 04, 2021",$0.001607,$0.002438,$0.001571,$0.002421,"$38,184",$0
WOLFY,"Oct 03, 2021",$0.001556,$0.00164,$0.001542,$0.001606,"$1,812",$0
WOLFY,"Oct 02, 2021",$0.001534,$0.001612,$0.001517,$0.001559,"$2,076",$0
WOLFY,"Oct 01, 2021",$0.001352,$0.001543,$0.001352,$0.001534,"$5,393",$0
WOLFY,"Sep 30, 2021",$0.001331,$0.001419,$0.00133,$0.001352,"$2,926",$0
WOLFY,"Sep 29, 2021",$0.001335,$0.001407,$0.001324,$0.001333,"$1,637",$0
WOLFY,"Sep 28, 2021",$0.001383,$0.00147,$0.001275,$0.001337,"$13,711",$0
WOLFY,"Sep 27, 2021",$0.001276,$0.001414,$0.001241,$0.001383,"$7,520",$0
WOLFY,"Sep 26, 2021",$0.001226,$0.001298,$0.001152,$0.001277,$0,$0
WOLFY,"Sep 25, 2021",$0.001229,$0.001242,$0.00119,$0.001226,$454,$0
WOLFY,"Sep 24, 2021",$0.001313,$0.001316,$0.001172,$0.001229,"$2,316",$0
WOLFY,"Sep 23, 2021",$0.001234,$0.001315,$0.001226,$0.001312,"$2,282",$0
WOLFY,"Sep 22, 2021",$0.001075,$0.001234,$0.001075,$0.001233,"$1,946",$0
WOLFY,"Sep 21, 2021",$0.001079,$0.001187,$0.001037,$0.001075,"$4,071",$0
WOLFY,"Sep 20, 2021",$0.001318,$0.00132,$0.001074,$0.00108,"$5,344",$0
WOLFY,"Sep 19, 2021",$0.001361,$0.001371,$0.00131,$0.001318,$62,$0
WOLFY,"Sep 18, 2021",$0.001329,$0.001379,$0.00132,$0.00136,"$2,261",$0
WOLFY,"Sep 17, 2021",$0.001431,$0.00144,$0.001298,$0.001328,"$3,530",$0
WOLFY,"Sep 16, 2021",$0.001444,$0.001469,$0.001406,$0.001432,$215,$0
WOLFY,"Sep 15, 2021",$0.001267,$0.001445,$0.001262,$0.001443,"$5,578",$0
WOLFY,"Sep 14, 2021",$0.001227,$0.001269,$0.00119,$0.001266,"$4,119",$0
WOLFY,"Sep 13, 2021",$0.001571,$0.001583,$0.001194,$0.001227,"$15,581",$0
WOLFY,"Sep 12, 2021",$0.00152,$0.001615,$0.001509,$0.001571,"$1,411",$0
WOLFY,"Sep 11, 2021",$0.001583,$0.001633,$0.001511,$0.00152,"$4,501",$0
WOLFY,"Sep 10, 2021",$0.001728,$0.001767,$0.001565,$0.001583,"$3,099",$0
WOLFY,"Sep 09, 2021",$0.001655,$0.001754,$0.001573,$0.001728,"$8,249",$0
WOLFY,"Sep 08, 2021",$0.001558,$0.001636,$0.001468,$0.001611,"$1,287",$0
WOLFY,"Sep 07, 2021",$0.001796,$0.001819,$0.001496,$0.001557,"$1,715",$0
WOLFY,"Sep 06, 2021",$0.001966,$0.00197,$0.001789,$0.001796,"$7,926",$0
WOLFY,"Sep 05, 2021",$0.00194,$0.001968,$0.001912,$0.001966,"$2,041",$0
WOLFY,"Sep 04, 2021",$0.002036,$0.002061,$0.001933,$0.001939,"$3,333",$0
WOLFY,"Sep 03, 2021",$0.002025,$0.002101,$0.001995,$0.002037,"$2,934",$0
WOLFY,"Sep 02, 2021",$0.002058,$0.002071,$0.002024,$0.002025,"$1,398",$0
WOLFY,"Sep 01, 2021",$0.001951,$0.002139,$0.001931,$0.002054,"$6,290",$0
WOLFY,"Aug 31, 2021",$0.001911,$0.001953,$0.001699,$0.001952,"$20,018",$0
WOLFY,"Aug 30, 2021",$0.002511,$0.002722,$0.001439,$0.001912,"$98,129",$0
WOLFY,"Aug 29, 2021",$0.002495,$0.002528,$0.002442,$0.002513,$733,$0
WOLFY,"Aug 28, 2021",$0.003153,$0.003161,$0.002383,$0.002493,"$34,012",$0
WOLFY,"Aug 27, 2021",$0.003111,$0.003269,$0.003081,$0.003152,"$5,708",$0
WOLFY,"Aug 26, 2021",$0.003414,$0.003448,$0.002994,$0.003106,"$30,614",$0
WOLFY,"Aug 25, 2021",$0.005404,$0.005425,$0.003304,$0.003411,"$111,780",$0
WOLFY,"Aug 24, 2021",$0.007341,$0.007398,$0.005353,$0.005405,"$55,986",$0
WOLFY,"Aug 23, 2021",$0.006115,$0.007345,$0.006063,$0.007341,"$44,651",$0
WOLFY,"Aug 22, 2021",$0.006135,$0.006209,$0.005226,$0.006113,"$39,115",$0
WOLFY,"Aug 21, 2021",$0.005283,$0.006835,$0.005235,$0.006137,"$60,057",$0
WOLFY,"Aug 20, 2021",$0.004747,$0.005293,$0.004747,$0.00528,"$16,376",$0
WOLFY,"Aug 19, 2021",$0.004574,$0.004751,$0.004428,$0.004741,"$2,275",$0
WOLFY,"Aug 18, 2021",$0.003796,$0.004635,$0.003664,$0.004575,"$36,969",$0
WOLFY,"Aug 17, 2021",$0.004314,$0.004467,$0.003781,$0.0038,"$11,768",$0
WOLFY,"Aug 16, 2021",$0.003985,$0.004393,$0.003895,$0.004312,"$19,118",$0
WOLFY,"Aug 15, 2021",$0.003994,$0.004006,$0.003733,$0.003982,"$6,369",$0
WOLFY,"Aug 14, 2021",$0.004327,$0.004349,$0.003972,$0.003992,"$8,394",$0
WOLFY,"Aug 13, 2021",$0.003675,$0.004331,$0.00367,$0.004328,"$9,680",$0
WOLFY,"Aug 12, 2021",$0.003376,$0.003884,$0.003368,$0.003681,"$30,403",$0
