symbol,date,open,high,low,close,volume,marketCap
QUICK,"Oct 22, 2021",$414.31,$424.48,$408.10,$408.43,"$26,853,313","$133,596,185"
QUICK,"Oct 21, 2021",$421.79,$434.55,$408.00,$414.31,"$30,831,266","$135,520,886"
QUICK,"Oct 20, 2021",$411.33,$423.24,$405.58,$421.50,"$28,165,714","$137,873,404"
QUICK,"Oct 19, 2021",$408.30,$417.00,$401.20,$411.32,"$26,709,608","$134,543,434"
QUICK,"Oct 18, 2021",$400.07,$434.27,$400.00,$408.22,"$28,826,770","$133,528,721"
QUICK,"Oct 17, 2021",$408.28,$430.77,$392.42,$400.07,"$25,457,763","$130,864,152"
QUICK,"Oct 16, 2021",$421.92,$426.30,$406.77,$408.29,"$32,570,020","$133,553,121"
QUICK,"Oct 15, 2021",$390.24,$469.91,$383.00,$421.54,"$50,581,583","$137,885,393"
QUICK,"Oct 14, 2021",$404.08,$409.59,$383.85,$390.25,"$34,944,341","$127,650,674"
QUICK,"Oct 13, 2021",$383.42,$407.25,$378.77,$403.48,"$27,831,603","$131,977,463"
QUICK,"Oct 12, 2021",$390.65,$392.14,$369.16,$383.37,"$21,375,332","$125,401,844"
QUICK,"Oct 11, 2021",$396.82,$406.77,$384.50,$390.62,"$21,034,223","$127,772,137"
QUICK,"Oct 10, 2021",$424.50,$424.52,$395.89,$396.95,"$22,958,250","$129,841,843"
QUICK,"Oct 09, 2021",$425.99,$437.11,$418.29,$424.72,"$24,937,593","$138,924,666"
QUICK,"Oct 08, 2021",$412.80,$443.05,$412.80,$426.42,"$28,288,377","$139,481,221"
QUICK,"Oct 07, 2021",$418.46,$433.09,$407.27,$412.99,"$30,693,543","$135,090,392"
QUICK,"Oct 06, 2021",$427.03,$431.50,$400.83,$417.88,"$29,042,355","$136,686,941"
QUICK,"Oct 05, 2021",$410.33,$428.94,$407.45,$427.04,"$28,059,282","$139,685,476"
QUICK,"Oct 04, 2021",$422.99,$426.82,$400.41,$408.51,"$26,711,873","$133,624,719"
QUICK,"Oct 03, 2021",$437.00,$444.11,$421.28,$423.01,"$31,478,514","$138,367,033"
QUICK,"Oct 02, 2021",$433.08,$446.09,$420.18,$437.06,"$44,355,727","$142,962,313"
QUICK,"Oct 01, 2021",$360.55,$549.34,$359.36,$431.97,"$99,359,124","$141,298,131"
QUICK,"Sep 30, 2021",$338.28,$364.77,$337.34,$360.56,"$31,893,882","$117,937,758"
QUICK,"Sep 29, 2021",$336.50,$354.19,$330.60,$338.98,"$26,231,193","$110,881,372"
QUICK,"Sep 28, 2021",$348.41,$353.17,$333.68,$336.52,"$26,521,534","$110,076,846"
QUICK,"Sep 27, 2021",$358.97,$388.57,$347.69,$348.50,"$34,723,719","$113,994,289"
QUICK,"Sep 26, 2021",$358.98,$377.90,$328.47,$357.51,"$29,827,670","$116,940,963"
QUICK,"Sep 25, 2021",$366.29,$372.80,$353.38,$358.98,"$20,614,051","$117,421,560"
QUICK,"Sep 24, 2021",$406.40,$408.62,$346.89,$365.29,"$26,557,538","$119,486,931"
QUICK,"Sep 23, 2021",$394.54,$424.69,$380.09,$406.41,"$35,139,053","$132,935,500"
QUICK,"Sep 22, 2021",$353.75,$399.29,$352.15,$394.81,"$33,668,748","$129,141,333"
QUICK,"Sep 21, 2021",$397.10,$423.84,$350.04,$351.88,"$37,319,506","$115,100,003"
QUICK,"Sep 20, 2021",$449.96,$450.76,$391.91,$395.94,"$35,039,254","$129,511,975"
QUICK,"Sep 19, 2021",$473.55,$485.55,$449.92,$449.92,"$28,788,789","$147,168,914"
QUICK,"Sep 18, 2021",$466.07,$493.57,$463.35,$473.46,"$34,288,434","$154,870,384"
QUICK,"Sep 17, 2021",$492.53,$495.03,$457.33,$466.05,"$38,631,586","$152,443,827"
QUICK,"Sep 16, 2021",$510.08,$547.36,$489.56,$492.48,"$43,674,108","$161,088,715"
QUICK,"Sep 15, 2021",$439.23,$605.65,$439.20,$510.02,"$73,774,142","$166,827,773"
QUICK,"Sep 14, 2021",$412.76,$452.90,$411.57,$439.22,"$29,318,637","$143,669,274"
QUICK,"Sep 13, 2021",$443.78,$447.65,$405.88,$413.60,"$27,114,480","$135,289,099"
QUICK,"Sep 12, 2021",$440.78,$458.20,$432.73,$443.76,"$25,003,862","$145,153,185"
QUICK,"Sep 11, 2021",$429.95,$448.80,$429.95,$440.13,"$33,118,679","$143,965,552"
QUICK,"Sep 10, 2021",$479.78,$493.99,$420.95,$429.92,"$37,585,833","$140,626,190"
QUICK,"Sep 09, 2021",$476.64,$507.22,$472.04,$476.81,"$39,015,437","$155,964,232"
QUICK,"Sep 08, 2021",$505.75,$518.36,$457.60,$494.90,"$43,516,083","$161,882,529"
QUICK,"Sep 07, 2021",$588.85,$594.88,$470.57,$505.84,"$43,635,527","$165,460,979"
QUICK,"Sep 06, 2021",$598.01,$606.68,$583.68,$592.73,"$30,152,813","$193,881,327"
QUICK,"Sep 05, 2021",$628.36,$635.75,$594.90,$597.96,"$35,962,031","$195,591,311"
QUICK,"Sep 04, 2021",$572.98,$630.69,$572.26,$628.58,"$36,760,117","$205,607,595"
QUICK,"Sep 03, 2021",$583.91,$591.46,$565.50,$572.98,"$30,532,164","$187,422,351"
QUICK,"Sep 02, 2021",$611.76,$613.97,$574.71,$583.99,"$33,868,312","$191,022,480"
QUICK,"Sep 01, 2021",$575.02,$617.13,$569.39,$611.36,"$32,145,731","$199,975,908"
QUICK,"Aug 31, 2021",$579.49,$600.73,$569.85,$574.96,"$24,636,556","$188,069,192"
QUICK,"Aug 30, 2021",$607.55,$609.90,$565.40,$582.18,"$16,149,791","$190,429,903"
QUICK,"Aug 29, 2021",$621.92,$630.55,$594.26,$607.48,"$11,268,336","$198,705,729"
QUICK,"Aug 28, 2021",$623.41,$634.99,$614.02,$621.89,"$15,563,343","$203,418,584"
QUICK,"Aug 27, 2021",$602.64,$634.74,$590.15,$622.71,"$31,429,077","$203,687,296"
QUICK,"Aug 26, 2021",$652.09,$659.12,$591.42,$604.11,"$36,602,850","$197,604,481"
QUICK,"Aug 25, 2021",$650.34,$669.60,$620.34,$652.09,"$35,048,497","$213,298,856"
QUICK,"Aug 24, 2021",$694.26,$709.79,$650.01,$651.09,"$39,593,059","$212,971,926"
QUICK,"Aug 23, 2021",$724.97,$756.66,$683.75,$694.24,"$18,492,127","$227,086,378"
QUICK,"Aug 22, 2021",$691.41,$738.10,$687.71,$725.06,"$23,036,072","$237,166,053"
QUICK,"Aug 21, 2021",$744.72,$774.88,$687.67,$691.35,"$33,187,729","$226,139,033"
