symbol,date,open,high,low,close,volume,marketCap
PRY,"Oct 22, 2021",$0.008748,$0.008953,$0.008487,$0.008525,$862,$0
PRY,"Oct 21, 2021",$0.009348,$0.009538,$0.008645,$0.008758,"$6,348",$0
PRY,"Oct 20, 2021",$0.008688,$0.009364,$0.008569,$0.009364,$188,$0
PRY,"Oct 19, 2021",$0.008349,$0.008764,$0.008322,$0.008728,"$1,039",$0
PRY,"Oct 18, 2021",$0.008381,$0.008529,$0.008257,$0.008349,"$3,318",$0
PRY,"Oct 17, 2021",$0.008521,$0.008659,$0.008066,$0.008373,"$1,260",$0
PRY,"Oct 16, 2021",$0.008942,$0.00895,$0.008325,$0.008521,"$7,213",$0
PRY,"Oct 15, 2021",$0.01019,$0.01031,$0.008585,$0.00893,"$21,517",$0
PRY,"Oct 14, 2021",$0.01045,$0.01051,$0.009614,$0.0102,"$16,540",$0
PRY,"Oct 13, 2021",$0.009906,$0.01046,$0.009791,$0.01045,"$7,020",$0
PRY,"Oct 12, 2021",$0.01028,$0.01048,$0.009554,$0.009902,"$2,408",$0
PRY,"Oct 11, 2021",$0.009965,$0.01048,$0.009896,$0.01028,$103,$0
PRY,"Oct 10, 2021",$0.01067,$0.01068,$0.009966,$0.009974,"$2,539",$0
PRY,"Oct 09, 2021",$0.01057,$0.01078,$0.0102,$0.01068,$718,$0
PRY,"Oct 08, 2021",$0.01123,$0.01141,$0.01051,$0.01057,"$5,408",$0
PRY,"Oct 07, 2021",$0.01131,$0.0116,$0.01078,$0.01124,"$1,127",$0
PRY,"Oct 06, 2021",$0.01132,$0.01154,$0.01069,$0.0113,"$2,162",$0
PRY,"Oct 05, 2021",$0.01109,$0.0114,$0.01094,$0.01134,"$1,710",$0
PRY,"Oct 04, 2021",$0.011,$0.0112,$0.01072,$0.01108,"$1,737",$0
PRY,"Oct 03, 2021",$0.01085,$0.01123,$0.0107,$0.011,"$4,879",$0
PRY,"Oct 02, 2021",$0.01135,$0.01144,$0.01082,$0.01085,"$22,171",$0
PRY,"Oct 01, 2021",$0.01109,$0.01196,$0.01083,$0.01134,"$23,072",$0
PRY,"Sep 30, 2021",$0.01213,$0.0134,$0.01086,$0.01109,"$38,584",$0
PRY,"Sep 29, 2021",$0.0116,$0.01223,$0.01144,$0.01214,"$13,176",$0
PRY,"Sep 28, 2021",$0.01391,$0.01402,$0.01152,$0.01161,"$73,647",$0
PRY,"Sep 27, 2021",$0.01293,$0.01423,$0.01284,$0.01391,"$23,065",$0
PRY,"Sep 26, 2021",$0.01324,$0.01332,$0.01215,$0.01293,"$8,279",$0
PRY,"Sep 25, 2021",$0.01335,$0.01348,$0.01292,$0.01324,$0,$0
PRY,"Sep 24, 2021",$0.01436,$0.01445,$0.01289,$0.01334,"$4,392",$0
PRY,"Sep 23, 2021",$0.01363,$0.01436,$0.01354,$0.01436,"$3,305",$0
PRY,"Sep 22, 2021",$0.01259,$0.01376,$0.01255,$0.01362,"$3,770",$0
PRY,"Sep 21, 2021",$0.01339,$0.01393,$0.01252,$0.01258,"$3,912",$0
PRY,"Sep 20, 2021",$0.01495,$0.01495,$0.01287,$0.01341,"$15,307",$0
PRY,"Sep 19, 2021",$0.01469,$0.01523,$0.01469,$0.01498,"$8,189",$0
PRY,"Sep 18, 2021",$0.01437,$0.01484,$0.01427,$0.01468,"$3,265",$0
PRY,"Sep 17, 2021",$0.01544,$0.01553,$0.01421,$0.01436,"$2,999",$0
PRY,"Sep 16, 2021",$0.01586,$0.01614,$0.01516,$0.01545,"$3,625",$0
PRY,"Sep 15, 2021",$0.01508,$0.01594,$0.01503,$0.01585,"$2,117",$0
PRY,"Sep 14, 2021",$0.0145,$0.0153,$0.01447,$0.01508,"$3,721",$0
PRY,"Sep 13, 2021",$0.01613,$0.01618,$0.01392,$0.0145,"$5,167",$0
PRY,"Sep 12, 2021",$0.01506,$0.01618,$0.01495,$0.01613,"$6,692",$0
PRY,"Sep 11, 2021",$0.0155,$0.01583,$0.01401,$0.01506,"$63,759",$0
PRY,"Sep 10, 2021",$0.01684,$0.01721,$0.01533,$0.0155,"$2,243",$0
PRY,"Sep 09, 2021",$0.01671,$0.01743,$0.01642,$0.01685,"$2,743",$0
PRY,"Sep 08, 2021",$0.01753,$0.01797,$0.01563,$0.01681,"$8,370",$0
PRY,"Sep 07, 2021",$0.02051,$0.02083,$0.01683,$0.01751,$726,$0
PRY,"Sep 06, 2021",$0.02025,$0.02052,$0.01983,$0.0205,$0,$0
PRY,"Sep 05, 2021",$0.02092,$0.02111,$0.02012,$0.02025,"$8,780",$0
PRY,"Sep 04, 2021",$0.02111,$0.02136,$0.01986,$0.02092,$583,$0
PRY,"Sep 03, 2021",$0.02096,$0.02146,$0.02032,$0.02111,"$5,341",$0
PRY,"Sep 02, 2021",$0.02156,$0.02174,$0.01995,$0.02096,"$5,694",$0
PRY,"Sep 01, 2021",$0.01952,$0.02151,$0.0193,$0.02151,"$2,458",$0
PRY,"Aug 31, 2021",$0.01918,$0.01984,$0.01898,$0.01926,"$14,095",$0
PRY,"Aug 30, 2021",$0.02068,$0.02068,$0.01863,$0.01918,"$31,464",$0
PRY,"Aug 29, 2021",$0.02084,$0.02111,$0.02025,$0.02066,"$3,210",$0
PRY,"Aug 28, 2021",$0.02237,$0.02246,$0.02075,$0.02081,"$3,989",$0
PRY,"Aug 27, 2021",$0.02038,$0.0229,$0.0201,$0.02236,"$7,075",$0
PRY,"Aug 26, 2021",$0.02373,$0.02462,$0.02016,$0.02034,"$29,220",$0
PRY,"Aug 25, 2021",$0.02339,$0.02415,$0.02288,$0.02371,"$20,084",$0
PRY,"Aug 24, 2021",$0.02462,$0.02549,$0.02318,$0.02339,"$56,095",$0
PRY,"Aug 23, 2021",$0.02251,$0.02934,$0.02248,$0.02462,"$156,752",$0
PRY,"Aug 22, 2021",$0.02236,$0.02273,$0.02187,$0.02251,"$1,122",$0
PRY,"Aug 21, 2021",$0.02422,$0.02434,$0.02228,$0.02237,"$11,456",$0
PRY,"Aug 20, 2021",$0.02297,$0.02435,$0.02297,$0.02421,"$3,504",$0
PRY,"Aug 19, 2021",$0.02227,$0.02298,$0.02156,$0.02294,$688,$0
PRY,"Aug 18, 2021",$0.02211,$0.02294,$0.02171,$0.02228,"$1,096",$0
PRY,"Aug 17, 2021",$0.02306,$0.02394,$0.02202,$0.02213,"$1,277",$0
PRY,"Aug 16, 2021",$0.02388,$0.02426,$0.02302,$0.02305,"$3,950",$0
PRY,"Aug 15, 2021",$0.02208,$0.0239,$0.02108,$0.02386,"$13,836",$0
PRY,"Aug 14, 2021",$0.02569,$0.02582,$0.02207,$0.02207,"$24,773",$0
PRY,"Aug 13, 2021",$0.02333,$0.02571,$0.02329,$0.0257,"$4,322",$0
PRY,"Aug 12, 2021",$0.02425,$0.0247,$0.02294,$0.02336,$0,$0
PRY,"Aug 11, 2021",$0.02422,$0.02554,$0.02415,$0.02423,"$30,664",$0
PRY,"Aug 10, 2021",$0.02484,$0.02532,$0.02359,$0.02421,"$4,100",$0
PRY,"Aug 09, 2021",$0.02351,$0.02491,$0.02273,$0.02483,"$6,454",$0
PRY,"Aug 08, 2021",$0.02406,$0.02424,$0.02319,$0.02352,"$11,653",$0
PRY,"Aug 07, 2021",$0.02212,$0.02408,$0.02204,$0.02408,"$3,688",$0
PRY,"Aug 06, 2021",$0.02272,$0.02278,$0.02103,$0.02212,"$9,020",$0
PRY,"Aug 05, 2021",$0.02194,$0.02276,$0.02074,$0.02272,"$4,175",$0
PRY,"Aug 04, 2021",$0.02007,$0.02219,$0.01971,$0.02195,"$1,803",$0
PRY,"Aug 03, 2021",$0.02104,$0.02115,$0.0197,$0.02008,$944,$0
PRY,"Aug 02, 2021",$0.02192,$0.02194,$0.0207,$0.02102,"$8,669",$0
PRY,"Aug 01, 2021",$0.02185,$0.02282,$0.02159,$0.02191,"$7,218",$0
PRY,"Jul 31, 2021",$0.02075,$0.02197,$0.01986,$0.02187,"$58,547",$0
PRY,"Jul 30, 2021",$0.01904,$0.02074,$0.01895,$0.02073,"$22,226",$0
PRY,"Jul 29, 2021",$0.01878,$0.01922,$0.01849,$0.01905,"$2,926",$0
PRY,"Jul 28, 2021",$0.01972,$0.02015,$0.01841,$0.0187,"$17,164",$0
PRY,"Jul 27, 2021",$0.02053,$0.02053,$0.01898,$0.0197,"$11,465",$0
PRY,"Jul 26, 2021",$0.01899,$0.0224,$0.0189,$0.02054,"$23,915",$0
PRY,"Jul 25, 2021",$0.01824,$0.01922,$0.01765,$0.01899,"$27,140",$0
PRY,"Jul 24, 2021",$0.01775,$0.01861,$0.01767,$0.01822,"$10,402",$0
PRY,"Jul 23, 2021",$0.0174,$0.01775,$0.01679,$0.01775,"$4,281",$0
PRY,"Jul 22, 2021",$0.01668,$0.0174,$0.01644,$0.0174,"$15,377",$0
PRY,"Jul 21, 2021",$0.01424,$0.01679,$0.01398,$0.01669,"$12,743",$0
PRY,"Jul 20, 2021",$0.01669,$0.0168,$0.01374,$0.01422,"$32,092",$0
PRY,"Jul 19, 2021",$0.02023,$0.02034,$0.01664,$0.01669,"$26,375",$0
PRY,"Jul 18, 2021",$0.02134,$0.0223,$0.02002,$0.02022,"$12,001",$0
PRY,"Jul 17, 2021",$0.02135,$0.02163,$0.02103,$0.02135,"$1,143",$0
PRY,"Jul 16, 2021",$0.02209,$0.02268,$0.02082,$0.02136,"$10,231",$0
PRY,"Jul 15, 2021",$0.02279,$0.02326,$0.02189,$0.0221,"$1,864",$0
PRY,"Jul 14, 2021",$0.02321,$0.02354,$0.02211,$0.02279,"$10,855",$0
PRY,"Jul 13, 2021",$0.02381,$0.02499,$0.02303,$0.02319,"$11,666",$0
PRY,"Jul 12, 2021",$0.02567,$0.02573,$0.02369,$0.02381,"$4,379",$0
PRY,"Jul 11, 2021",$0.02563,$0.02621,$0.02522,$0.02567,"$8,751",$0
PRY,"Jul 10, 2021",$0.02574,$0.02659,$0.02509,$0.02549,"$9,482",$0
PRY,"Jul 09, 2021",$0.02724,$0.02724,$0.02517,$0.02574,"$28,615",$0
PRY,"Jul 08, 2021",$0.02922,$0.02959,$0.0269,$0.02722,"$3,727",$0
PRY,"Jul 07, 2021",$0.02979,$0.03077,$0.02922,$0.02922,"$2,875",$0
PRY,"Jul 06, 2021",$0.02815,$0.02978,$0.02781,$0.02975,"$14,335",$0
PRY,"Jul 05, 2021",$0.02905,$0.02905,$0.02714,$0.02815,"$19,492",$0
PRY,"Jul 04, 2021",$0.02937,$0.0303,$0.02859,$0.02905,"$11,400",$0
