symbol,date,open,high,low,close,volume,marketCap
DIVINE,"Oct 29, 2021",$0.1435,$0.2146,$0.1397,$0.2106,"$66,262",$0
DIVINE,"Oct 28, 2021",$0.1568,$0.1607,$0.1325,$0.1434,"$62,864",$0
DIVINE,"Oct 27, 2021",$0.1094,$0.2022,$0.1084,$0.1566,"$124,289",$0
DIVINE,"Oct 26, 2021",$0.1027,$0.1216,$0.1005,$0.1095,"$25,391",$0
DIVINE,"Oct 25, 2021",$0.1145,$0.1169,$0.08499,$0.1025,"$49,449",$0
DIVINE,"Oct 24, 2021",$0.1226,$0.1256,$0.108,$0.1147,"$13,075",$0
DIVINE,"Oct 23, 2021",$0.1227,$0.1287,$0.1193,$0.1225,"$6,018",$0
DIVINE,"Oct 22, 2021",$0.1317,$0.1348,$0.121,$0.1226,"$7,037",$0
DIVINE,"Oct 21, 2021",$0.1396,$0.1462,$0.1317,$0.1318,"$7,189",$0
DIVINE,"Oct 20, 2021",$0.142,$0.146,$0.1303,$0.1398,"$61,176",$0
