symbol,date,open,high,low,close,volume,marketCap
AKN,"Oct 22, 2021",$0.1904,$0.1946,$0.1862,$0.1884,"$17,716",$0
AKN,"Oct 21, 2021",$0.2041,$0.2111,$0.1895,$0.1904,"$68,213",$0
AKN,"Oct 20, 2021",$0.2185,$0.2202,$0.2041,$0.2041,"$29,680",$0
AKN,"Oct 19, 2021",$0.2117,$0.2188,$0.2117,$0.2185,"$32,235",$0
AKN,"Oct 18, 2021",$0.2121,$0.2146,$0.2026,$0.2117,"$37,669",$0
AKN,"Oct 17, 2021",$0.2051,$0.2122,$0.2042,$0.2121,"$26,938",$0
AKN,"Oct 16, 2021",$0.2033,$0.2087,$0.2011,$0.2051,"$42,073",$0
AKN,"Oct 15, 2021",$0.2154,$0.2203,$0.1944,$0.2033,"$59,779",$0
AKN,"Oct 14, 2021",$0.2144,$0.2197,$0.2115,$0.2154,"$24,674",$0
AKN,"Oct 13, 2021",$0.1959,$0.2168,$0.1949,$0.2143,"$79,370",$0
AKN,"Oct 12, 2021",$0.1961,$0.1975,$0.1942,$0.1959,"$19,912",$0
AKN,"Oct 11, 2021",$0.1954,$0.2003,$0.195,$0.1961,"$28,026",$0
AKN,"Oct 10, 2021",$0.2022,$0.2037,$0.1951,$0.1954,"$19,098",$0
AKN,"Oct 09, 2021",$0.1976,$0.2038,$0.1974,$0.2022,"$26,876",$0
AKN,"Oct 08, 2021",$0.1935,$0.2072,$0.1934,$0.1976,"$37,002",$0
AKN,"Oct 07, 2021",$0.2078,$0.2086,$0.1925,$0.1935,"$49,359",$0
AKN,"Oct 06, 2021",$0.2074,$0.2115,$0.2045,$0.2078,"$30,417",$0
AKN,"Oct 05, 2021",$0.2116,$0.2136,$0.2069,$0.2073,"$37,862",$0
AKN,"Oct 04, 2021",$0.2233,$0.2234,$0.2092,$0.2116,"$31,812",$0
AKN,"Oct 03, 2021",$0.229,$0.2301,$0.2218,$0.2233,"$27,619",$0
AKN,"Oct 02, 2021",$0.2316,$0.2366,$0.2277,$0.2291,"$31,045",$0
AKN,"Oct 01, 2021",$0.231,$0.2375,$0.2285,$0.2317,"$28,306",$0
AKN,"Sep 30, 2021",$0.2319,$0.2427,$0.2279,$0.2309,"$45,338",$0
AKN,"Sep 29, 2021",$0.2399,$0.2471,$0.2287,$0.2287,"$114,604",$0
AKN,"Sep 28, 2021",$0.2439,$0.2457,$0.2394,$0.2399,"$15,070",$0
AKN,"Sep 27, 2021",$0.2667,$0.267,$0.2317,$0.2439,"$51,042",$0
AKN,"Sep 26, 2021",$0.293,$0.2944,$0.2651,$0.2668,"$60,891",$0
AKN,"Sep 25, 2021",$0.2846,$0.2981,$0.283,$0.293,"$38,121",$0
AKN,"Sep 24, 2021",$0.2814,$0.2867,$0.2732,$0.2846,"$72,756",$0
AKN,"Sep 23, 2021",$0.2976,$0.2997,$0.2768,$0.2814,"$83,193",$0
AKN,"Sep 22, 2021",$0.289,$0.3022,$0.2878,$0.2976,"$68,455",$0
AKN,"Sep 21, 2021",$0.2787,$0.3025,$0.2742,$0.2889,"$149,557",$0
AKN,"Sep 20, 2021",$0.2836,$0.2878,$0.2531,$0.2788,"$241,490",$0
AKN,"Sep 19, 2021",$0.2908,$0.2932,$0.2802,$0.2836,"$87,297",$0
AKN,"Sep 18, 2021",$0.3237,$0.3313,$0.2631,$0.2908,"$344,287",$0
AKN,"Sep 17, 2021",$0.3237,$0.3564,$0.3195,$0.3236,"$178,560",$0
AKN,"Sep 16, 2021",$0.365,$0.3748,$0.3105,$0.3236,"$154,678",$0
AKN,"Sep 15, 2021",$0.4671,$0.4679,$0.3537,$0.365,"$239,378",$0
AKN,"Sep 14, 2021",$0.3823,$0.4671,$0.3797,$0.4671,"$142,656",$0
AKN,"Sep 13, 2021",$0.3772,$0.3969,$0.3638,$0.3823,"$55,369",$0
AKN,"Sep 12, 2021",$0.3513,$0.3878,$0.3416,$0.3773,"$124,688",$0
AKN,"Sep 11, 2021",$0.25,$0.3537,$0.2468,$0.3512,"$278,045",$0
AKN,"Sep 10, 2021",$0.2474,$0.2548,$0.2473,$0.25,"$34,900",$0
AKN,"Sep 09, 2021",$0.2384,$0.2546,$0.2379,$0.2474,"$51,332",$0
AKN,"Sep 08, 2021",$0.228,$0.2412,$0.2242,$0.2389,"$62,325",$0
AKN,"Sep 07, 2021",$0.2306,$0.2596,$0.2156,$0.2278,"$114,998",$0
AKN,"Sep 06, 2021",$0.2212,$0.2309,$0.2174,$0.2307,"$49,368",$0
AKN,"Sep 05, 2021",$0.201,$0.2601,$0.2008,$0.2212,"$63,537",$0
AKN,"Sep 04, 2021",$0.1866,$0.2012,$0.1862,$0.201,"$43,878",$0
AKN,"Sep 03, 2021",$0.1727,$0.188,$0.1722,$0.1866,"$41,418",$0
AKN,"Sep 02, 2021",$0.1714,$0.175,$0.1694,$0.1727,"$31,843",$0
AKN,"Sep 01, 2021",$0.1651,$0.1714,$0.1628,$0.1714,"$24,348",$0
AKN,"Aug 31, 2021",$0.1631,$0.1652,$0.1601,$0.1651,"$39,998",$0
AKN,"Aug 30, 2021",$0.166,$0.1663,$0.163,$0.163,"$14,821",$0
AKN,"Aug 29, 2021",$0.1676,$0.1683,$0.1648,$0.166,"$18,129",$0
AKN,"Aug 28, 2021",$0.1704,$0.1709,$0.1626,$0.1676,"$29,208",$0
AKN,"Aug 27, 2021",$0.1684,$0.1704,$0.1669,$0.1704,"$13,908",$0
