symbol,date,open,high,low,close,volume,marketCap
DUSK,"Oct 29, 2021",$0.158,$0.1715,$0.156,$0.1625,"$4,018,439","$61,858,766"
DUSK,"Oct 28, 2021",$0.1525,$0.1584,$0.1501,$0.158,"$1,761,246","$60,132,056"
DUSK,"Oct 27, 2021",$0.165,$0.1661,$0.1517,$0.1525,"$5,207,532","$58,061,011"
DUSK,"Oct 26, 2021",$0.169,$0.1743,$0.1645,$0.1649,"$2,276,368","$62,787,367"
DUSK,"Oct 25, 2021",$0.1684,$0.1717,$0.1657,$0.169,"$5,693,785","$64,334,314"
DUSK,"Oct 24, 2021",$0.1713,$0.1788,$0.1646,$0.1684,"$8,178,047","$64,122,037"
DUSK,"Oct 23, 2021",$0.1664,$0.1723,$0.1657,$0.1713,"$1,392,324","$65,225,405"
DUSK,"Oct 22, 2021",$0.1733,$0.1764,$0.1652,$0.1664,"$2,112,291","$63,334,650"
DUSK,"Oct 21, 2021",$0.1806,$0.1811,$0.169,$0.1733,"$3,572,581","$65,971,188"
DUSK,"Oct 20, 2021",$0.178,$0.1815,$0.1742,$0.1806,"$2,743,670","$68,738,963"
DUSK,"Oct 19, 2021",$0.1837,$0.1873,$0.1762,$0.178,"$2,503,985","$67,765,393"
DUSK,"Oct 18, 2021",$0.1799,$0.2075,$0.1785,$0.1837,"$7,257,740","$69,931,230"
DUSK,"Oct 17, 2021",$0.1813,$0.2062,$0.1736,$0.1799,"$10,284,369","$68,462,801"
DUSK,"Oct 16, 2021",$0.1656,$0.1872,$0.1647,$0.1813,"$12,532,515","$69,017,931"
DUSK,"Oct 15, 2021",$0.1798,$0.1882,$0.1616,$0.1658,"$9,173,683","$63,097,698"
DUSK,"Oct 14, 2021",$0.1526,$0.2136,$0.1526,$0.1798,"$36,272,251","$68,445,953"
DUSK,"Oct 13, 2021",$0.1497,$0.1547,$0.1461,$0.1526,"$1,465,689","$58,097,740"
DUSK,"Oct 12, 2021",$0.1565,$0.1589,$0.144,$0.1498,"$2,670,169","$57,019,643"
DUSK,"Oct 11, 2021",$0.1612,$0.1748,$0.1542,$0.1559,"$3,005,654","$59,342,005"
DUSK,"Oct 10, 2021",$0.1675,$0.1822,$0.1606,$0.1611,"$5,924,457","$61,342,875"
DUSK,"Oct 09, 2021",$0.1597,$0.1764,$0.1596,$0.1675,"$7,191,010","$63,771,261"
DUSK,"Oct 08, 2021",$0.1571,$0.1627,$0.1537,$0.1596,"$2,417,427","$60,758,044"
DUSK,"Oct 07, 2021",$0.1574,$0.1614,$0.1532,$0.1571,"$2,002,494","$78,527,513"
DUSK,"Oct 06, 2021",$0.159,$0.1626,$0.1513,$0.1574,"$2,726,653","$78,684,150"
DUSK,"Oct 05, 2021",$0.1506,$0.1593,$0.1497,$0.1589,"$1,635,195","$79,437,828"
DUSK,"Oct 04, 2021",$0.156,$0.156,$0.1471,$0.15,"$1,878,171","$74,991,176"
DUSK,"Oct 03, 2021",$0.1573,$0.1598,$0.1538,$0.156,"$1,616,555","$78,020,096"
DUSK,"Oct 02, 2021",$0.1448,$0.165,$0.1426,$0.1572,"$3,456,868","$78,584,434"
DUSK,"Oct 01, 2021",$0.1376,$0.146,$0.1359,$0.1448,"$2,342,567","$72,406,432"
DUSK,"Sep 30, 2021",$0.1329,$0.1381,$0.1321,$0.1376,"$3,596,687","$68,811,281"
DUSK,"Sep 29, 2021",$0.1323,$0.1372,$0.1301,$0.1329,"$3,356,674","$66,470,429"
