,symbol,date,open,high,low,close,volume,marketCap
65,ZKS,"Aug 15, 2021",$0.8418,$0.8759,$0.8141,$0.8464,"$16,233,223","$167,117,563"
66,ZKS,"Aug 14, 2021",$0.8536,$0.892,$0.8238,$0.8419,"$18,369,657","$166,219,291"
67,ZKS,"Aug 13, 2021",$0.829,$0.8662,$0.8168,$0.8538,"$15,591,860","$168,578,979"
68,ZKS,"Aug 12, 2021",$0.8499,$0.8687,$0.7895,$0.8291,"$18,884,145","$163,703,108"
69,ZKS,"Aug 11, 2021",$0.883,$0.9006,$0.8379,$0.8499,"$20,186,918","$167,796,833"
70,ZKS,"Aug 10, 2021",$0.8392,$0.8973,$0.8145,$0.8831,"$19,925,462","$174,353,245"
71,ZKS,"Aug 09, 2021",$0.8117,$0.865,$0.7639,$0.8392,"$17,141,046","$165,683,026"
72,ZKS,"Aug 08, 2021",$0.9191,$0.9452,$0.7866,$0.8124,"$22,706,142","$160,405,887"
73,ZKS,"Aug 07, 2021",$0.7898,$0.9413,$0.7867,$0.9193,"$30,582,914","$181,506,175"
74,ZKS,"Aug 06, 2021",$0.7273,$0.8104,$0.7162,$0.79,"$18,414,368","$155,976,326"
75,ZKS,"Aug 05, 2021",$0.7182,$0.7353,$0.7035,$0.7273,"$12,063,521","$143,597,441"
76,ZKS,"Aug 04, 2021",$0.7013,$0.7378,$0.6949,$0.7182,"$10,436,294","$141,799,576"
77,ZKS,"Aug 03, 2021",$0.6986,$0.722,$0.6657,$0.7009,"$11,133,556","$138,382,776"
78,ZKS,"Aug 02, 2021",$0.7123,$0.7243,$0.6917,$0.6986,"$10,748,669","$137,931,718"
79,ZKS,"Aug 01, 2021",$0.7335,$0.7566,$0.707,$0.7142,"$12,476,398","$141,002,094"
80,ZKS,"Jul 31, 2021",$0.7421,$0.7512,$0.716,$0.7341,"$14,653,171","$144,945,573"
81,ZKS,"Jul 30, 2021",$0.7248,$0.8051,$0.7008,$0.742,"$35,818,368","$146,493,451"
82,ZKS,"Jul 29, 2021",$0.7413,$0.7446,$0.7113,$0.7248,"$13,179,096","$143,112,069"
83,ZKS,"Jul 28, 2021",$0.702,$0.7942,$0.6956,$0.7414,"$38,972,325","$146,387,176"
84,ZKS,"Jul 27, 2021",$0.7612,$0.7673,$0.6957,$0.7023,"$14,907,705","$138,655,710"
85,ZKS,"Jul 26, 2021",$0.6723,$0.7793,$0.6683,$0.7626,"$25,473,286","$150,559,097"
86,ZKS,"Jul 25, 2021",$0.6655,$0.6795,$0.634,$0.6723,"$11,217,757","$132,733,623"
87,ZKS,"Jul 24, 2021",$0.673,$0.6909,$0.6589,$0.6655,"$11,332,333","$131,389,016"
88,ZKS,"Jul 23, 2021",$0.624,$0.673,$0.6222,$0.6729,"$13,445,039","$132,860,703"
89,ZKS,"Jul 22, 2021",$0.6303,$0.6426,$0.5959,$0.6242,"$10,290,679","$123,236,796"
90,ZKS,"Jul 21, 2021",$0.5782,$0.6398,$0.5685,$0.6295,"$12,620,377","$124,285,156"
91,ZKS,"Jul 20, 2021",$0.6652,$0.6698,$0.5704,$0.5783,"$11,003,763","$114,173,991"
92,ZKS,"Jul 19, 2021",$0.6352,$0.6757,$0.5982,$0.664,"$11,792,072","$131,108,195"
93,ZKS,"Jul 18, 2021",$0.6457,$0.6744,$0.6321,$0.6352,"$11,387,704","$125,419,815"
94,ZKS,"Jul 17, 2021",$0.6609,$0.6658,$0.6341,$0.6456,"$10,758,336","$127,463,748"
95,ZKS,"Jul 16, 2021",$0.6892,$0.7205,$0.658,$0.6609,"$11,391,657","$130,486,516"
96,ZKS,"Jul 15, 2021",$0.7417,$0.753,$0.6802,$0.6893,"$13,667,939","$136,092,029"
97,ZKS,"Jul 14, 2021",$0.7711,$0.7754,$0.7246,$0.7417,"$11,273,695","$146,436,884"
98,ZKS,"Jul 13, 2021",$0.7593,$0.7959,$0.7333,$0.771,"$12,036,478","$152,225,898"
99,ZKS,"Jul 12, 2021",$0.7788,$0.7871,$0.7447,$0.7593,"$11,021,591","$149,916,468"
100,ZKS,"Jul 11, 2021",$0.7871,$0.7939,$0.7752,$0.7789,"$10,614,345","$153,779,743"
101,ZKS,"Jul 10, 2021",$0.7697,$0.81,$0.7582,$0.7871,"$14,706,018","$155,411,702"
102,ZKS,"Jul 09, 2021",$0.7518,$0.7799,$0.7275,$0.7698,"$13,323,639","$151,985,623"
103,ZKS,"Jul 08, 2021",$0.7839,$0.7876,$0.7396,$0.7519,"$13,520,669","$148,451,402"
104,ZKS,"Jul 07, 2021",$0.8101,$0.8372,$0.7816,$0.7838,"$17,080,469","$154,756,978"
105,ZKS,"Jul 06, 2021",$0.7463,$0.8187,$0.7438,$0.8097,"$17,308,152","$159,869,236"
106,ZKS,"Jul 05, 2021",$0.7585,$0.762,$0.7332,$0.7462,"$5,502,629","$147,320,251"
107,ZKS,"Jul 04, 2021",$0.7967,$0.7967,$0.7567,$0.7582,"$5,940,534","$149,692,777"
108,ZKS,"Jul 03, 2021",$0.7468,$0.8243,$0.7407,$0.7971,"$9,922,977","$157,383,177"
109,ZKS,"Jul 02, 2021",$0.7541,$0.7686,$0.7205,$0.747,"$6,755,292","$147,497,158"
110,ZKS,"Jul 01, 2021",$0.8013,$0.8013,$0.7349,$0.7551,"$7,677,724","$149,091,259"
111,ZKS,"Jun 30, 2021",$0.8426,$0.853,$0.7578,$0.8017,"$11,016,400","$158,295,426"
112,ZKS,"Jun 29, 2021",$0.7652,$0.8946,$0.7639,$0.8419,"$15,505,757","$166,228,085"
113,ZKS,"Jun 28, 2021",$0.8002,$0.8035,$0.7573,$0.7645,"$9,670,169","$150,941,528"
114,ZKS,"Jun 27, 2021",$0.7523,$0.8261,$0.7378,$0.8022,"$17,388,299","$158,391,039"
115,ZKS,"Jun 26, 2021",$0.7259,$0.7587,$0.6902,$0.7511,"$10,749,887","$148,297,125"
116,ZKS,"Jun 25, 2021",$0.8428,$0.8494,$0.7174,$0.7264,"$15,245,189","$143,412,889"
117,ZKS,"Jun 24, 2021",$0.8669,$0.8697,$0.8075,$0.8444,"$11,794,627","$166,722,114"
118,ZKS,"Jun 23, 2021",$0.7824,$0.9438,$0.7518,$0.8628,"$41,520,800","$170,342,495"
119,ZKS,"Jun 22, 2021",$0.7342,$0.9075,$0.6895,$0.7821,"$65,084,761","$154,410,985"
120,ZKS,"Jun 21, 2021",$0.9596,$0.9634,$0.6749,$0.7358,"$86,822,886","$145,268,607"
121,ZKS,"Jun 20, 2021",$1.23,$1.35,$0.9475,$0.9619,"$88,983,262","$189,923,044"
122,ZKS,"Jun 19, 2021",$0.8511,$2.20,$0.8511,$1.21,"$334,748,553","$239,785,983"
123,ZKS,"Jun 18, 2021",$0.7594,$0.8765,$0.7592,$0.8463,"$28,539,960","$167,085,311"
124,ZKS,"Jun 17, 2021",$0.7226,$0.7781,$0.7226,$0.7595,"$14,711,413","$149,949,421"
125,ZKS,"Jun 16, 2021",$0.7064,$0.7527,$0.6819,$0.7218,"$6,558,660","$142,506,046"
126,ZKS,"Jun 15, 2021",$0.7056,$0.7122,$0.6884,$0.6989,"$5,033,488","$137,989,787"
127,ZKS,"Jun 14, 2021",$0.6746,$0.7068,$0.6667,$0.6899,"$4,513,861","$136,219,045"
128,ZKS,"Jun 13, 2021",$0.6468,$0.6856,$0.6358,$0.6751,"$4,494,765","$133,285,860"
129,ZKS,"Jun 12, 2021",$0.6735,$0.6738,$0.6264,$0.6467,"$4,159,678","$127,684,724"
130,ZKS,"Jun 11, 2021",$0.7147,$0.7239,$0.6672,$0.6724,"$4,577,529","$132,760,409"
131,ZKS,"Jun 10, 2021",$0.7679,$0.7957,$0.7083,$0.7148,"$5,684,254","$141,128,709"
132,ZKS,"Jun 09, 2021",$0.7443,$0.7709,$0.7115,$0.7678,"$6,814,853","$151,597,455"
133,ZKS,"Jun 08, 2021",$0.7935,$0.8301,$0.6964,$0.7451,"$12,552,232","$147,115,237"
134,ZKS,"Jun 07, 2021",$0.8904,$0.9042,$0.7894,$0.7925,"$8,764,037","$156,470,415"
135,ZKS,"Jun 06, 2021",$0.9407,$0.956,$0.8676,$0.8913,"$14,330,658","$175,971,694"
136,ZKS,"Jun 05, 2021",$0.8694,$0.9688,$0.8584,$0.9422,"$24,905,770","$186,028,049"
137,ZKS,"Jun 04, 2021",$0.9691,$0.9696,$0.8478,$0.8671,"$19,920,762","$171,194,122"
138,ZKS,"Jun 03, 2021",$0.865,$0.9762,$0.853,$0.9642,"$19,787,044","$190,375,658"
139,ZKS,"Jun 02, 2021",$0.8467,$0.8862,$0.8275,$0.865,"$21,329,678","$170,781,039"
140,ZKS,"Jun 01, 2021",$0.8679,$0.8724,$0.8216,$0.8473,"$11,753,983","$167,286,846"
141,ZKS,"May 31, 2021",$0.7922,$0.8881,$0.7703,$0.8668,"$18,628,458","$171,138,797"
142,ZKS,"May 30, 2021",$0.7956,$0.8185,$0.7537,$0.7921,"$19,343,787","$156,399,984"
143,ZKS,"May 29, 2021",$0.7874,$0.8354,$0.7719,$0.7952,"$16,218,199","$156,997,610"
144,ZKS,"May 28, 2021",$0.8721,$0.8869,$0.7554,$0.7871,"$18,621,135","$155,402,813"
145,ZKS,"May 27, 2021",$0.8805,$0.9001,$0.7975,$0.8704,"$24,126,810","$171,847,559"
146,ZKS,"May 26, 2021",$0.7944,$0.909,$0.7759,$0.8838,"$24,099,918","$174,493,553"
147,ZKS,"May 25, 2021",$0.8382,$0.8756,$0.7105,$0.793,"$18,544,102","$156,565,216"
148,ZKS,"May 24, 2021",$0.7001,$0.8455,$0.6851,$0.8373,"$20,477,414","$165,316,912"
149,ZKS,"May 23, 2021",$0.8773,$0.8933,$0.6015,$0.7037,"$19,970,133","$138,941,736"
150,ZKS,"May 22, 2021",$0.9961,$1.03,$0.847,$0.8745,"$24,423,284","$172,659,872"
151,ZKS,"May 21, 2021",$0.7684,$1.14,$0.767,$0.9947,"$67,893,879","$196,397,478"
152,ZKS,"May 20, 2021",$0.694,$0.8323,$0.6403,$0.7705,"$25,703,801","$152,120,938"
153,ZKS,"May 19, 2021",$1.27,$1.28,$0.5835,$0.6989,"$36,858,080","$137,992,110"
154,ZKS,"May 18, 2021",$1.26,$1.41,$1.22,$1.27,"$33,757,694","$250,933,258"
155,ZKS,"May 17, 2021",$1.56,$1.56,$1.21,$1.26,"$33,034,520","$249,012,783"
156,ZKS,"May 16, 2021",$1.60,$1.81,$1.52,$1.57,"$43,589,014","$309,241,304"
157,ZKS,"May 15, 2021",$1.59,$1.67,$1.50,$1.60,"$30,484,455","$316,075,060"
158,ZKS,"May 14, 2021",$1.55,$1.65,$1.52,$1.59,"$29,020,800","$314,231,085"
159,ZKS,"May 13, 2021",$1.60,$1.67,$1.46,$1.55,"$32,182,866","$305,586,490"
160,ZKS,"May 12, 2021",$1.87,$1.96,$1.60,$1.60,"$39,083,395","$316,800,393"
161,ZKS,"May 11, 2021",$1.85,$1.97,$1.80,$1.87,"$37,907,154","$368,740,079"
162,ZKS,"May 10, 2021",$2.21,$2.24,$1.62,$1.85,"$48,938,396","$365,184,862"
163,ZKS,"May 09, 2021",$2.26,$2.34,$2.12,$2.21,"$44,162,845","$436,939,781"
164,ZKS,"May 08, 2021",$2.38,$2.43,$2.24,$2.25,"$46,899,513","$445,148,590"
165,ZKS,"May 07, 2021",$2.21,$2.59,$2.16,$2.39,"$63,941,870","$472,174,576"
166,ZKS,"May 06, 2021",$2.32,$2.32,$2.21,$2.21,"$41,061,644","$436,838,097"
167,ZKS,"May 05, 2021",$2.22,$2.36,$2.20,$2.32,"$47,366,809","$458,468,508"
168,ZKS,"May 04, 2021",$2.45,$2.45,$2.21,$2.22,"$41,995,876","$439,226,874"
169,ZKS,"May 03, 2021",$2.41,$2.49,$2.41,$2.45,"$36,197,602","$484,304,369"
170,ZKS,"May 02, 2021",$2.54,$2.62,$2.41,$2.42,"$39,152,129","$477,236,255"
171,ZKS,"May 01, 2021",$2.53,$2.65,$2.53,$2.54,"$45,442,370","$502,337,650"
172,ZKS,"Apr 30, 2021",$2.48,$2.59,$2.45,$2.53,"$48,547,626","$500,327,858"
173,ZKS,"Apr 29, 2021",$2.50,$2.51,$2.40,$2.48,"$40,171,404","$489,865,442"
174,ZKS,"Apr 28, 2021",$2.57,$2.60,$2.32,$2.50,"$46,104,959","$493,954,664"
175,ZKS,"Apr 27, 2021",$2.39,$2.64,$2.36,$2.57,"$54,953,139","$506,864,702"
176,ZKS,"Apr 26, 2021",$2.18,$2.39,$2.17,$2.39,"$39,926,691","$472,040,832"
177,ZKS,"Apr 25, 2021",$2.15,$2.34,$2.12,$2.18,"$31,211,118","$430,276,658"
178,ZKS,"Apr 24, 2021",$2.26,$2.26,$2.10,$2.15,"$30,501,498","$425,176,865"
179,ZKS,"Apr 23, 2021",$2.41,$2.43,$2.04,$2.26,"$35,619,878","$445,833,769"
180,ZKS,"Apr 22, 2021",$2.62,$2.66,$2.40,$2.40,"$30,594,618","$474,351,487"
181,ZKS,"Apr 21, 2021",$2.64,$2.75,$2.52,$2.62,"$37,145,557","$517,389,016"
182,ZKS,"Apr 20, 2021",$2.57,$2.69,$2.42,$2.64,"$43,833,426","$520,402,237"
183,ZKS,"Apr 19, 2021",$2.73,$2.81,$2.51,$2.56,"$42,807,883","$506,427,108"
184,ZKS,"Apr 18, 2021",$3.14,$3.21,$2.48,$2.73,"$51,271,679","$538,688,818"
185,ZKS,"Apr 17, 2021",$3.12,$3.27,$3.08,$3.15,"$46,871,751","$621,231,901"
186,ZKS,"Apr 16, 2021",$3.22,$3.23,$3.00,$3.13,"$48,785,221","$618,022,589"
187,ZKS,"Apr 15, 2021",$3.19,$3.28,$3.15,$3.22,"$54,764,555","$635,897,705"
188,ZKS,"Apr 14, 2021",$3.19,$3.29,$3.11,$3.20,"$45,198,231","$631,380,604"
189,ZKS,"Apr 13, 2021",$3.30,$3.37,$3.16,$3.19,"$46,178,538","$630,041,465"
190,ZKS,"Apr 12, 2021",$3.47,$3.48,$3.29,$3.31,"$50,809,796","$653,634,667"
191,ZKS,"Apr 11, 2021",$3.51,$3.53,$3.41,$3.47,"$47,624,370","$684,841,727"
192,ZKS,"Apr 10, 2021",$3.52,$3.64,$3.39,$3.52,"$59,135,156","$694,216,287"
193,ZKS,"Apr 09, 2021",$3.35,$3.59,$3.35,$3.51,"$72,034,528","$693,758,552"
194,ZKS,"Apr 08, 2021",$3.15,$3.39,$3.13,$3.35,"$54,902,756","$662,086,718"
195,ZKS,"Apr 07, 2021",$3.35,$3.57,$3.01,$3.15,"$78,597,585","$622,147,646"
196,ZKS,"Apr 06, 2021",$3.46,$3.78,$3.28,$3.36,"$95,400,156","$664,350,770"
197,ZKS,"Apr 05, 2021",$3.57,$3.65,$3.36,$3.46,"$68,471,887","$683,573,346"
198,ZKS,"Apr 04, 2021",$3.36,$3.69,$3.25,$3.57,"$74,924,954","$704,756,711"
199,ZKS,"Apr 03, 2021",$3.53,$3.98,$3.34,$3.35,"$107,014,699","$661,418,455"
200,ZKS,"Apr 02, 2021",$3.13,$3.84,$3.06,$3.54,"$226,646,127","$699,120,427"
201,ZKS,"Apr 01, 2021",$2.78,$3.51,$2.77,$3.13,"$100,307,863","$618,342,404"
202,ZKS,"Mar 31, 2021",$3.00,$3.00,$2.55,$2.78,"$48,724,265","$549,340,944"
203,ZKS,"Mar 30, 2021",$2.97,$3.08,$2.93,$2.99,"$43,252,769","$590,845,876"
204,ZKS,"Mar 29, 2021",$2.78,$3.00,$2.71,$2.96,"$36,781,511","$583,908,450"
205,ZKS,"Mar 28, 2021",$2.79,$3.06,$2.66,$2.77,"$47,586,014","$546,537,641"
206,ZKS,"Mar 27, 2021",$2.40,$2.79,$2.40,$2.79,"$39,180,844","$550,706,096"
207,ZKS,"Mar 26, 2021",$2.33,$2.48,$2.32,$2.40,"$21,311,622","$473,852,806"
208,ZKS,"Mar 25, 2021",$2.35,$2.39,$2.28,$2.33,"$27,817,494","$460,560,908"
209,ZKS,"Mar 24, 2021",$2.60,$2.75,$2.24,$2.36,"$33,650,776","$465,298,566"
210,ZKS,"Mar 23, 2021",$2.59,$2.74,$2.48,$2.61,"$30,931,572","$514,871,793"
211,ZKS,"Mar 22, 2021",$2.91,$2.91,$2.59,$2.59,"$32,640,732","$512,214,007"
212,ZKS,"Mar 21, 2021",$3.03,$3.14,$2.88,$2.91,"$66,408,531","$573,861,931"
213,ZKS,"Mar 20, 2021",$3.14,$3.22,$2.90,$3.03,"$84,742,765","$597,758,193"
214,ZKS,"Mar 19, 2021",$3.44,$3.47,$3.12,$3.15,"$86,024,633","$621,829,116"
215,ZKS,"Mar 18, 2021",$2.82,$3.50,$2.79,$3.43,"$97,115,779","$677,894,794"
216,ZKS,"Mar 17, 2021",$2.71,$3.01,$2.68,$2.83,"$89,305,301","$558,289,194"
217,ZKS,"Mar 16, 2021",$2.68,$2.82,$2.51,$2.71,"$74,992,921","$534,948,107"
218,ZKS,"Mar 15, 2021",$2.38,$2.84,$2.36,$2.68,"$99,551,755","$528,781,178"
219,ZKS,"Mar 14, 2021",$2.44,$2.59,$2.35,$2.38,"$78,070,151","$468,971,449"
220,ZKS,"Mar 13, 2021",$2.34,$2.56,$2.23,$2.44,"$90,784,486","$482,266,271"
221,ZKS,"Mar 12, 2021",$2.63,$2.63,$2.30,$2.35,"$82,136,745","$463,248,687"
222,ZKS,"Mar 11, 2021",$2.74,$2.78,$2.51,$2.63,"$93,636,317","$519,250,185"
223,ZKS,"Mar 10, 2021",$2.80,$2.85,$2.66,$2.73,"$98,015,353","$539,827,838"
224,ZKS,"Mar 09, 2021",$2.71,$2.99,$2.68,$2.81,"$135,139,512","$554,980,726"
225,ZKS,"Mar 08, 2021",$2.83,$2.97,$2.63,$2.70,"$138,357,455","$533,702,055"
226,ZKS,"Mar 07, 2021",$3.12,$3.24,$2.82,$2.82,"$156,978,025","$556,691,771"
227,ZKS,"Mar 06, 2021",$3.29,$3.46,$2.88,$3.11,"$143,345,024","$613,686,650"
228,ZKS,"Mar 05, 2021",$3.79,$3.86,$3.09,$3.30,"$167,111,862","$650,972,162"
229,ZKS,"Mar 04, 2021",$2.62,$3.98,$2.53,$3.79,"$209,794,556","$749,042,249"
230,ZKS,"Mar 03, 2021",$2.17,$2.82,$2.11,$2.63,"$105,998,257","$519,531,751"
231,ZKS,"Mar 02, 2021",$2.44,$2.47,$2.09,$2.18,"$35,228,905","$430,473,519"
232,ZKS,"Mar 01, 2021",$2.48,$2.64,$2.33,$2.45,"$38,070,396","$482,882,878"
233,ZKS,"Feb 28, 2021",$2.33,$2.70,$2.06,$2.47,"$81,698,299","$197,961,199"
234,ZKS,"Feb 27, 2021",$3.09,$3.40,$2.30,$2.33,"$60,948,229","$186,520,262"
235,ZKS,"Feb 26, 2021",$3.74,$3.93,$2.92,$3.09,"$71,195,021","$247,085,204"
236,ZKS,"Feb 25, 2021",$9.66,$11.37,$3.76,$3.76,"$247,929,999","$300,802,675"
237,ZKS,"Feb 24, 2021",$8.45,$9.86,$8.22,$9.65,"$147,702,048","$772,121,555"
238,ZKS,"Feb 23, 2021",$9.16,$9.16,$6.96,$8.46,"$107,175,945","$677,082,614"
239,ZKS,"Feb 22, 2021",$8.43,$10.32,$7.45,$9.09,"$55,235,152","$727,398,488"
240,ZKS,"Feb 21, 2021",$8.31,$8.84,$7.36,$8.43,"$33,004,559","$674,154,104"
241,ZKS,"Feb 20, 2021",$3.85,$8.92,$3.71,$8.27,"$209,444,527","$661,726,748"
242,ZKS,"Feb 19, 2021",$4.00,$4.23,$3.80,$3.84,"$42,987,487","$306,818,588"
243,ZKS,"Feb 18, 2021",$2.96,$4.54,$2.90,$4.01,"$120,356,203","$320,985,134"
244,ZKS,"Feb 17, 2021",$2.52,$3.14,$2.50,$2.96,"$7,884,946","$237,186,965"
245,ZKS,"Feb 16, 2021",$2.35,$2.64,$2.30,$2.52,"$6,087,088","$201,484,640"
246,ZKS,"Feb 15, 2021",$2.60,$2.62,$2.24,$2.36,"$4,727,997","$188,506,659"
247,ZKS,"Feb 14, 2021",$3.45,$3.51,$2.19,$2.59,"$10,479,757","$207,561,332"
248,ZKS,"Feb 13, 2021",$2.38,$3.45,$2.36,$3.42,"$17,919,613","$273,862,698"
