,symbol,date,open,high,low,close,volume,marketCap
0,REDI,"Oct 20, 2021",$0.003499,$0.003614,$0.003479,$0.00359,"$65,354",$0
1,REDI,"Oct 19, 2021",$0.003485,$0.003601,$0.003435,$0.003495,"$63,632",$0
2,REDI,"Oct 18, 2021",$0.003515,$0.003534,$0.003406,$0.003485,"$63,481",$0
3,REDI,"Oct 17, 2021",$0.003433,$0.00361,$0.003366,$0.003517,"$64,134",$0
4,REDI,"Oct 16, 2021",$0.003485,$0.003551,$0.003404,$0.00343,"$62,524",$0
5,REDI,"Oct 15, 2021",$0.00354,$0.003567,$0.003316,$0.003485,"$63,557",$0
6,REDI,"Oct 14, 2021",$0.003479,$0.003628,$0.003474,$0.00354,"$64,532",$0
7,REDI,"Oct 13, 2021",$0.003517,$0.003601,$0.003374,$0.003481,"$63,481",$0
8,REDI,"Oct 12, 2021",$0.003342,$0.003561,$0.003189,$0.003528,"$64,380",$0
9,REDI,"Oct 11, 2021",$0.003626,$0.003812,$0.003328,$0.003348,"$61,056",$0
10,REDI,"Oct 10, 2021",$0.004111,$0.004243,$0.003605,$0.003631,"$66,174",$0
11,REDI,"Oct 09, 2021",$0.00341,$0.007162,$0.003408,$0.004087,"$75,558",$0
12,REDI,"Oct 08, 2021",$0.003337,$0.00351,$0.003271,$0.00341,"$62,200",$0
13,REDI,"Oct 07, 2021",$0.003198,$0.003391,$0.003102,$0.003335,"$60,784",$0
14,REDI,"Oct 06, 2021",$0.003116,$0.003264,$0.002941,$0.003202,"$58,390",$0
15,REDI,"Oct 05, 2021",$0.002803,$0.003136,$0.002803,$0.003118,"$56,898",$0
16,REDI,"Oct 04, 2021",$0.002661,$0.002853,$0.00258,$0.002803,"$51,133",$0
17,REDI,"Oct 03, 2021",$0.002602,$0.002696,$0.002569,$0.00266,"$48,577",$0
18,REDI,"Oct 02, 2021",$0.002685,$0.002693,$0.002549,$0.0026,"$47,422",$0
19,REDI,"Oct 01, 2021",$0.002349,$0.002689,$0.002343,$0.002687,"$49,041",$0
20,REDI,"Sep 30, 2021",$0.002257,$0.002353,$0.002236,$0.002349,"$42,835",$0
21,REDI,"Sep 29, 2021",$0.002234,$0.002337,$0.002219,$0.002257,"$41,134",$0
22,REDI,"Sep 28, 2021",$0.002289,$0.002349,$0.00223,$0.002234,"$40,772",$0
23,REDI,"Sep 27, 2021",$0.002294,$0.002391,$0.002278,$0.002289,"$41,822",$0
24,REDI,"Sep 26, 2021",$0.002316,$0.002423,$0.002195,$0.002294,"$41,833",$0
25,REDI,"Sep 25, 2021",$0.002387,$0.002419,$0.002269,$0.002319,"$42,229",$0
26,REDI,"Sep 24, 2021",$0.002518,$0.002524,$0.002233,$0.002386,"$43,585",$0
27,REDI,"Sep 23, 2021",$0.002512,$0.002518,$0.00243,$0.002517,"$45,918",$0
28,REDI,"Sep 22, 2021",$0.002233,$0.002527,$0.002187,$0.002512,"$45,871",$0
29,REDI,"Sep 21, 2021",$0.002289,$0.002396,$0.002168,$0.002222,"$40,761",$0
30,REDI,"Sep 20, 2021",$0.002648,$0.002653,$0.002245,$0.002292,"$41,807",$0
31,REDI,"Sep 19, 2021",$0.002772,$0.002783,$0.002642,$0.002648,"$48,275",$0
32,REDI,"Sep 18, 2021",$0.002702,$0.002818,$0.002672,$0.002774,"$50,587",$0
33,REDI,"Sep 17, 2021",$0.002858,$0.002869,$0.002676,$0.002707,"$49,366",$0
