symbol,date,open,high,low,close,volume,marketCap
BITB,"Oct 29, 2021",$0.0005108,$0.0005857,$0.0004335,$0.0005496,"$1,530","$2,426,919"
BITB,"Oct 28, 2021",$0.0005467,$0.0007553,$0.0004913,$0.0005109,$364,"$2,255,452"
BITB,"Oct 27, 2021",$0.000537,$0.0005968,$0.0004629,$0.0005487,$181,"$2,421,417"
BITB,"Oct 26, 2021",$0.0005294,$0.0006112,$0.0005243,$0.0005364,$807,"$2,366,272"
BITB,"Oct 25, 2021",$0.0006234,$0.0006285,$0.0004217,$0.0005288,$789,"$2,331,958"
BITB,"Oct 24, 2021",$0.0005815,$0.0006355,$0.000557,$0.0006254,$235,"$2,757,010"
BITB,"Oct 23, 2021",$0.0005969,$0.0005977,$0.0005678,$0.000581,$332,"$2,560,716"
BITB,"Oct 22, 2021",$0.0005599,$0.0006178,$0.0005584,$0.0005969,$218,"$2,629,629"
BITB,"Oct 21, 2021",$0.000587,$0.000606,$0.0005602,$0.0005606,$652,"$2,468,931"
BITB,"Oct 20, 2021",$0.0005825,$0.0006318,$0.0005469,$0.0005859,"$1,589","$2,579,494"
BITB,"Oct 19, 2021",$0.0004958,$0.000599,$0.000488,$0.0005823,$989,"$2,562,895"
BITB,"Oct 18, 2021",$0.0005281,$0.0006052,$0.0004904,$0.0004949,$184,"$2,177,188"
BITB,"Oct 17, 2021",$0.0005636,$0.0005744,$0.0005139,$0.0005271,$306,"$2,318,106"
BITB,"Oct 16, 2021",$0.0004115,$0.000575,$0.0003859,$0.000564,$880,"$2,479,677"
BITB,"Oct 15, 2021",$0.0004645,$0.0005843,$0.0004114,$0.0004115,$828,"$1,808,451"
BITB,"Oct 14, 2021",$0.0003721,$0.0005482,$0.0003721,$0.0004649,"$1,826","$2,042,596"
BITB,"Oct 13, 2021",$0.0005317,$0.0005515,$0.0003439,$0.0003721,"$1,780","$1,634,337"
BITB,"Oct 12, 2021",$0.0004445,$0.0005317,$0.0004241,$0.0005317,$442,"$2,334,380"
BITB,"Oct 11, 2021",$0.0004968,$0.00055,$0.0004406,$0.0004443,$461,"$1,950,155"
BITB,"Oct 10, 2021",$0.000439,$0.0005183,$0.0004319,$0.0004969,$134,"$2,180,121"
BITB,"Oct 09, 2021",$0.0004341,$0.0005063,$0.0004303,$0.0004389,$115,"$1,925,102"
BITB,"Oct 08, 2021",$0.0004446,$0.0005098,$0.0004317,$0.0004337,$259,"$1,901,670"
BITB,"Oct 07, 2021",$0.0005358,$0.0005433,$0.0004415,$0.0004446,$352,"$1,948,624"
BITB,"Oct 06, 2021",$0.0004713,$0.0005369,$0.0004416,$0.0005355,$195,"$2,346,329"
BITB,"Oct 05, 2021",$0.0004576,$0.0005008,$0.0004439,$0.0004693,$484,"$2,055,423"
BITB,"Oct 04, 2021",$0.0004435,$0.0005164,$0.0004013,$0.0004578,$563,"$2,004,268"
BITB,"Oct 03, 2021",$0.0004405,$0.0004593,$0.0004184,$0.0004435,$215,"$1,941,277"
BITB,"Oct 02, 2021",$0.0004672,$0.0004693,$0.0004367,$0.0004404,$482,"$1,926,940"
BITB,"Oct 01, 2021",$0.0003799,$0.0004706,$0.0003668,$0.0004675,$442,"$2,044,580"
BITB,"Sep 30, 2021",$0.0003978,$0.0004035,$0.0003738,$0.0003799,$114,"$1,661,013"
BITB,"Sep 29, 2021",$0.0004094,$0.0004223,$0.0003711,$0.0003972,$49,"$1,736,009"
BITB,"Sep 28, 2021",$0.0003645,$0.0004206,$0.0003632,$0.0004086,$38,"$1,785,320"
BITB,"Sep 27, 2021",$0.0004099,$0.0004332,$0.0003628,$0.0003641,$242,"$1,590,549"
BITB,"Sep 26, 2021",$0.0004069,$0.0004177,$0.0003112,$0.0004103,$274,"$1,791,440"
BITB,"Sep 25, 2021",$0.0003854,$0.000412,$0.000377,$0.000407,$78,"$1,776,609"
BITB,"Sep 24, 2021",$0.0004094,$0.0004157,$0.0003638,$0.0003856,$16,"$1,682,405"
BITB,"Sep 23, 2021",$0.0004171,$0.0004213,$0.0004046,$0.0004097,$83,"$1,787,134"
BITB,"Sep 22, 2021",$0.0003789,$0.0004256,$0.0003749,$0.0004169,$122,"$1,817,853"
BITB,"Sep 21, 2021",$0.000453,$0.0004588,$0.0003735,$0.0003769,$160,"$1,643,056"
BITB,"Sep 20, 2021",$0.0005092,$0.0005102,$0.0004031,$0.0004493,$432,"$1,957,962"
BITB,"Sep 19, 2021",$0.0004367,$0.0005175,$0.0004266,$0.0005092,$381,"$2,217,957"
BITB,"Sep 18, 2021",$0.0004391,$0.0004709,$0.0004318,$0.0004369,$130,"$1,902,528"
BITB,"Sep 17, 2021",$0.0004366,$0.0004931,$0.0004301,$0.0004387,$325,"$1,909,720"
BITB,"Sep 16, 2021",$0.0004691,$0.0004722,$0.0003805,$0.0004361,$297,"$1,897,783"
BITB,"Sep 15, 2021",$0.0004092,$0.0004703,$0.0004067,$0.0004685,$123,"$2,037,776"
BITB,"Sep 14, 2021",$0.0003892,$0.0004532,$0.000386,$0.0004087,$64,"$1,777,257"
BITB,"Sep 13, 2021",$0.0004062,$0.0004355,$0.0003764,$0.0003895,$44,"$1,693,145"
BITB,"Sep 12, 2021",$0.0004227,$0.0004688,$0.0003713,$0.0004067,$430,"$1,767,457"
BITB,"Sep 11, 2021",$0.0003398,$0.0004588,$0.0003374,$0.0004225,$399,"$1,835,166"
BITB,"Sep 10, 2021",$0.0004046,$0.0004561,$0.000335,$0.0003393,$965,"$1,473,356"
BITB,"Sep 09, 2021",$0.0004008,$0.0004793,$0.0003501,$0.0004045,"$1,039","$1,755,805"
BITB,"Sep 08, 2021",$0.0003299,$0.0004766,$0.0003213,$0.00036,$326,"$1,562,342"
BITB,"Sep 07, 2021",$0.0005033,$0.000507,$0.0002809,$0.0003304,$323,"$1,433,442"
BITB,"Sep 06, 2021",$0.0003711,$0.0005076,$0.0003545,$0.0005034,$231,"$2,183,099"
BITB,"Sep 05, 2021",$0.0002814,$0.0004851,$0.0002788,$0.0003716,$164,"$1,610,982"
BITB,"Sep 04, 2021",$0.0002963,$0.0002963,$0.0002757,$0.0002814,$175,"$1,219,433"
BITB,"Sep 03, 2021",$0.0002309,$0.0004845,$0.0001964,$0.0002965,$174,"$1,284,376"
BITB,"Sep 02, 2021",$0.0002061,$0.0002412,$0.0002045,$0.000231,$1,"$1,000,569"
BITB,"Sep 01, 2021",$0.0001953,$0.0007045,$0.0001918,$0.0002062,$0,"$892,778"
BITB,"Aug 31, 2021",$0.0001907,$0.0002004,$0.0001892,$0.0001953,$123,"$845,249"
BITB,"Aug 30, 2021",$0.0002213,$0.0002279,$0.0001895,$0.0001904,$161,"$823,868"
BITB,"Aug 29, 2021",$0.0002287,$0.0002334,$0.0002184,$0.0002213,$97,"$956,897"
BITB,"Aug 28, 2021",$0.0003224,$0.0003249,$0.0002266,$0.0002286,$57,"$988,295"
BITB,"Aug 27, 2021",$0.0004694,$0.0004764,$0.0003125,$0.0003219,$34,"$1,391,383"
BITB,"Aug 26, 2021",$0.0002953,$0.0004741,$0.000277,$0.0004694,$38,"$2,028,085"
BITB,"Aug 25, 2021",$0.0002599,$0.0002965,$0.000252,$0.0002954,$6,"$1,275,732"
BITB,"Aug 24, 2021",$0.0004452,$0.0004477,$0.0002597,$0.0002605,$0,"$1,124,686"
BITB,"Aug 23, 2021",$0.0002835,$0.0004501,$0.0002821,$0.0004452,$1,"$1,921,584"
BITB,"Aug 22, 2021",$0.0002601,$0.0002852,$0.0002569,$0.0002835,$1,"$1,223,307"
BITB,"Aug 21, 2021",$0.000301,$0.0004798,$0.0002593,$0.0002603,$1,"$1,122,468"
BITB,"Aug 20, 2021",$0.0004672,$0.0004786,$0.0002901,$0.0003012,$75,"$1,298,689"
BITB,"Aug 19, 2021",$0.0002582,$0.000467,$0.00025,$0.000467,$70,"$2,013,092"
BITB,"Aug 18, 2021",$0.0002545,$0.0002756,$0.0002397,$0.0002582,$48,"$1,112,594"
BITB,"Aug 17, 2021",$0.0003528,$0.0005092,$0.0002529,$0.0002543,$92,"$1,095,538"
BITB,"Aug 16, 2021",$0.0003111,$0.0006132,$0.0003009,$0.000354,$48,"$1,524,053"
BITB,"Aug 15, 2021",$0.0002668,$0.0003177,$0.0002613,$0.0003114,$3,"$1,340,208"
BITB,"Aug 14, 2021",$0.0004015,$0.0004133,$0.0002667,$0.0002667,$23,"$1,147,521"
BITB,"Aug 13, 2021",$0.0003167,$0.0004021,$0.0003143,$0.0004015,$19,"$1,727,052"
BITB,"Aug 12, 2021",$0.0003183,$0.000353,$0.0003033,$0.000317,$5,"$1,363,285"
