symbol,date,open,high,low,close,volume,marketCap
YIELD,"Oct 22, 2021",$0.04766,$0.04766,$0.04161,$0.04194,"$32,786","$1,426,402"
YIELD,"Oct 21, 2021",$0.04297,$0.04774,$0.04258,$0.04766,"$47,835","$1,621,010"
YIELD,"Oct 20, 2021",$0.0406,$0.04299,$0.03969,$0.04299,"$38,450","$1,461,975"
YIELD,"Oct 19, 2021",$0.04469,$0.04586,$0.03904,$0.04066,"$76,396","$1,382,832"
YIELD,"Oct 18, 2021",$0.04448,$0.05237,$0.04327,$0.04469,"$105,723","$1,520,055"
YIELD,"Oct 17, 2021",$0.04708,$0.04708,$0.04285,$0.04447,"$71,893","$1,512,420"
YIELD,"Oct 16, 2021",$0.05161,$0.05161,$0.04644,$0.04709,"$64,401","$1,601,362"
YIELD,"Oct 15, 2021",$0.03736,$0.06067,$0.03646,$0.05158,"$426,712","$1,754,375"
YIELD,"Oct 14, 2021",$0.0384,$0.03949,$0.03486,$0.03737,"$18,433","$1,270,981"
YIELD,"Oct 13, 2021",$0.03606,$0.03907,$0.03267,$0.0384,"$51,059","$1,305,826"
YIELD,"Oct 12, 2021",$0.03805,$0.03857,$0.03504,$0.03606,"$40,454","$1,226,276"
YIELD,"Oct 11, 2021",$0.03752,$0.03942,$0.03552,$0.03805,"$62,445","$1,294,059"
YIELD,"Oct 10, 2021",$0.03578,$0.03825,$0.03422,$0.03752,"$126,493","$1,276,055"
YIELD,"Oct 09, 2021",$0.03614,$0.03657,$0.03491,$0.03579,"$85,082","$1,217,223"
YIELD,"Oct 08, 2021",$0.03683,$0.04326,$0.03368,$0.03614,"$66,127","$1,228,945"
YIELD,"Oct 07, 2021",$0.03813,$0.03883,$0.03657,$0.03684,"$4,282","$1,252,972"
YIELD,"Oct 06, 2021",$0.03806,$0.03837,$0.03526,$0.03813,"$9,370","$1,296,723"
YIELD,"Oct 05, 2021",$0.03701,$0.03819,$0.03657,$0.03808,"$9,848","$1,295,112"
YIELD,"Oct 04, 2021",$0.03867,$0.03877,$0.03589,$0.037,"$23,898","$1,258,377"
YIELD,"Oct 03, 2021",$0.04043,$0.04085,$0.03781,$0.03867,"$18,183","$1,315,077"
YIELD,"Oct 02, 2021",$0.03956,$0.04082,$0.03814,$0.04046,"$6,593","$1,376,107"
YIELD,"Oct 01, 2021",$0.03924,$0.04013,$0.03527,$0.03956,"$59,433","$1,345,521"
YIELD,"Sep 30, 2021",$0.03898,$0.0401,$0.03865,$0.03924,"$4,470","$1,334,408"
YIELD,"Sep 29, 2021",$0.03997,$0.04041,$0.03846,$0.039,"$26,235","$1,326,358"
YIELD,"Sep 28, 2021",$0.03922,$0.04047,$0.03882,$0.03998,"$47,131","$1,359,740"
YIELD,"Sep 27, 2021",$0.03978,$0.04406,$0.03878,$0.03921,"$47,681","$1,333,679"
YIELD,"Sep 26, 2021",$0.04058,$0.041,$0.03837,$0.03978,"$45,661","$1,353,046"
YIELD,"Sep 25, 2021",$0.04116,$0.04169,$0.03891,$0.04058,"$28,391","$1,380,117"
YIELD,"Sep 24, 2021",$0.04376,$0.0444,$0.03728,$0.04116,"$70,916","$1,399,947"
YIELD,"Sep 23, 2021",$0.04282,$0.0483,$0.04209,$0.04376,"$42,813","$1,488,359"
YIELD,"Sep 22, 2021",$0.03994,$0.04291,$0.03992,$0.04282,"$31,241","$1,456,192"
YIELD,"Sep 21, 2021",$0.04143,$0.04754,$0.03877,$0.03994,"$66,181","$1,358,205"
YIELD,"Sep 20, 2021",$0.04629,$0.0467,$0.04078,$0.04144,"$108,215","$1,409,525"
YIELD,"Sep 19, 2021",$0.0526,$0.05402,$0.04496,$0.04629,"$118,469","$1,574,253"
YIELD,"Sep 18, 2021",$0.05734,$0.05742,$0.05112,$0.05259,"$46,010","$1,788,712"
YIELD,"Sep 17, 2021",$0.05777,$0.05857,$0.05557,$0.05733,"$34,761","$1,949,902"
YIELD,"Sep 16, 2021",$0.05768,$0.05884,$0.05617,$0.05778,"$42,613","$1,965,025"
YIELD,"Sep 15, 2021",$0.05619,$0.05845,$0.05575,$0.05766,"$32,685","$1,961,162"
YIELD,"Sep 14, 2021",$0.05438,$0.05887,$0.0543,$0.05619,"$9,963","$1,911,132"
YIELD,"Sep 13, 2021",$0.06121,$0.06135,$0.05365,$0.05438,"$27,183","$1,849,316"
YIELD,"Sep 12, 2021",$0.06021,$0.06346,$0.05977,$0.06121,"$21,349","$2,081,747"
YIELD,"Sep 11, 2021",$0.05411,$0.0643,$0.05394,$0.06022,"$57,717","$2,048,129"
YIELD,"Sep 10, 2021",$0.06225,$0.06296,$0.05351,$0.0541,"$38,725","$1,840,053"
YIELD,"Sep 09, 2021",$0.06372,$0.06459,$0.05813,$0.06225,"$78,759","$2,117,044"
YIELD,"Sep 08, 2021",$0.06054,$0.06252,$0.05771,$0.06057,"$27,054","$2,059,804"
YIELD,"Sep 07, 2021",$0.06558,$0.0779,$0.05907,$0.06051,"$117,442","$2,058,006"
YIELD,"Sep 06, 2021",$0.06557,$0.07009,$0.06334,$0.06559,"$50,462","$2,230,808"
YIELD,"Sep 05, 2021",$0.07106,$0.07231,$0.06168,$0.06472,"$56,785","$2,201,135"
YIELD,"Sep 04, 2021",$0.07213,$0.07443,$0.0661,$0.07105,"$62,352","$2,416,256"
YIELD,"Sep 03, 2021",$0.06719,$0.07302,$0.06624,$0.07214,"$51,144","$2,453,405"
YIELD,"Sep 02, 2021",$0.06711,$0.06874,$0.06576,$0.06726,"$23,002","$2,287,504"
YIELD,"Sep 01, 2021",$0.06133,$0.06751,$0.06033,$0.06708,"$21,191","$2,281,486"
YIELD,"Aug 31, 2021",$0.06187,$0.06503,$0.05924,$0.06129,"$43,113","$2,084,311"
YIELD,"Aug 30, 2021",$0.06023,$0.06738,$0.05799,$0.06219,"$31,931","$2,114,918"
YIELD,"Aug 29, 2021",$0.06337,$0.06416,$0.05902,$0.06024,"$19,851","$2,048,806"
YIELD,"Aug 28, 2021",$0.0574,$0.07014,$0.05434,$0.06339,"$104,509","$2,155,977"
YIELD,"Aug 27, 2021",$0.05179,$0.06227,$0.04818,$0.05732,"$1,163,719","$1,949,484"
YIELD,"Aug 26, 2021",$0.05139,$0.05646,$0.04731,$0.05179,"$934,594","$1,761,341"
YIELD,"Aug 25, 2021",$0.05419,$0.05888,$0.04899,$0.05255,"$1,002,448","$1,787,079"
YIELD,"Aug 24, 2021",$0.05704,$0.06277,$0.05145,$0.05425,"$895,922","$1,845,155"
YIELD,"Aug 23, 2021",$0.0563,$0.06322,$0.05079,$0.05704,"$1,012,049","$1,939,767"
