symbol,date,open,high,low,close,volume,marketCap
SOLAPE,"Oct 22, 2021",$0.00492,$0.01109,$0.004789,$0.007212,"$5,060",$0
SOLAPE,"Oct 21, 2021",$0.004596,$0.005169,$0.004375,$0.00492,$670,$0
SOLAPE,"Oct 20, 2021",$0.005244,$0.005502,$0.003754,$0.004596,"$2,165",$0
SOLAPE,"Oct 19, 2021",$0.005272,$0.005321,$0.004893,$0.005245,$263,$0
SOLAPE,"Oct 18, 2021",$0.005697,$0.005924,$0.004433,$0.005273,$469,$0
SOLAPE,"Oct 17, 2021",$0.006218,$0.00658,$0.005118,$0.005697,$875,$0
SOLAPE,"Oct 16, 2021",$0.006007,$0.00688,$0.006006,$0.006219,$934,$0
SOLAPE,"Oct 15, 2021",$0.00652,$0.006836,$0.004765,$0.006006,"$1,553",$0
SOLAPE,"Oct 14, 2021",$0.005761,$0.006521,$0.005382,$0.006519,"$1,173",$0
SOLAPE,"Oct 13, 2021",$0.00535,$0.007654,$0.005329,$0.005761,"$3,180",$0
SOLAPE,"Oct 12, 2021",$0.005835,$0.006048,$0.004976,$0.00535,"$2,528",$0
SOLAPE,"Oct 11, 2021",$0.006968,$0.006969,$0.005677,$0.005836,$775,$0
SOLAPE,"Oct 10, 2021",$0.006695,$0.007217,$0.005676,$0.006969,"$1,506",$0
SOLAPE,"Oct 09, 2021",$0.006559,$0.007282,$0.006438,$0.006695,$653,$0
SOLAPE,"Oct 08, 2021",$0.006384,$0.007031,$0.005694,$0.006558,"$2,033",$0
SOLAPE,"Oct 07, 2021",$0.00693,$0.006961,$0.006218,$0.006385,"$1,652",$0
SOLAPE,"Oct 06, 2021",$0.007736,$0.008577,$0.006498,$0.00693,"$3,071",$0
SOLAPE,"Oct 05, 2021",$0.007312,$0.008297,$0.006134,$0.007736,"$3,785",$0
SOLAPE,"Oct 04, 2021",$0.008833,$0.008979,$0.006659,$0.007312,"$4,109",$0
SOLAPE,"Oct 03, 2021",$0.009392,$0.01009,$0.008552,$0.008833,"$2,127",$0
SOLAPE,"Oct 02, 2021",$0.009461,$0.01018,$0.008799,$0.009391,"$3,325",$0
SOLAPE,"Oct 01, 2021",$0.008928,$0.009955,$0.008647,$0.009461,"$2,323",$0
SOLAPE,"Sep 30, 2021",$0.00924,$0.01143,$0.00846,$0.008928,"$4,331",$0
SOLAPE,"Sep 29, 2021",$0.01046,$0.01082,$0.008776,$0.009239,"$2,146",$0
SOLAPE,"Sep 28, 2021",$0.01072,$0.01078,$0.009786,$0.01045,"$2,435",$0
SOLAPE,"Sep 27, 2021",$0.01039,$0.01182,$0.01037,$0.01072,"$1,215",$0
SOLAPE,"Sep 26, 2021",$0.01177,$0.01177,$0.009748,$0.01039,"$5,382",$0
SOLAPE,"Sep 25, 2021",$0.01106,$0.01352,$0.01106,$0.01177,"$3,416",$0
SOLAPE,"Sep 24, 2021",$0.0112,$0.01195,$0.01006,$0.01106,"$4,798",$0
SOLAPE,"Sep 23, 2021",$0.01272,$0.0138,$0.01106,$0.0112,"$3,773",$0
SOLAPE,"Sep 22, 2021",$0.01127,$0.01467,$0.01021,$0.01272,"$3,920",$0
SOLAPE,"Sep 21, 2021",$0.0114,$0.01218,$0.01008,$0.01126,"$4,370",$0
SOLAPE,"Sep 20, 2021",$0.01501,$0.01633,$0.01099,$0.0114,"$7,714",$0
SOLAPE,"Sep 19, 2021",$0.01765,$0.01909,$0.01298,$0.01501,"$7,311",$0
SOLAPE,"Sep 18, 2021",$0.01433,$0.01873,$0.01414,$0.01765,"$6,758",$0
SOLAPE,"Sep 17, 2021",$0.01382,$0.01501,$0.01215,$0.01433,"$5,092",$0
SOLAPE,"Sep 16, 2021",$0.01799,$0.01799,$0.01233,$0.01382,"$8,537",$0
SOLAPE,"Sep 15, 2021",$0.02308,$0.02309,$0.01562,$0.01799,"$2,683",$0
SOLAPE,"Sep 14, 2021",$0.02235,$0.02342,$0.01881,$0.02308,"$8,339",$0
SOLAPE,"Sep 13, 2021",$0.02341,$0.02708,$0.01796,$0.02235,"$27,786",$0
SOLAPE,"Sep 12, 2021",$0.02169,$0.03298,$0.0206,$0.02342,"$62,841",$0
SOLAPE,"Sep 11, 2021",$0.02123,$0.02436,$0.01802,$0.02169,"$90,059",$0
SOLAPE,"Sep 10, 2021",$0.017,$0.02705,$0.01625,$0.02122,"$45,984",$0
SOLAPE,"Sep 09, 2021",$0.01309,$0.01838,$0.01064,$0.017,"$6,368",$0
SOLAPE,"Sep 08, 2021",$0.01397,$0.03599,$0.01101,$0.01178,"$8,198",$0
SOLAPE,"Sep 07, 2021",$0.01553,$0.2492,$0.01203,$0.01397,"$15,999",$0
SOLAPE,"Sep 06, 2021",$0.008581,$0.03864,$0.008581,$0.01553,"$16,310",$0
SOLAPE,"Sep 05, 2021",$0.008807,$19.75,$0.007725,$0.00858,"$27,441",$0
SOLAPE,"Sep 04, 2021",$0.01031,$0.01166,$0.007881,$0.008806,"$2,645",$0
SOLAPE,"Sep 03, 2021",$0.009271,$0.01068,$0.008197,$0.0103,"$2,994",$0
SOLAPE,"Sep 02, 2021",$0.009181,$0.009981,$0.006974,$0.00927,"$1,874",$0
SOLAPE,"Sep 01, 2021",$0.009645,$0.01043,$0.008951,$0.009182,$949,$0
SOLAPE,"Aug 31, 2021",$0.01072,$0.01084,$0.008402,$0.009646,"$2,583",$0
SOLAPE,"Aug 30, 2021",$0.01211,$2.31,$0.01077,$0.01089,"$3,443",$0
SOLAPE,"Aug 29, 2021",$0.01222,$0.2548,$0.01158,$0.01211,$967,$0
SOLAPE,"Aug 28, 2021",$0.01137,$0.03469,$0.01088,$0.01222,"$23,754",$0
SOLAPE,"Aug 27, 2021",$0.009948,$0.01137,$0.009687,$0.01137,"$1,305",$0
SOLAPE,"Aug 26, 2021",$0.01006,$0.01986,$0.009782,$0.009948,"$51,978",$0
SOLAPE,"Aug 25, 2021",$0.00932,$0.0112,$0.00818,$0.01006,"$22,993",$0
SOLAPE,"Aug 24, 2021",$0.01081,$0.0124,$0.008486,$0.009325,"$39,299",$0
SOLAPE,"Aug 23, 2021",$0.01107,$0.01155,$0.01,$0.0108,"$22,153",$0
