symbol,date,open,high,low,close,volume,marketCap
BOLI,"Oct 22, 2021",$0.007465,$0.007646,$0.005952,$0.006009,$26,"$97,185"
BOLI,"Oct 21, 2021",$0.007193,$0.008325,$0.006108,$0.007466,$86,"$120,720"
BOLI,"Oct 20, 2021",$0.00694,$0.007295,$0.006361,$0.007194,$37,"$116,280"
BOLI,"Oct 19, 2021",$0.007939,$0.008083,$0.006577,$0.00694,$174,"$112,130"
BOLI,"Oct 18, 2021",$0.006094,$0.007951,$0.005881,$0.007939,$245,"$128,246"
BOLI,"Oct 17, 2021",$0.00615,$0.006756,$0.005561,$0.006095,$108,"$98,431"
BOLI,"Oct 16, 2021",$0.005543,$0.006381,$0.005464,$0.006149,$175,"$99,271"
BOLI,"Oct 15, 2021",$0.006305,$0.006778,$0.005486,$0.005546,$49,"$89,509"
BOLI,"Oct 14, 2021",$0.005166,$0.006383,$0.005135,$0.006307,$48,"$101,748"
BOLI,"Oct 13, 2021",$0.005604,$0.00565,$0.004422,$0.005167,$66,"$83,341"
BOLI,"Oct 12, 2021",$0.006323,$0.006339,$0.005448,$0.005606,$35,"$90,392"
BOLI,"Oct 11, 2021",$0.005422,$0.006929,$0.005397,$0.006321,$47,"$101,888"
BOLI,"Oct 10, 2021",$0.005552,$0.006553,$0.005345,$0.005426,$50,"$87,445"
BOLI,"Oct 09, 2021",$0.00599,$0.006149,$0.005514,$0.005551,$34,"$89,434"
BOLI,"Oct 08, 2021",$0.005919,$0.006076,$0.005377,$0.005989,$36,"$96,463"
BOLI,"Oct 07, 2021",$0.00609,$0.006632,$0.005888,$0.005918,$14,"$95,298"
BOLI,"Oct 06, 2021",$0.006336,$0.007752,$0.006043,$0.006094,$14,"$98,088"
BOLI,"Oct 05, 2021",$0.00609,$0.007667,$0.006085,$0.006333,$7,"$101,922"
BOLI,"Oct 04, 2021",$0.00535,$0.006126,$0.005222,$0.00609,$39,"$97,990"
BOLI,"Oct 03, 2021",$0.005296,$0.005454,$0.005234,$0.005349,$1,"$86,055"
BOLI,"Oct 02, 2021",$0.005774,$0.005785,$0.005284,$0.005298,$28,"$85,210"
BOLI,"Oct 01, 2021",$0.005255,$0.005812,$0.005198,$0.005777,$36,"$92,889"
BOLI,"Sep 30, 2021",$0.005029,$0.005335,$0.005015,$0.005253,$30,"$84,450"
BOLI,"Sep 29, 2021",$0.004965,$0.005148,$0.00494,$0.005026,$6,"$80,663"
BOLI,"Sep 28, 2021",$0.005068,$0.007926,$0.004939,$0.004958,$5,"$79,565"
BOLI,"Sep 27, 2021",$0.005185,$0.005437,$0.005063,$0.005068,$44,"$81,322"
BOLI,"Sep 26, 2021",$0.00534,$0.005457,$0.005106,$0.005188,$12,"$83,227"
BOLI,"Sep 25, 2021",$0.005569,$0.00559,$0.005305,$0.00534,$8,"$85,628"
BOLI,"Sep 24, 2021",$0.005477,$0.005602,$0.004994,$0.005569,$13,"$89,306"
BOLI,"Sep 23, 2021",$0.005273,$0.005483,$0.005216,$0.005478,$16,"$87,810"
BOLI,"Sep 22, 2021",$0.004883,$0.005303,$0.004875,$0.005274,$27,"$84,521"
BOLI,"Sep 21, 2021",$0.005141,$0.007262,$0.004775,$0.004867,$10,"$77,984"
BOLI,"Sep 20, 2021",$0.006758,$0.009455,$0.005112,$0.005145,$57,"$82,437"
BOLI,"Sep 19, 2021",$0.006276,$0.006838,$0.006136,$0.00676,$12,"$108,271"
BOLI,"Sep 18, 2021",$0.005483,$0.006282,$0.005462,$0.006272,$4,"$100,444"
BOLI,"Sep 17, 2021",$0.006212,$0.006253,$0.005435,$0.005478,$46,"$87,717"
BOLI,"Sep 16, 2021",$0.006841,$0.006844,$0.00612,$0.006211,$72,"$99,423"
BOLI,"Sep 15, 2021",$0.007205,$0.008866,$0.006813,$0.006841,$42,"$109,479"
BOLI,"Sep 14, 2021",$0.006879,$0.007224,$0.006847,$0.007202,$4,"$115,248"
BOLI,"Sep 13, 2021",$0.006541,$0.008959,$0.00571,$0.00688,$43,"$110,073"
BOLI,"Sep 12, 2021",$0.006419,$0.006908,$0.00636,$0.006546,$11,"$104,699"
BOLI,"Sep 11, 2021",$0.006374,$0.006895,$0.006364,$0.006416,$5,"$102,618"
BOLI,"Sep 10, 2021",$0.006588,$0.006965,$0.006297,$0.006372,$20,"$101,891"
BOLI,"Sep 09, 2021",$0.007097,$0.007426,$0.006575,$0.006586,$22,"$105,291"
BOLI,"Sep 08, 2021",$0.006647,$0.007359,$0.006328,$0.007144,$15,"$114,199"
BOLI,"Sep 07, 2021",$0.007476,$0.007505,$0.006147,$0.006648,$1,"$106,260"
BOLI,"Sep 06, 2021",$0.00678,$0.008329,$0.006755,$0.007476,$61,"$119,466"
BOLI,"Sep 05, 2021",$0.006593,$0.008388,$0.006539,$0.006779,$40,"$108,293"
BOLI,"Sep 04, 2021",$0.007504,$0.008035,$0.006473,$0.006593,$45,"$105,288"
BOLI,"Sep 03, 2021",$0.007399,$0.007647,$0.007258,$0.007506,$7,"$119,852"
BOLI,"Sep 02, 2021",$0.007327,$0.007552,$0.007298,$0.007401,$4,"$118,164"
BOLI,"Sep 01, 2021",$0.007119,$0.007367,$0.006984,$0.007329,$10,"$116,995"
BOLI,"Aug 31, 2021",$0.007058,$0.008557,$0.00662,$0.007128,$40,"$113,753"
BOLI,"Aug 30, 2021",$0.007324,$0.007339,$0.007047,$0.007049,$7,"$112,469"
BOLI,"Aug 29, 2021",$0.007337,$0.007447,$0.007189,$0.007324,$7,"$116,826"
BOLI,"Aug 28, 2021",$0.008389,$0.008427,$0.007275,$0.007336,$6,"$117,003"
BOLI,"Aug 27, 2021",$0.008027,$0.008398,$0.007933,$0.008382,$34,"$133,646"
BOLI,"Aug 26, 2021",$0.007393,$0.008988,$0.007007,$0.008027,$40,"$127,971"
BOLI,"Aug 25, 2021",$0.007204,$0.00743,$0.007122,$0.007393,$3,"$117,838"
BOLI,"Aug 24, 2021",$0.007432,$0.008668,$0.007201,$0.007211,$15,"$114,918"
BOLI,"Aug 23, 2021",$0.007596,$0.008452,$0.006929,$0.00743,$100,"$118,388"
BOLI,"Aug 22, 2021",$0.007629,$0.008132,$0.007471,$0.007597,$69,"$121,022"
BOLI,"Aug 21, 2021",$0.007845,$0.008307,$0.007537,$0.007633,$36,"$121,564"
BOLI,"Aug 20, 2021",$0.007895,$0.008272,$0.007689,$0.007845,$17,"$124,919"
BOLI,"Aug 19, 2021",$0.007616,$0.007938,$0.00748,$0.007893,$39,"$125,646"
BOLI,"Aug 18, 2021",$0.007598,$0.007812,$0.007542,$0.00762,$2,"$121,280"
BOLI,"Aug 17, 2021",$0.007407,$0.01108,$0.007307,$0.007599,$12,"$120,934"
BOLI,"Aug 16, 2021",$0.00748,$0.007632,$0.007183,$0.007414,$69,"$117,973"
BOLI,"Aug 15, 2021",$0.007771,$0.007814,$0.007405,$0.007487,$47,"$119,119"
BOLI,"Aug 14, 2021",$0.007886,$0.007936,$0.007619,$0.007767,$30,"$123,536"
BOLI,"Aug 13, 2021",$0.007775,$0.008304,$0.007641,$0.007892,$25,"$125,495"
BOLI,"Aug 12, 2021",$0.008116,$0.008229,$0.007683,$0.007776,$42,"$123,619"
BOLI,"Aug 11, 2021",$0.008023,$0.008258,$0.007982,$0.008127,$2,"$129,179"
BOLI,"Aug 10, 2021",$0.01238,$0.01245,$0.007929,$0.008019,$11,"$127,427"
BOLI,"Aug 09, 2021",$0.007358,$0.01239,$0.007199,$0.01236,$119,"$196,342"
BOLI,"Aug 08, 2021",$0.007485,$0.008106,$0.00734,$0.007351,$9,"$116,762"
BOLI,"Aug 07, 2021",$0.007707,$0.007789,$0.00716,$0.007506,$34,"$119,211"
BOLI,"Aug 06, 2021",$0.006907,$0.007825,$0.006756,$0.007719,$32,"$122,572"
BOLI,"Aug 05, 2021",$0.006721,$0.006987,$0.00633,$0.006907,$3,"$109,659"
BOLI,"Aug 04, 2021",$0.006448,$0.006752,$0.006359,$0.006721,$1,"$106,708"
BOLI,"Aug 03, 2021",$0.006821,$0.008015,$0.006387,$0.006448,$64,"$102,348"
BOLI,"Aug 02, 2021",$0.008395,$0.008487,$0.006756,$0.006821,$2,"$108,258"
BOLI,"Aug 01, 2021",$0.008242,$0.0103,$0.008167,$0.008395,$8,"$133,208"
BOLI,"Jul 31, 2021",$0.008025,$0.008309,$0.007811,$0.008258,$11,"$130,854"
BOLI,"Jul 30, 2021",$0.007242,$0.00934,$0.00695,$0.008025,$52,"$127,132"
BOLI,"Jul 29, 2021",$0.007039,$0.007306,$0.006909,$0.007238,$11,"$114,650"
BOLI,"Jul 28, 2021",$0.006857,$0.01092,$0.006723,$0.007043,$45,"$111,533"
BOLI,"Jul 27, 2021",$0.006497,$0.009397,$0.006341,$0.006854,$32,"$108,521"
BOLI,"Jul 26, 2021",$0.006434,$0.007149,$0.006422,$0.006503,$15,"$102,953"
BOLI,"Jul 25, 2021",$0.006276,$0.006436,$0.006234,$0.006434,$2,"$101,846"
BOLI,"Jul 24, 2021",$0.006145,$0.006312,$0.006117,$0.006272,$0,"$99,263"
BOLI,"Jul 23, 2021",$0.005913,$0.006141,$0.005867,$0.006141,$17,"$97,193"
BOLI,"Jul 22, 2021",$0.006743,$0.007941,$0.005878,$0.005915,$23,"$93,595"
BOLI,"Jul 21, 2021",$0.008078,$0.008542,$0.006617,$0.006743,$23,"$106,680"
BOLI,"Jul 20, 2021",$0.005547,$0.00808,$0.00532,$0.008079,$23,"$127,799"
BOLI,"Jul 19, 2021",$0.005723,$0.007544,$0.005533,$0.005547,$22,"$87,729"
BOLI,"Jul 18, 2021",$0.005676,$0.006349,$0.005619,$0.005721,$12,"$90,475"
BOLI,"Jul 17, 2021",$0.00597,$0.006068,$0.005675,$0.005675,$4,"$89,729"
BOLI,"Jul 16, 2021",$0.006261,$0.006444,$0.005718,$0.005971,$11,"$94,405"
BOLI,"Jul 15, 2021",$0.006236,$0.0063,$0.005643,$0.006247,$11,"$98,748"
BOLI,"Jul 14, 2021",$0.005363,$0.008499,$0.005189,$0.006236,$22,"$98,564"
BOLI,"Jul 13, 2021",$0.005305,$0.005366,$0.005162,$0.005362,$1,"$84,725"
BOLI,"Jul 12, 2021",$0.005684,$0.006719,$0.005254,$0.005305,$28,"$83,809"
BOLI,"Jul 11, 2021",$0.005497,$0.009338,$0.005254,$0.005683,$17,"$89,752"
BOLI,"Jul 10, 2021",$0.005272,$0.005522,$0.005166,$0.005495,$15,"$86,776"
BOLI,"Jul 09, 2021",$0.007134,$0.007408,$0.005223,$0.005283,$28,"$83,411"
BOLI,"Jul 08, 2021",$0.007414,$0.007426,$0.007005,$0.007127,$53,"$112,509"
BOLI,"Jul 07, 2021",$0.007498,$0.00973,$0.007411,$0.007411,$17,"$116,961"
BOLI,"Jul 06, 2021",$0.008504,$0.009554,$0.007365,$0.00749,$122,"$118,187"
BOLI,"Jul 05, 2021",$0.009881,$0.01109,$0.00839,$0.008523,$15,"$134,472"
BOLI,"Jul 04, 2021",$0.009742,$0.01006,$0.008882,$0.009878,$17,"$155,810"
BOLI,"Jul 03, 2021",$0.009864,$0.01016,$0.009642,$0.009742,$9,"$153,631"
BOLI,"Jul 02, 2021",$0.008494,$0.0152,$0.008208,$0.009865,$36,"$155,550"
BOLI,"Jul 01, 2021",$0.007604,$0.009751,$0.00745,$0.008485,$126,"$133,766"
BOLI,"Jun 30, 2021",$0.007927,$0.007973,$0.007489,$0.007602,$80,"$119,828"
BOLI,"Jun 29, 2021",$0.007507,$0.009501,$0.007484,$0.00794,$3,"$125,126"
BOLI,"Jun 28, 2021",$0.007969,$0.01197,$0.007448,$0.007511,$234,"$118,351"
BOLI,"Jun 27, 2021",$0.007403,$0.007971,$0.007377,$0.007958,$59,"$125,376"
BOLI,"Jun 26, 2021",$0.007625,$0.007866,$0.00707,$0.007383,$99,"$116,288"
BOLI,"Jun 25, 2021",$0.009012,$0.01003,$0.007556,$0.007628,$57,"$120,115"
BOLI,"Jun 24, 2021",$0.01716,$0.01785,$0.008368,$0.009017,$18,"$141,970"
