,symbol,date,open,high,low,close,volume,marketCap
29,VPP,"Sep 20, 2021",$0.8302,$0.8371,$0.6369,$0.7398,"$1,405,860","$10,730,564"
30,VPP,"Sep 19, 2021",$0.9085,$0.9268,$0.7736,$0.8317,"$1,417,419","$12,063,337"
31,VPP,"Sep 18, 2021",$0.8228,$1.05,$0.8206,$0.9081,"$2,673,215","$13,170,748"
32,VPP,"Sep 17, 2021",$0.7104,$0.9269,$0.7043,$0.8227,"$2,746,580","$11,932,370"
33,VPP,"Sep 16, 2021",$0.6648,$0.7583,$0.6021,$0.7105,"$1,866,400","$10,305,490"
34,VPP,"Sep 15, 2021",$0.5828,$0.7786,$0.528,$0.6646,"$1,305,142","$9,639,921"
35,VPP,"Sep 14, 2021",$0.5229,$0.5883,$0.5108,$0.5829,"$390,687","$8,454,689"
36,VPP,"Sep 13, 2021",$0.5451,$0.5451,$0.4746,$0.523,"$306,432","$7,585,101"
37,VPP,"Sep 12, 2021",$0.5557,$0.5767,$0.5097,$0.5451,"$356,715","$7,906,330"
38,VPP,"Sep 11, 2021",$0.5409,$0.5911,$0.5383,$0.5557,"$312,407","$8,060,025"
39,VPP,"Sep 10, 2021",$0.563,$0.6396,$0.5267,$0.5407,"$548,770","$7,843,131"
40,VPP,"Sep 09, 2021",$0.505,$0.6299,$0.4897,$0.5631,"$573,716","$8,166,707"
41,VPP,"Sep 08, 2021",$0.5419,$0.5932,$0.4519,$0.515,"$623,764","$7,470,099"
42,VPP,"Sep 07, 2021",$0.6078,$0.6305,$0.4866,$0.5416,"$595,348","$7,856,077"
43,VPP,"Sep 06, 2021",$0.6211,$0.7029,$0.5773,$0.6076,"$730,035","$8,813,458"
44,VPP,"Sep 05, 2021",$0.6371,$0.7157,$0.5944,$0.621,"$1,038,643","$9,006,770"
45,VPP,"Sep 04, 2021",$0.6764,$0.766,$0.5459,$0.637,"$1,683,706","$9,239,735"
46,VPP,"Sep 03, 2021",$0.5963,$0.8341,$0.5538,$0.6755,"$1,662,577","$9,796,960"
47,VPP,"Sep 02, 2021",$0.4939,$0.6419,$0.4659,$0.5964,"$1,388,754","$8,650,554"
48,VPP,"Sep 01, 2021",$0.4359,$0.5121,$0.409,$0.4938,"$569,736","$7,162,127"
49,VPP,"Aug 31, 2021",$0.4208,$0.4607,$0.4053,$0.4347,"$271,015","$6,305,533"
50,VPP,"Aug 30, 2021",$0.4727,$0.4982,$0.421,$0.421,"$364,668","$6,106,409"
51,VPP,"Aug 29, 2021",$0.5409,$0.5421,$0.4604,$0.4731,"$495,540","$6,862,588"
52,VPP,"Aug 28, 2021",$0.5822,$0.6135,$0.5306,$0.5456,"$398,216","$7,913,865"
53,VPP,"Aug 27, 2021",$0.499,$0.5948,$0.4815,$0.5821,"$503,169","$8,442,340"
54,VPP,"Aug 26, 2021",$0.612,$0.6539,$0.4698,$0.4982,"$595,811","$7,226,529"
55,VPP,"Aug 25, 2021",$0.598,$0.6559,$0.528,$0.6115,"$714,123","$8,869,697"
56,VPP,"Aug 24, 2021",$0.7411,$0.7452,$0.5272,$0.5981,"$1,779,111","$8,674,659"
57,VPP,"Aug 23, 2021",$0.7052,$0.9219,$0.576,$0.741,"$3,624,387","$10,748,082"
58,VPP,"Aug 22, 2021",$0.5216,$0.7238,$0.4722,$0.705,"$1,788,580","$10,225,286"
59,VPP,"Aug 21, 2021",$0.6654,$0.7027,$0.5125,$0.5217,"$1,342,119","$7,567,210"
60,VPP,"Aug 20, 2021",$0.5444,$0.7477,$0.3879,$0.665,"$3,319,567","$9,645,365"
61,VPP,"Aug 19, 2021",$0.5537,$0.6646,$0.3955,$0.5437,"$3,160,924","$7,886,272"
62,VPP,"Aug 18, 2021",$0.2882,$0.7495,$0.2832,$0.5539,"$3,320,517","$8,033,227"
63,VPP,"Aug 17, 2021",$0.2641,$0.3237,$0.2601,$0.2884,"$219,434","$4,183,326"
64,VPP,"Aug 16, 2021",$0.2283,$0.2665,$0.2137,$0.264,"$226,557","$3,828,573"
65,VPP,"Aug 15, 2021",$0.226,$0.2284,$0.2155,$0.2281,"$50,669","$3,308,379"
66,VPP,"Aug 14, 2021",$0.2224,$0.2269,$0.2121,$0.2259,"$115,689","$3,276,810"
67,VPP,"Aug 13, 2021",$0.2169,$0.2347,$0.2033,$0.2224,"$300,131","$3,226,283"
68,VPP,"Aug 12, 2021",$0.2423,$0.2451,$0.204,$0.2172,"$464,609","$3,149,844"
69,VPP,"Aug 11, 2021",$0.2002,$0.3047,$0.1756,$0.2421,"$796,340","$3,512,033"
70,VPP,"Aug 10, 2021",$0.2541,$0.2576,$0.2001,$0.2001,"$144,100","$2,903,005"
71,VPP,"Aug 09, 2021",$0.2507,$0.2929,$0.2428,$0.254,"$159,721","$3,684,515"
72,VPP,"Aug 08, 2021",$0.3155,$0.3171,$0.2507,$0.2508,"$145,971","$3,637,670"
73,VPP,"Aug 07, 2021",$0.3103,$0.3446,$0.2936,$0.3156,"$213,237","$4,577,501"
74,VPP,"Aug 06, 2021",$0.2696,$0.3236,$0.2515,$0.3103,"$238,862","$4,500,131"
75,VPP,"Aug 05, 2021",$0.2522,$0.2822,$0.2042,$0.2696,"$619,747","$3,909,943"
76,VPP,"Aug 04, 2021",$0.2994,$0.2994,$0.2339,$0.2523,"$452,512","$3,660,033"
77,VPP,"Aug 03, 2021",$0.326,$0.3586,$0.2966,$0.2995,"$352,781","$4,344,533"
78,VPP,"Aug 02, 2021",$0.3142,$0.3869,$0.2867,$0.3258,"$736,609","$4,725,861"
79,VPP,"Aug 01, 2021",$0.4486,$0.4569,$0.3104,$0.3141,"$1,159,099","$4,555,676"
80,VPP,"Jul 31, 2021",$0.4288,$0.4568,$0.3834,$0.4489,"$899,160","$6,510,402"
81,VPP,"Jul 30, 2021",$0.4537,$0.5252,$0.3753,$0.4284,"$992,704","$6,213,723"
82,VPP,"Jul 29, 2021",$0.4493,$0.5722,$0.3616,$0.4539,"$1,618,813","$6,582,970"
83,VPP,"Jul 28, 2021",$0.4623,$0.6164,$0.3781,$0.4475,"$1,614,585","$6,490,479"
84,VPP,"Jul 27, 2021",$0.5088,$0.5088,$0.3405,$0.4617,"$3,862,438","$6,696,722"
85,VPP,"Jul 26, 2021",$0.2576,$0.7052,$0.2519,$0.5089,"$5,359,307","$7,381,882"
86,VPP,"Jul 25, 2021",$0.2936,$0.3119,$0.2388,$0.2576,"$936,245","$3,736,145"
87,VPP,"Jul 24, 2021",$0.1181,$0.3027,$0.1171,$0.2934,"$763,098","$4,255,685"
88,VPP,"Jul 23, 2021",$0.09753,$0.1181,$0.09743,$0.1181,"$34,319","$1,712,329"
89,VPP,"Jul 22, 2021",$0.1066,$0.108,$0.09556,$0.09753,"$73,998","$1,414,529"
90,VPP,"Jul 21, 2021",$0.0926,$0.1066,$0.09143,$0.1066,"$6,446","$1,546,646"
91,VPP,"Jul 20, 2021",$0.09638,$0.09702,$0.09037,$0.09245,"$5,998","$1,340,899"
92,VPP,"Jul 19, 2021",$0.08943,$0.1031,$0.08806,$0.09635,"$29,237","$1,397,433"
93,VPP,"Jul 18, 2021",$0.0793,$0.09175,$0.07926,$0.08943,"$67,044","$1,297,044"
94,VPP,"Jul 17, 2021",$0.07787,$0.08081,$0.07699,$0.07932,"$13,330","$1,150,540"
95,VPP,"Jul 16, 2021",$0.07661,$0.08082,$0.07356,$0.07792,"$6,973","$1,130,163"
96,VPP,"Jul 15, 2021",$0.07773,$0.07983,$0.07583,$0.07665,"$1,478,614","$1,111,801"
97,VPP,"Jul 14, 2021",$0.07486,$0.07864,$0.07228,$0.07772,"$130,894","$1,127,322"
98,VPP,"Jul 13, 2021",$0.09688,$0.09688,$0.07429,$0.0748,"$44,902","$1,084,887"
99,VPP,"Jul 12, 2021",$0.08602,$0.1001,$0.08031,$0.09688,"$39,066","$1,405,127"
100,VPP,"Jul 11, 2021",$0.09303,$0.09323,$0.07719,$0.08603,"$41,857","$1,247,860"
101,VPP,"Jul 10, 2021",$0.09613,$0.09748,$0.08982,$0.09254,"$19,934","$1,342,223"
102,VPP,"Jul 09, 2021",$0.09001,$0.09903,$0.0872,$0.09612,"$31,543","$1,394,102"
103,VPP,"Jul 08, 2021",$0.1052,$0.1075,$0.08889,$0.08995,"$82,383","$1,304,606"
104,VPP,"Jul 07, 2021",$0.1052,$0.1103,$0.1043,$0.1052,"$17,914","$1,525,827"
105,VPP,"Jul 06, 2021",$0.1036,$0.1122,$0.1035,$0.1051,"$30,621","$1,524,072"
106,VPP,"Jul 05, 2021",$0.1125,$0.1125,$0.1009,$0.1037,"$30,822","$1,503,569"
107,VPP,"Jul 04, 2021",$0.1058,$0.119,$0.09745,$0.1125,"$110,473","$1,632,425"
108,VPP,"Jul 03, 2021",$0.1155,$0.1159,$0.1024,$0.1058,"$95,325","$1,534,430"
109,VPP,"Jul 02, 2021",$0.1249,$0.1257,$0.1084,$0.1155,"$111,151","$1,674,761"
110,VPP,"Jul 01, 2021",$0.141,$0.141,$0.1216,$0.1249,"$90,910","$1,811,954"
111,VPP,"Jun 30, 2021",$0.1438,$0.1445,$0.1276,$0.1408,"$62,776","$2,041,524"
112,VPP,"Jun 29, 2021",$0.1437,$0.1512,$0.1398,$0.1438,"$86,715","$2,085,372"
113,VPP,"Jun 28, 2021",$0.1401,$0.1514,$0.1382,$0.1438,"$73,248","$2,085,792"
114,VPP,"Jun 27, 2021",$0.1347,$0.1404,$0.1252,$0.1403,"$87,523","$2,035,346"
115,VPP,"Jun 26, 2021",$0.1417,$0.1466,$0.1301,$0.1347,"$31,832","$1,953,197"
116,VPP,"Jun 25, 2021",$0.1708,$0.1723,$0.1408,$0.1418,"$92,567","$2,056,150"
117,VPP,"Jun 24, 2021",$0.1565,$0.1721,$0.1497,$0.17,"$92,014","$2,466,296"
118,VPP,"Jun 23, 2021",$0.1541,$0.1665,$0.1484,$0.1593,"$126,733","$2,309,923"
119,VPP,"Jun 22, 2021",$0.1591,$0.1676,$0.1276,$0.1541,"$128,012","$2,234,801"
120,VPP,"Jun 21, 2021",$0.2256,$0.2264,$0.1575,$0.1592,"$145,322","$2,308,439"
121,VPP,"Jun 20, 2021",$0.2322,$0.2399,$0.2152,$0.2255,"$43,323","$3,271,434"
122,VPP,"Jun 19, 2021",$0.2365,$0.2436,$0.2314,$0.2321,"$34,531","$3,366,367"
123,VPP,"Jun 18, 2021",$0.257,$0.2575,$0.2295,$0.2363,"$146,491","$3,428,042"
124,VPP,"Jun 17, 2021",$0.2291,$0.2871,$0.2291,$0.257,"$164,970","$3,727,217"
125,VPP,"Jun 16, 2021",$0.2684,$0.2789,$0.2287,$0.2291,"$146,589","$3,323,441"
126,VPP,"Jun 15, 2021",$0.2904,$0.2939,$0.2668,$0.2816,"$38,593","$4,084,923"
127,VPP,"Jun 14, 2021",$0.258,$0.3008,$0.2541,$0.2617,"$63,651",$0
128,VPP,"Jun 13, 2021",$0.2591,$0.2633,$0.2395,$0.2579,"$115,930",$0
129,VPP,"Jun 12, 2021",$0.2585,$0.2745,$0.2388,$0.2591,"$236,512",$0
130,VPP,"Jun 11, 2021",$0.2705,$0.2726,$0.2382,$0.2584,"$461,435",$0
131,VPP,"Jun 10, 2021",$0.3372,$0.3382,$0.2556,$0.2705,"$216,485",$0
132,VPP,"Jun 09, 2021",$0.3162,$0.3581,$0.3009,$0.3379,"$198,289",$0
133,VPP,"Jun 08, 2021",$0.3186,$0.347,$0.2883,$0.3162,"$253,058",$0
134,VPP,"Jun 07, 2021",$0.3853,$0.4041,$0.3189,$0.3191,"$322,272",$0
135,VPP,"Jun 06, 2021",$0.3669,$0.4112,$0.3669,$0.3851,"$319,595",$0
136,VPP,"Jun 05, 2021",$0.3329,$0.4335,$0.3318,$0.3681,"$635,671",$0
137,VPP,"Jun 04, 2021",$0.3634,$0.3718,$0.3215,$0.334,"$501,343",$0
138,VPP,"Jun 03, 2021",$0.4334,$0.444,$0.3274,$0.3633,"$853,524",$0
139,VPP,"Jun 02, 2021",$0.337,$0.5023,$0.3159,$0.4334,"$1,018,682",$0
140,VPP,"Jun 01, 2021",$0.3762,$0.3815,$0.3175,$0.3371,"$297,614",$0
141,VPP,"May 31, 2021",$0.3872,$0.471,$0.3336,$0.3762,"$371,008",$0
142,VPP,"May 30, 2021",$0.3719,$0.4825,$0.3194,$0.3877,"$639,797",$0
143,VPP,"May 29, 2021",$0.3887,$0.542,$0.3034,$0.3684,"$1,428,498",$0
144,VPP,"May 28, 2021",$0.4227,$0.5234,$0.238,$0.3889,"$7,769,096",$0
