symbol,date,open,high,low,close,volume,marketCap
CAI,"Oct 29, 2021",$1.36,$1.55,$1.33,$1.41,$0,"$921,087"
CAI,"Oct 28, 2021",$1.38,$1.50,$1.32,$1.36,$0,"$885,390"
CAI,"Oct 27, 2021",$1.45,$1.54,$1.19,$1.38,$0,"$898,308"
CAI,"Oct 26, 2021",$1.47,$1.58,$1.32,$1.45,$0,"$947,663"
CAI,"Oct 25, 2021",$1.44,$1.54,$1.36,$1.47,$0,"$962,306"
CAI,"Oct 24, 2021",$1.46,$1.53,$1.39,$1.44,$0,"$938,556"
CAI,"Oct 23, 2021",$1.49,$1.57,$1.26,$1.45,$0,"$949,526"
CAI,"Oct 22, 2021",$1.41,$1.56,$1.41,$1.49,$0,"$971,318"
CAI,"Oct 21, 2021",$1.44,$1.57,$1.39,$1.41,$0,"$922,150"
CAI,"Oct 20, 2021",$1.45,$1.50,$1.37,$1.44,$0,"$940,076"
CAI,"Oct 19, 2021",$1.36,$1.51,$1.30,$1.45,$0,"$947,282"
CAI,"Oct 18, 2021",$1.43,$1.54,$1.30,$1.36,$0,"$888,839"
CAI,"Oct 17, 2021",$1.58,$1.60,$1.39,$1.43,$0,"$936,856"
CAI,"Oct 16, 2021",$1.49,$1.61,$1.38,$1.58,$0,"$1,032,599"
CAI,"Oct 15, 2021",$1.56,$1.60,$1.39,$1.50,$0,"$976,243"
CAI,"Oct 14, 2021",$1.56,$1.64,$1.37,$1.56,$0,"$1,018,585"
CAI,"Oct 13, 2021",$1.55,$1.63,$1.41,$1.56,$0,"$1,016,353"
CAI,"Oct 12, 2021",$1.43,$1.64,$1.33,$1.55,$0,"$1,014,459"
CAI,"Oct 11, 2021",$1.49,$1.55,$1.37,$1.43,$0,"$936,759"
CAI,"Oct 10, 2021",$1.57,$1.59,$1.41,$1.49,$0,"$970,151"
CAI,"Oct 09, 2021",$1.51,$1.69,$1.45,$1.57,$0,"$1,022,038"
CAI,"Oct 08, 2021",$1.65,$1.93,$1.43,$1.51,$0,"$983,837"
CAI,"Oct 07, 2021",$1.49,$1.71,$1.26,$1.66,$0,"$1,084,136"
CAI,"Oct 06, 2021",$1.49,$1.62,$1.34,$1.49,$0,"$973,340"
CAI,"Oct 05, 2021",$1.64,$1.73,$1.35,$1.48,$0,"$969,533"
CAI,"Oct 04, 2021",$1.93,$2.00,$1.60,$1.64,$0,"$1,072,041"
CAI,"Oct 03, 2021",$1.83,$1.99,$1.75,$1.93,$0,"$1,259,533"
CAI,"Oct 02, 2021",$1.86,$2.13,$1.81,$1.84,$0,"$1,198,998"
