symbol,date,open,high,low,close,volume,marketCap
KITE,"Oct 27, 2021",$0.01274,$0.01294,$0.00009883,$0.01129,"$24,444",$0
KITE,"Oct 26, 2021",$0.01346,$0.01404,$0.01264,$0.01275,"$89,506",$0
KITE,"Oct 25, 2021",$0.0172,$0.02414,$0.01346,$0.01346,"$413,599",$0
KITE,"Oct 24, 2021",$0.008802,$0.03552,$0.008651,$0.01719,"$339,246",$0
KITE,"Oct 23, 2021",$0.009451,$0.009451,$0.008766,$0.008806,"$13,880",$0
KITE,"Oct 22, 2021",$0.009322,$0.01016,$0.008969,$0.009447,"$19,936",$0
KITE,"Oct 21, 2021",$0.01125,$0.01135,$0.009311,$0.009333,"$20,630",$0
KITE,"Oct 20, 2021",$0.01194,$0.01196,$0.01081,$0.01124,"$77,490",$0
KITE,"Oct 19, 2021",$0.01718,$0.01721,$0.01187,$0.01194,"$80,614",$0
KITE,"Oct 18, 2021",$0.01668,$0.01774,$0.01581,$0.01717,"$26,561",$0
KITE,"Oct 17, 2021",$0.01745,$0.0176,$0.01646,$0.01668,"$21,102",$0
KITE,"Oct 16, 2021",$0.01919,$0.01927,$0.01735,$0.01747,"$46,526",$0
KITE,"Oct 15, 2021",$0.02591,$0.02609,$0.01919,$0.01919,"$127,378",$0
KITE,"Oct 14, 2021",$0.03873,$0.03873,$0.02472,$0.02599,"$192,904",$0
KITE,"Oct 13, 2021",$0.04619,$0.04813,$0.03562,$0.03871,"$239,732",$0
KITE,"Oct 12, 2021",$0.04904,$0.05752,$0.04469,$0.04612,"$189,602",$0
KITE,"Oct 11, 2021",$0.03944,$0.04909,$0.03778,$0.04909,"$106,367",$0
KITE,"Oct 10, 2021",$0.04137,$0.04316,$0.03761,$0.0395,"$108,680",$0
KITE,"Oct 09, 2021",$0.04243,$0.04809,$0.03601,$0.04136,"$174,864",$0
KITE,"Oct 08, 2021",$0.04811,$0.0585,$0.04069,$0.04243,"$180,589",$0
KITE,"Oct 07, 2021",$0.05198,$0.05268,$0.04452,$0.04811,"$194,159",$0
KITE,"Oct 06, 2021",$0.04855,$0.06469,$0.04703,$0.05195,"$216,508",$0
KITE,"Oct 05, 2021",$0.05451,$0.05549,$0.04495,$0.04856,"$257,638",$0
KITE,"Oct 04, 2021",$0.06933,$0.06933,$0.04931,$0.05449,"$237,010",$0
KITE,"Oct 03, 2021",$0.06601,$0.07007,$0.06119,$0.06934,"$239,590",$0
KITE,"Oct 02, 2021",$0.07864,$0.07997,$0.06409,$0.06598,"$323,513",$0
KITE,"Oct 01, 2021",$0.08356,$0.09935,$0.07548,$0.07862,"$597,150",$0
KITE,"Sep 30, 2021",$0.09389,$0.09785,$0.05545,$0.08354,"$627,956",$0
KITE,"Sep 29, 2021",$0.1119,$0.1246,$0.09093,$0.09393,"$886,455",$0
KITE,"Sep 28, 2021",$0.0563,$0.1299,$0.05467,$0.112,"$846,788",$0
KITE,"Sep 27, 2021",$0.04244,$0.06117,$0.03277,$0.05629,"$724,131",$0
KITE,"Sep 26, 2021",$0.08201,$0.08201,$0.0424,$0.04242,"$850,873",$0
KITE,"Sep 25, 2021",$0.08273,$0.1136,$0.07357,$0.08204,"$907,964",$0
KITE,"Sep 24, 2021",$0.09075,$0.1151,$0.06765,$0.08265,"$925,022",$0
KITE,"Sep 23, 2021",$0.1228,$0.1257,$0.08399,$0.09078,"$882,344",$0
KITE,"Sep 22, 2021",$0.1394,$0.1474,$0.116,$0.1228,"$1,158,146",$0
KITE,"Sep 21, 2021",$0.1183,$0.1662,$0.1156,$0.1395,"$1,695,701",$0
KITE,"Sep 20, 2021",$0.1431,$0.1546,$0.1183,$0.1185,"$3,813,326",$0
