symbol,date,open,high,low,close,volume,marketCap
VIVID,"Oct 29, 2021",$0.001394,$0.001447,$0.001388,$0.001432,$0,"$11,021"
VIVID,"Oct 28, 2021",$0.001345,$0.001429,$0.001339,$0.001394,$0,"$10,731"
VIVID,"Oct 27, 2021",$0.001388,$0.001413,$0.001339,$0.001346,$0,"$10,361"
VIVID,"Oct 26, 2021",$0.00145,$0.001454,$0.00138,$0.001388,$0,"$10,687"
VIVID,"Oct 25, 2021",$0.001401,$0.001466,$0.001396,$0.00145,$0,"$11,158"
VIVID,"Oct 24, 2021",$0.001412,$0.001415,$0.001373,$0.001402,$0,"$10,791"
VIVID,"Oct 23, 2021",$0.001396,$0.00142,$0.001376,$0.001412,$0,"$10,866"
VIVID,"Oct 22, 2021",$0.001431,$0.001465,$0.001383,$0.001396,$0,"$10,746"
VIVID,"Oct 21, 2021",$0.001518,$0.001532,$0.001429,$0.001431,$0,"$11,016"
VIVID,"Oct 20, 2021",$0.001478,$0.001539,$0.001463,$0.001518,$0,"$11,685"
VIVID,"Oct 19, 2021",$0.001427,$0.001482,$0.001417,$0.001478,$0,"$11,376"
VIVID,"Oct 18, 2021",$0.001416,$0.00144,$0.00138,$0.001427,$0,"$10,981"
VIVID,"Oct 17, 2021",$0.001401,$0.001417,$0.001361,$0.001416,$0,"$10,901"
VIVID,"Oct 16, 2021",$0.001417,$0.001432,$0.001385,$0.0014,$0,"$10,779"
VIVID,"Oct 15, 2021",$0.001318,$0.001443,$0.001308,$0.001417,$0,"$10,911"
VIVID,"Oct 14, 2021",$0.00132,$0.001345,$0.00131,$0.001319,$0,"$10,151"
VIVID,"Oct 13, 2021",$0.001289,$0.001327,$0.001251,$0.001321,$0,"$10,165"
VIVID,"Oct 12, 2021",$0.001322,$0.001325,$0.001253,$0.001289,$0,"$9,926"
VIVID,"Oct 11, 2021",$0.00115,$0.001329,$0.001145,$0.001322,$0,"$10,174"
VIVID,"Oct 10, 2021",$0.001154,$0.001184,$0.00114,$0.001151,$0,"$8,860"
VIVID,"Oct 09, 2021",$0.001133,$0.001163,$0.001128,$0.001154,$0,"$8,884"
VIVID,"Oct 08, 2021",$0.00113,$0.001174,$0.001127,$0.001133,$0,"$8,722"
VIVID,"Oct 07, 2021",$0.001163,$0.001163,$0.001124,$0.00113,$0,"$8,697"
VIVID,"Oct 06, 2021",$0.001648,$0.001766,$0.001145,$0.001163,$27,"$8,955"
VIVID,"Oct 05, 2021",$0.001572,$0.001659,$0.00157,$0.001648,$0,"$12,683"
VIVID,"Oct 04, 2021",$0.001542,$0.001583,$0.001505,$0.001572,$0,"$12,097"
VIVID,"Oct 03, 2021",$0.001527,$0.001572,$0.001509,$0.001542,$0,"$11,871"
VIVID,"Oct 02, 2021",$0.00154,$0.001545,$0.001519,$0.001527,$0,"$11,757"
VIVID,"Oct 01, 2021",$0.001401,$0.00155,$0.001386,$0.001541,$0,"$11,858"
VIVID,"Sep 30, 2021",$0.00133,$0.001411,$0.001326,$0.001401,$0,"$10,784"
VIVID,"Sep 29, 2021",$0.001313,$0.001361,$0.001307,$0.001329,$0,"$10,231"
VIVID,"Sep 28, 2021",$0.00135,$0.001369,$0.00131,$0.001311,$0,"$10,093"
VIVID,"Sep 27, 2021",$0.001383,$0.001418,$0.00135,$0.001352,$0,"$10,404"
VIVID,"Sep 26, 2021",$0.001367,$0.001405,$0.001307,$0.001384,$0,"$10,650"
VIVID,"Sep 25, 2021",$0.001371,$0.001376,$0.001336,$0.001367,$0,"$10,522"
VIVID,"Sep 24, 2021",$0.001437,$0.001443,$0.00131,$0.001371,$0,"$10,553"
VIVID,"Sep 23, 2021",$0.001394,$0.001438,$0.001379,$0.001437,$0,"$11,060"
VIVID,"Sep 22, 2021",$0.001302,$0.001407,$0.0013,$0.001394,$0,"$10,733"
VIVID,"Sep 21, 2021",$0.001371,$0.001395,$0.001273,$0.001302,$0,"$10,024"
VIVID,"Sep 20, 2021",$0.001512,$0.001515,$0.001363,$0.001372,$0,"$10,562"
VIVID,"Sep 19, 2021",$0.001545,$0.001547,$0.001501,$0.001513,$0,"$11,644"
VIVID,"Sep 18, 2021",$0.001513,$0.001561,$0.001507,$0.001544,$0,"$11,884"
VIVID,"Sep 17, 2021",$0.001529,$0.001541,$0.001499,$0.001511,$0,"$11,633"
VIVID,"Sep 16, 2021",$0.001542,$0.001552,$0.001507,$0.001529,$0,"$11,769"
VIVID,"Sep 15, 2021",$0.001507,$0.00155,$0.001497,$0.001542,$0,"$11,866"
VIVID,"Sep 14, 2021",$0.001439,$0.001511,$0.001432,$0.001506,$0,"$11,595"
VIVID,"Sep 13, 2021",$0.001474,$0.001491,$0.001395,$0.001439,$0,"$11,076"
VIVID,"Sep 12, 2021",$0.001446,$0.001484,$0.001433,$0.001475,$0,"$11,355"
VIVID,"Sep 11, 2021",$0.001436,$0.001471,$0.001434,$0.001446,$0,"$11,130"
VIVID,"Sep 10, 2021",$0.001485,$0.001505,$0.001419,$0.001436,$0,"$11,053"
VIVID,"Sep 09, 2021",$0.001465,$0.001512,$0.001461,$0.001485,$0,"$11,427"
VIVID,"Sep 08, 2021",$0.001498,$0.001515,$0.001426,$0.001475,$0,"$11,353"
VIVID,"Sep 07, 2021",$0.001684,$0.001691,$0.001385,$0.001498,$0,"$11,533"
VIVID,"Sep 06, 2021",$0.001656,$0.001686,$0.001634,$0.001685,$0,"$12,968"
VIVID,"Sep 05, 2021",$0.001598,$0.00166,$0.001585,$0.001656,$0,"$12,747"
VIVID,"Sep 04, 2021",$0.001601,$0.001617,$0.001586,$0.001598,$0,"$12,302"
