,symbol,date,open,high,low,close,volume,marketCap
139,TCASH,"Jun 02, 2021",$0.002423,$0.002577,$0.002351,$0.002493,$0,"$87,739"
140,TCASH,"Jun 01, 2021",$0.002491,$0.002521,$0.002329,$0.002421,$0,"$85,211"
141,TCASH,"May 31, 2021",$0.002199,$0.002499,$0.002097,$0.002498,$0,"$87,921"
142,TCASH,"May 30, 2021",$0.002097,$0.002274,$0.002014,$0.0022,$0,"$77,434"
143,TCASH,"May 29, 2021",$0.002226,$0.002362,$0.002032,$0.002095,$0,"$73,753"
144,TCASH,"May 28, 2021",$0.002523,$0.00254,$0.002149,$0.002226,$0,"$78,338"
145,TCASH,"May 27, 2021",$0.002715,$0.002798,$0.002485,$0.002519,"$7,774","$88,686"
146,TCASH,"May 26, 2021",$0.002761,$0.002926,$0.002556,$0.002713,"$6,534","$95,500"
147,TCASH,"May 25, 2021",$0.002702,$0.002833,$0.002442,$0.002751,"$6,601","$96,827"
148,TCASH,"May 24, 2021",$0.002205,$0.003427,$0.002113,$0.002696,"$11,343","$94,916"
149,TCASH,"May 23, 2021",$0.003861,$0.004122,$0.001759,$0.002215,"$7,716","$77,970"
150,TCASH,"May 22, 2021",$0.004385,$0.004471,$0.003803,$0.003857,"$1,359","$135,759"
151,TCASH,"May 21, 2021",$0.005012,$0.005271,$0.003804,$0.004375,$420,"$154,004"
152,TCASH,"May 20, 2021",$0.004331,$0.005388,$0.00382,$0.005002,"$3,512","$176,079"
153,TCASH,"May 19, 2021",$0.007639,$0.007838,$0.004159,$0.004359,"$5,812","$153,442"
154,TCASH,"May 18, 2021",$0.008666,$0.009405,$0.007528,$0.007653,"$1,625","$269,389"
155,TCASH,"May 17, 2021",$0.01654,$0.01654,$0.008301,$0.008625,"$2,904","$303,601"
156,TCASH,"May 16, 2021",$0.01679,$0.01788,$0.01545,$0.01653,$0,"$581,928"
157,TCASH,"May 15, 2021",$0.01879,$0.01904,$0.01682,$0.01682,$0,"$591,915"
158,TCASH,"May 14, 2021",$0.01715,$0.01923,$0.01711,$0.01879,$0,"$661,437"
159,TCASH,"May 13, 2021",$0.01745,$0.01859,$0.01636,$0.01715,$0,"$603,710"
160,TCASH,"May 12, 2021",$0.01922,$0.02011,$0.01763,$0.01763,$0,"$620,676"
161,TCASH,"May 11, 2021",$0.01822,$0.01926,$0.01744,$0.01924,$0,"$677,122"
162,TCASH,"May 10, 2021",$0.01811,$0.01935,$0.01699,$0.01823,$0,"$641,629"
163,TCASH,"May 09, 2021",$0.01799,$0.01835,$0.01726,$0.01813,$0,"$638,112"
164,TCASH,"May 08, 2021",$0.01606,$0.01821,$0.01592,$0.01799,$0,"$633,363"
165,TCASH,"May 07, 2021",$0.01609,$0.01755,$0.01554,$0.01607,$0,"$565,591"
166,TCASH,"May 06, 2021",$0.01625,$0.01659,$0.01561,$0.01609,$0,"$566,472"
167,TCASH,"May 05, 2021",$0.015,$0.01633,$0.01481,$0.01624,$0,"$571,649"
168,TCASH,"May 04, 2021",$0.01582,$0.01624,$0.01466,$0.01494,$0,"$525,793"
169,TCASH,"May 03, 2021",$0.01361,$0.0159,$0.0136,$0.01576,$0,"$554,903"
170,TCASH,"May 02, 2021",$0.01358,$0.01376,$0.01319,$0.01361,$0,"$479,124"
171,TCASH,"May 01, 2021",$0.01278,$0.01361,$0.0127,$0.01359,$0,"$478,193"
172,TCASH,"Apr 30, 2021",$0.009759,$0.01484,$0.009075,$0.01278,$0,"$450,027"
173,TCASH,"Apr 29, 2021",$0.01184,$0.01502,$0.009098,$0.009762,"$4,210","$343,617"
174,TCASH,"Apr 28, 2021",$0.01212,$0.0148,$0.009256,$0.01183,"$3,886","$416,519"
175,TCASH,"Apr 27, 2021",$0.0092,$0.01324,$0.009022,$0.01211,"$1,863","$426,129"
176,TCASH,"Apr 26, 2021",$0.006948,$0.01341,$0.006948,$0.009207,"$5,951","$324,083"
177,TCASH,"Apr 25, 2021",$0.006856,$0.007295,$0.006518,$0.006939,"$3,925","$244,261"
178,TCASH,"Apr 24, 2021",$0.006878,$0.007099,$0.006299,$0.006864,"$1,769","$241,627"
179,TCASH,"Apr 23, 2021",$0.008092,$0.008343,$0.006189,$0.006886,"$5,970","$242,371"
180,TCASH,"Apr 22, 2021",$0.008087,$0.009026,$0.007831,$0.0081,"$5,596","$285,117"
181,TCASH,"Apr 21, 2021",$0.009931,$0.01005,$0.00755,$0.008081,"$2,518","$284,466"
182,TCASH,"Apr 20, 2021",$0.008345,$0.009993,$0.007952,$0.009927,"$1,331","$349,420"
183,TCASH,"Apr 19, 2021",$0.009176,$0.009946,$0.008128,$0.008361,"$2,598","$294,324"
184,TCASH,"Apr 18, 2021",$0.01043,$0.01084,$0.008952,$0.009172,"$3,963","$322,864"
185,TCASH,"Apr 17, 2021",$0.009193,$0.01109,$0.005986,$0.01045,"$2,669","$367,676"
186,TCASH,"Apr 16, 2021",$0.01209,$0.01223,$0.004804,$0.009204,"$6,317","$323,965"
187,TCASH,"Apr 15, 2021",$0.01123,$0.01221,$0.0107,$0.01208,"$3,032","$425,360"
188,TCASH,"Apr 14, 2021",$0.01069,$0.01291,$0.009505,$0.01122,"$4,698","$394,938"
189,TCASH,"Apr 13, 2021",$0.01155,$0.01242,$0.009579,$0.01072,"$6,492","$377,188"
190,TCASH,"Apr 12, 2021",$0.01077,$0.01163,$0.009725,$0.01156,"$4,664","$407,020"
191,TCASH,"Apr 11, 2021",$0.008928,$0.01077,$0.008576,$0.01077,"$2,757","$378,971"
192,TCASH,"Apr 10, 2021",$0.005947,$0.009236,$0.00592,$0.008927,"$1,346","$314,231"
193,TCASH,"Apr 09, 2021",$0.005994,$0.006035,$0.005898,$0.005946,$0,"$209,287"
194,TCASH,"Apr 08, 2021",$0.005657,$0.006003,$0.003672,$0.005994,$0,"$210,979"
195,TCASH,"Apr 07, 2021",$0.006334,$0.006378,$0.003748,$0.005669,"$4,968","$199,547"
196,TCASH,"Apr 06, 2021",$0.006324,$0.007489,$0.005946,$0.006337,"$4,254","$223,048"
197,TCASH,"Apr 05, 2021",$0.006279,$0.006573,$0.006112,$0.006316,"$3,879","$222,308"
198,TCASH,"Apr 04, 2021",$0.008235,$0.008797,$0.006229,$0.006279,"$3,537","$221,015"
199,TCASH,"Apr 03, 2021",$0.008701,$0.008987,$0.008236,$0.008236,"$4,133","$289,916"
200,TCASH,"Apr 02, 2021",$0.008285,$0.009016,$0.007941,$0.008701,"$3,985","$306,281"
201,TCASH,"Apr 01, 2021",$0.007769,$0.008334,$0.007757,$0.008285,"$3,674","$291,637"
202,TCASH,"Mar 31, 2021",$0.007329,$0.008157,$0.007118,$0.00777,"$4,270","$273,492"
203,TCASH,"Mar 30, 2021",$0.007479,$0.007636,$0.007122,$0.00733,"$3,670","$258,010"
204,TCASH,"Mar 29, 2021",$0.008981,$0.009048,$0.006999,$0.007479,"$5,709","$263,268"
205,TCASH,"Mar 28, 2021",$0.009115,$0.009179,$0.00857,$0.008983,"$2,852","$316,187"
206,TCASH,"Mar 27, 2021",$0.00877,$0.009201,$0.008589,$0.009119,"$3,370","$320,972"
207,TCASH,"Mar 26, 2021",$0.008471,$0.009027,$0.008231,$0.00877,"$2,963","$308,706"
208,TCASH,"Mar 25, 2021",$0.008461,$0.008634,$0.008009,$0.008474,"$5,033","$298,272"
209,TCASH,"Mar 24, 2021",$0.01006,$0.01029,$0.008078,$0.008464,"$4,618","$297,937"
210,TCASH,"Mar 23, 2021",$0.007696,$0.01174,$0.00744,$0.01006,"$3,214","$354,163"
211,TCASH,"Mar 22, 2021",$0.005704,$0.01203,$0.005573,$0.007696,"$2,654","$270,898"
212,TCASH,"Mar 21, 2021",$0.005782,$0.005816,$0.005628,$0.005704,$0,"$200,797"
213,TCASH,"Mar 20, 2021",$0.005798,$0.00598,$0.005779,$0.005786,$1,"$203,651"
214,TCASH,"Mar 19, 2021",$0.005687,$0.005873,$0.005571,$0.005798,$0,"$204,097"
215,TCASH,"Mar 18, 2021",$0.00578,$0.00586,$0.005441,$0.005688,$1,"$200,219"
216,TCASH,"Mar 17, 2021",$0.005729,$0.005832,$0.005426,$0.005777,$837,"$203,351"
217,TCASH,"Mar 16, 2021",$0.005501,$0.005754,$0.005306,$0.005729,"$3,756","$201,666"
218,TCASH,"Mar 15, 2021",$0.005879,$0.005987,$0.005371,$0.005501,"$3,355","$193,625"
219,TCASH,"Mar 14, 2021",$0.005947,$0.00612,$0.005679,$0.005882,"$2,912","$207,043"
220,TCASH,"Mar 13, 2021",$0.00544,$0.006142,$0.005322,$0.005948,"$4,669","$209,370"
221,TCASH,"Mar 12, 2021",$0.005789,$0.005831,$0.00531,$0.005444,"$3,101","$191,634"
222,TCASH,"Mar 11, 2021",$0.005523,$0.005845,$0.005334,$0.005788,"$1,873","$203,745"
223,TCASH,"Mar 10, 2021",$0.005959,$0.005977,$0.005445,$0.005522,"$1,440","$194,389"
224,TCASH,"Mar 09, 2021",$0.005614,$0.005958,$0.005521,$0.005953,$4,"$209,552"
225,TCASH,"Mar 08, 2021",$0.004877,$0.005616,$0.004855,$0.005615,$121,"$197,666"
226,TCASH,"Mar 07, 2021",$0.004683,$0.004899,$0.004631,$0.004876,$0,"$171,635"
227,TCASH,"Mar 06, 2021",$0.004339,$0.004724,$0.004299,$0.004688,$0,"$165,026"
228,TCASH,"Mar 05, 2021",$0.004826,$0.004826,$0.004325,$0.004339,"$2,018","$152,731"
229,TCASH,"Mar 04, 2021",$0.004932,$0.00508,$0.004643,$0.004826,"$3,646","$169,873"
230,TCASH,"Mar 03, 2021",$0.004582,$0.005157,$0.004564,$0.004933,"$4,863","$173,657"
231,TCASH,"Mar 02, 2021",$0.004804,$0.004985,$0.00449,$0.004582,"$3,378","$161,291"
232,TCASH,"Mar 01, 2021",$0.004347,$0.004907,$0.004347,$0.004804,"$3,311","$169,103"
233,TCASH,"Feb 28, 2021",$0.004482,$0.004508,$0.003992,$0.004347,$15,"$153,019"
234,TCASH,"Feb 27, 2021",$0.004526,$0.004728,$0.004402,$0.004483,$250,"$157,784"
235,TCASH,"Feb 26, 2021",$0.004324,$0.00486,$0.003867,$0.004526,"$3,950","$159,321"
236,TCASH,"Feb 25, 2021",$0.004994,$0.005152,$0.004032,$0.004327,"$3,891","$152,312"
237,TCASH,"Feb 24, 2021",$0.004664,$0.005236,$0.004488,$0.004991,"$1,848","$175,693"
238,TCASH,"Feb 23, 2021",$0.005471,$0.005471,$0.00419,$0.00466,"$3,047","$164,042"
239,TCASH,"Feb 22, 2021",$0.005942,$0.005942,$0.004694,$0.005471,"$5,090","$192,597"
240,TCASH,"Feb 21, 2021",$0.005471,$0.006961,$0.005388,$0.005942,"$2,920","$209,169"
241,TCASH,"Feb 20, 2021",$0.006077,$0.006507,$0.005223,$0.00547,"$5,083","$192,550"
242,TCASH,"Feb 19, 2021",$0.0062,$0.006301,$0.005945,$0.006077,"$3,130","$213,893"
243,TCASH,"Feb 18, 2021",$0.005712,$0.00624,$0.005711,$0.006202,$394,"$218,309"
244,TCASH,"Feb 17, 2021",$0.005539,$0.005923,$0.005401,$0.005711,"$4,483","$201,018"
245,TCASH,"Feb 16, 2021",$0.005498,$0.005837,$0.005345,$0.005539,"$5,934","$194,978"
246,TCASH,"Feb 15, 2021",$0.005614,$0.005861,$0.005237,$0.00549,"$5,645","$193,254"
247,TCASH,"Feb 14, 2021",$0.005497,$0.006025,$0.005484,$0.005617,"$4,698","$197,721"
248,TCASH,"Feb 13, 2021",$0.005588,$0.005877,$0.005367,$0.005498,"$3,092","$193,517"
249,TCASH,"Feb 12, 2021",$0.005582,$0.005843,$0.005285,$0.005588,"$4,959","$196,698"
250,TCASH,"Feb 11, 2021",$0.005285,$0.005669,$0.005177,$0.005574,"$4,463","$196,218"
251,TCASH,"Feb 10, 2021",$0.005357,$0.005535,$0.00511,$0.00528,$913,"$185,864"
252,TCASH,"Feb 09, 2021",$0.004908,$0.005757,$0.00481,$0.005355,"$4,895","$188,508"
253,TCASH,"Feb 08, 2021",$0.003842,$0.005333,$0.003742,$0.004909,"$6,329","$172,810"
254,TCASH,"Feb 07, 2021",$0.004144,$0.004174,$0.003574,$0.003841,"$3,650","$135,216"
255,TCASH,"Feb 06, 2021",$0.00409,$0.004294,$0.003925,$0.004145,"$5,603","$145,896"
256,TCASH,"Feb 05, 2021",$0.003939,$0.004339,$0.003804,$0.004088,"$2,968","$143,901"
257,TCASH,"Feb 04, 2021",$0.003803,$0.004108,$0.003654,$0.003939,"$2,534","$138,663"
258,TCASH,"Feb 03, 2021",$0.00394,$0.004419,$0.003566,$0.003803,"$5,273","$133,862"
259,TCASH,"Feb 02, 2021",$0.003683,$0.004145,$0.003543,$0.003942,"$4,191","$138,751"
260,TCASH,"Feb 01, 2021",$0.003419,$0.003696,$0.003323,$0.003681,"$5,292","$129,555"
