,symbol,date,open,high,low,close,volume,marketCap
28,ONG,"Sep 21, 2021",$0.051,$0.05103,$0.05099,$0.05101,$60,"$3,146,550"
29,ONG,"Sep 20, 2021",$0.05102,$0.05103,$0.05099,$0.051,$60,"$3,149,300"
30,ONG,"Sep 19, 2021",$0.05097,$0.05109,$0.05091,$0.05102,$60,"$3,150,517"
31,ONG,"Sep 18, 2021",$0.05098,$0.05105,$0.05095,$0.05097,$60,"$3,147,925"
32,ONG,"Sep 17, 2021",$0.05102,$0.05105,$0.05098,$0.05098,$60,"$3,150,497"
33,ONG,"Sep 16, 2021",$0.05102,$0.05104,$0.05101,$0.05102,$60,"$3,154,090"
34,ONG,"Sep 15, 2021",$0.05102,$0.05104,$0.051,$0.05102,$60,"$3,155,514"
35,ONG,"Sep 14, 2021",$0.05101,$0.05106,$0.051,$0.05103,$60,"$3,157,701"
36,ONG,"Sep 13, 2021",$0.05098,$0.05104,$0.05097,$0.05102,$60,"$3,166,105"
37,ONG,"Sep 12, 2021",$0.05105,$0.05106,$0.05096,$0.05098,$60,"$3,163,829"
38,ONG,"Sep 11, 2021",$0.05102,$0.05106,$0.05098,$0.05105,$60,"$3,169,738"
39,ONG,"Sep 10, 2021",$0.05101,$0.05104,$0.05099,$0.05101,$60,"$3,173,943"
40,ONG,"Sep 09, 2021",$0.05102,$0.05113,$0.04544,$0.05101,$60,"$3,179,452"
41,ONG,"Sep 08, 2021",$0.05103,$0.05104,$0.051,$0.05101,$60,"$3,179,440"
42,ONG,"Sep 07, 2021",$0.05099,$0.05107,$0.05098,$0.05103,$60,"$3,180,996"
43,ONG,"Sep 06, 2021",$0.05101,$0.05104,$0.05098,$0.05099,$60,"$3,180,406"
44,ONG,"Sep 05, 2021",$0.05102,$0.05104,$0.051,$0.05102,$60,"$3,408,039"
45,ONG,"Sep 04, 2021",$0.05101,$0.05104,$0.05101,$0.05103,$60,"$3,430,864"
46,ONG,"Sep 03, 2021",$0.04858,$0.05307,$0.04821,$0.05101,$60,"$3,432,236"
47,ONG,"Sep 02, 2021",$0.05171,$0.05253,$0.04785,$0.0486,$402,"$3,270,575"
48,ONG,"Sep 01, 2021",$0.08242,$0.0851,$0.04885,$0.05179,$112,"$3,501,006"
49,ONG,"Aug 31, 2021",$0.06819,$0.08325,$0.04703,$0.0825,$439,"$5,585,130"
50,ONG,"Aug 30, 2021",$0.05562,$0.07365,$0.05431,$0.06817,$323,"$4,643,276"
51,ONG,"Aug 29, 2021",$0.0399,$0.05622,$0.0399,$0.0556,"$1,537","$3,880,873"
52,ONG,"Aug 28, 2021",$0.06328,$0.06354,$0.03971,$0.03987,"$1,924","$2,782,468"
53,ONG,"Aug 27, 2021",$0.033,$0.06348,$0.03264,$0.06318,$894,"$4,418,760"
54,ONG,"Aug 26, 2021",$0.03947,$0.03971,$0.03231,$0.03301,$358,"$2,327,854"
55,ONG,"Aug 25, 2021",$0.01916,$0.04608,$0.01916,$0.03948,$348,"$2,897,204"
56,ONG,"Aug 24, 2021",$0.08906,$0.08991,$0.01575,$0.01917,$614,"$1,414,254"
57,ONG,"Aug 23, 2021",$0.09487,$0.0984,$0.02057,$0.08905,"$2,715","$6,587,786"
58,ONG,"Aug 22, 2021",$0.05109,$0.0952,$0.03342,$0.09492,"$3,567","$7,110,965"
59,ONG,"Aug 21, 2021",$0.02591,$0.05162,$0.02562,$0.0511,"$1,385","$3,848,822"
60,ONG,"Aug 20, 2021",$0.02296,$0.03495,$0.02295,$0.02591,$641,"$1,958,653"
61,ONG,"Aug 19, 2021",$0.02674,$0.03394,$0.02141,$0.02295,$347,"$1,738,038"
62,ONG,"Aug 18, 2021",$0.0279,$0.02942,$0.02291,$0.02675,$313,"$2,027,987"
63,ONG,"Aug 17, 2021",$0.03293,$0.05222,$0.02181,$0.0279,"$2,008","$2,116,709"
64,ONG,"Aug 16, 2021",$0.05682,$0.05723,$0.0265,$0.03303,$646,"$2,513,033"
65,ONG,"Aug 15, 2021",$0.03875,$0.05698,$0.034,$0.0568,$994,"$4,337,622"
66,ONG,"Aug 14, 2021",$0.0461,$0.05024,$0.03591,$0.03874,"$1,527","$2,989,869"
67,ONG,"Aug 13, 2021",$0.03828,$0.05002,$0.03825,$0.04612,"$1,043","$3,578,539"
68,ONG,"Aug 12, 2021",$0.04414,$0.04479,$0.03419,$0.03829,$687,"$2,975,888"
69,ONG,"Aug 11, 2021",$0.02829,$0.04453,$0.02785,$0.04419,$875,"$3,481,978"
70,ONG,"Aug 10, 2021",$0.04112,$0.04942,$0.02642,$0.02829,$481,"$2,238,431"
71,ONG,"Aug 09, 2021",$0.03787,$0.04958,$0.0368,$0.04109,$274,"$3,260,031"
72,ONG,"Aug 08, 2021",$0.04934,$0.04954,$0.03729,$0.03783,$422,"$3,016,204"
73,ONG,"Aug 07, 2021",$0.0489,$0.04959,$0.04885,$0.04938,$98,"$3,948,223"
74,ONG,"Aug 06, 2021",$0.04874,$0.04902,$0.04846,$0.0489,$96,"$3,918,677"
75,ONG,"Aug 05, 2021",$0.04859,$0.04882,$0.04814,$0.04874,$95,"$3,909,036"
76,ONG,"Aug 04, 2021",$0.04022,$0.04861,$0.03988,$0.04859,$94,"$3,898,882"
77,ONG,"Aug 03, 2021",$0.03443,$0.04033,$0.03296,$0.04022,$100,"$3,243,635"
78,ONG,"Aug 02, 2021",$0.03335,$0.03463,$0.03027,$0.03441,$415,"$2,775,652"
79,ONG,"Aug 01, 2021",$0.04008,$0.04017,$0.03312,$0.0334,$376,"$2,697,762"
80,ONG,"Jul 31, 2021",$0.02967,$0.04025,$0.02924,$0.04008,$102,"$3,248,503"
81,ONG,"Jul 30, 2021",$0.03437,$0.03543,$0.02795,$0.02966,$828,"$2,404,712"
82,ONG,"Jul 29, 2021",$0.03554,$0.03588,$0.02999,$0.03435,$880,"$2,795,166"
83,ONG,"Jul 28, 2021",$0.04827,$0.04979,$0.0354,$0.03557,$478,"$2,902,991"
84,ONG,"Jul 27, 2021",$0.02856,$0.04831,$0.02841,$0.04826,$100,"$3,941,067"
85,ONG,"Jul 26, 2021",$0.03347,$0.0501,$0.02757,$0.0286,$374,"$2,361,193"
86,ONG,"Jul 25, 2021",$0.02996,$0.03393,$0.02956,$0.03348,$343,"$2,770,585"
87,ONG,"Jul 24, 2021",$0.02628,$0.03227,$0.02522,$0.02994,"$2,240","$2,521,376"
88,ONG,"Jul 23, 2021",$0.03886,$0.04903,$0.02186,$0.02627,"$1,132","$2,218,228"
89,ONG,"Jul 22, 2021",$0.02813,$0.03899,$0.02804,$0.03887,$156,"$3,310,544"
90,ONG,"Jul 21, 2021",$0.02519,$0.02843,$0.02341,$0.02811,$341,"$2,395,107"
91,ONG,"Jul 20, 2021",$0.02589,$0.02609,$0.02287,$0.02519,$502,"$2,147,609"
92,ONG,"Jul 19, 2021",$0.04875,$0.04879,$0.02563,$0.02589,$505,"$2,219,954"
93,ONG,"Jul 18, 2021",$0.0257,$0.04891,$0.0257,$0.04875,$84,"$4,211,188"
94,ONG,"Jul 17, 2021",$0.02641,$0.02665,$0.02279,$0.0257,$543,"$2,223,523"
95,ONG,"Jul 16, 2021",$0.03059,$0.04904,$0.02526,$0.02642,"$1,151","$2,288,212"
96,ONG,"Jul 15, 2021",$0.02588,$0.03083,$0.02567,$0.03054,$485,"$2,650,677"
97,ONG,"Jul 14, 2021",$0.03059,$0.03234,$0.02571,$0.02587,$723,"$2,248,814"
98,ONG,"Jul 13, 2021",$0.03196,$0.03227,$0.02747,$0.03061,"$1,437","$2,662,117"
99,ONG,"Jul 12, 2021",$0.04966,$0.04969,$0.02994,$0.03196,$823,"$2,785,811"
100,ONG,"Jul 11, 2021",$0.0301,$0.04981,$0.02975,$0.04966,$88,"$4,331,779"
101,ONG,"Jul 10, 2021",$0.04966,$0.04983,$0.02495,$0.03009,"$1,301","$2,635,189"
102,ONG,"Jul 09, 2021",$0.03011,$0.04973,$0.02937,$0.04967,$88,"$4,354,422"
103,ONG,"Jul 08, 2021",$0.03313,$0.03323,$0.02885,$0.03012,$559,"$2,654,083"
104,ONG,"Jul 07, 2021",$0.03834,$0.05036,$0.03279,$0.03309,$590,"$2,921,850"
105,ONG,"Jul 06, 2021",$0.03133,$0.03836,$0.03132,$0.03836,$618,"$3,398,623"
106,ONG,"Jul 05, 2021",$0.03512,$0.04262,$0.03018,$0.03141,"$1,335","$2,795,340"
107,ONG,"Jul 04, 2021",$0.04864,$0.04865,$0.0337,$0.03511,"$1,526","$3,144,489"
108,ONG,"Jul 03, 2021",$0.03903,$0.04871,$0.03715,$0.04864,$103,"$4,373,445"
109,ONG,"Jul 02, 2021",$0.05101,$0.05103,$0.03344,$0.03904,"$1,281","$3,554,463"
110,ONG,"Jul 01, 2021",$0.04318,$0.05103,$0.03934,$0.05101,$60,"$4,685,396"
111,ONG,"Jun 30, 2021",$0.03638,$0.04332,$0.03431,$0.04315,"$2,087","$3,969,454"
112,ONG,"Jun 29, 2021",$0.03415,$0.04025,$0.03411,$0.03646,"$2,286","$3,364,760"
113,ONG,"Jun 28, 2021",$0.0431,$0.04642,$0.03291,$0.03417,$552,"$3,171,265"
114,ONG,"Jun 27, 2021",$0.04311,$0.04605,$0.03667,$0.04303,"$1,515","$4,026,353"
115,ONG,"Jun 26, 2021",$0.03844,$0.04303,$0.03499,$0.04303,$358,"$4,062,930"
116,ONG,"Jun 25, 2021",$0.03584,$0.04866,$0.03311,$0.03846,"$1,087","$3,667,956"
117,ONG,"Jun 24, 2021",$0.0347,$0.04622,$0.0347,$0.03585,$606,"$3,523,386"
118,ONG,"Jun 23, 2021",$0.03969,$0.04342,$0.02947,$0.03829,$938,"$3,762,753"
119,ONG,"Jun 22, 2021",$0.04602,$0.04666,$0.03661,$0.03966,$704,"$3,919,693"
120,ONG,"Jun 21, 2021",$0.04505,$0.06089,$0.04452,$0.04599,$357,"$4,551,259"
121,ONG,"Jun 20, 2021",$0.03705,$0.05757,$0.03255,$0.04506,"$3,526","$4,483,267"
122,ONG,"Jun 19, 2021",$0.04251,$0.04294,$0.03648,$0.03702,$991,"$3,755,383"
123,ONG,"Jun 18, 2021",$0.04109,$0.04293,$0.03973,$0.04251,$628,"$4,377,189"
124,ONG,"Jun 17, 2021",$0.07334,$0.08243,$0.03883,$0.04108,$780,"$4,318,715"
125,ONG,"Jun 16, 2021",$0.04432,$0.07714,$0.04262,$0.0733,"$4,114","$8,175,087"
126,ONG,"Jun 15, 2021",$0.05129,$0.05661,$0.04316,$0.04936,"$1,882","$6,203,145"
127,ONG,"Jun 14, 2021",$0.0491,$0.05421,$0.03956,$0.04609,"$18,234","$6,836,983"
128,ONG,"Jun 13, 2021",$0.04076,$0.05006,$0.04053,$0.04906,"$19,030","$7,276,802"
129,ONG,"Jun 12, 2021",$0.04303,$0.04886,$0.03711,$0.04077,"$17,905","$6,067,506"
130,ONG,"Jun 11, 2021",$0.04932,$0.05169,$0.0385,$0.04302,"$73,090","$6,402,442"
131,ONG,"Jun 10, 2021",$0.05608,$0.058,$0.04068,$0.04933,"$55,332","$7,341,914"
132,ONG,"Jun 09, 2021",$0.05457,$0.06197,$0.0524,$0.05618,"$53,538","$8,362,397"
133,ONG,"Jun 08, 2021",$0.06077,$0.06632,$0.04554,$0.05457,"$118,100","$8,121,407"
134,ONG,"Jun 07, 2021",$0.06295,$0.07758,$0.05002,$0.06086,"$110,491","$9,058,595"
135,ONG,"Jun 06, 2021",$0.05817,$0.07118,$0.05639,$0.06291,"$93,280","$9,363,816"
136,ONG,"Jun 05, 2021",$0.06237,$0.06746,$0.04838,$0.05836,"$128,003","$8,753,549"
137,ONG,"Jun 04, 2021",$0.06372,$0.07939,$0.05233,$0.06257,"$160,271","$9,384,839"
138,ONG,"Jun 03, 2021",$0.06315,$0.08095,$0.05357,$0.06371,"$225,514","$9,556,229"
139,ONG,"Jun 02, 2021",$0.08284,$0.132,$0.05659,$0.06314,"$651,183","$9,471,066"
140,ONG,"Jun 01, 2021",$0.08364,$0.1031,$0.0731,$0.08284,"$166,957","$12,425,689"
141,ONG,"May 31, 2021",$0.06662,$0.08677,$0.05896,$0.0836,"$103,336","$12,540,409"
142,ONG,"May 30, 2021",$0.06405,$0.08415,$0.05588,$0.06669,"$81,009","$10,003,578"
143,ONG,"May 29, 2021",$0.07371,$0.07928,$0.05476,$0.06345,"$98,677","$9,518,192"
144,ONG,"May 28, 2021",$0.08594,$0.08898,$0.06215,$0.07376,"$147,969","$11,063,483"
145,ONG,"May 27, 2021",$0.08859,$0.1081,$0.07662,$0.0858,"$133,039","$12,870,568"
146,ONG,"May 26, 2021",$0.07718,$0.09558,$0.07262,$0.08859,"$141,747","$13,288,469"
147,ONG,"May 25, 2021",$0.07729,$0.09072,$0.06736,$0.07717,"$109,901","$11,575,991"
148,ONG,"May 24, 2021",$0.06141,$0.09014,$0.05363,$0.07731,"$188,097","$11,596,263"
149,ONG,"May 23, 2021",$0.06383,$0.07132,$0.04502,$0.0614,"$113,433","$9,210,239"
150,ONG,"May 22, 2021",$0.06907,$0.07739,$0.06117,$0.06381,"$124,656","$9,571,209"
151,ONG,"May 21, 2021",$0.07563,$0.09148,$0.05106,$0.06896,"$175,408","$10,343,429"
152,ONG,"May 20, 2021",$0.06674,$0.1014,$0.05396,$0.07583,"$276,838","$11,374,832"
153,ONG,"May 19, 2021",$0.09733,$0.1089,$0.05522,$0.0668,"$166,245","$10,020,628"
154,ONG,"May 18, 2021",$0.08975,$0.1188,$0.07904,$0.09733,"$219,124","$14,599,854"
155,ONG,"May 17, 2021",$0.09199,$0.1132,$0.0716,$0.08976,"$204,795","$13,463,786"
156,ONG,"May 16, 2021",$0.09509,$0.1052,$0.07606,$0.09187,"$154,638","$13,780,514"
157,ONG,"May 15, 2021",$0.09684,$0.122,$0.07328,$0.09521,"$248,835","$14,281,147"
158,ONG,"May 14, 2021",$0.09631,$0.1343,$0.08889,$0.09702,"$170,860","$14,553,080"
159,ONG,"May 13, 2021",$0.1025,$0.125,$0.08841,$0.09616,"$221,411","$14,423,758"
160,ONG,"May 12, 2021",$0.0999,$0.1334,$0.08256,$0.1033,"$209,947","$15,499,067"
161,ONG,"May 11, 2021",$0.1521,$0.158,$0.09507,$0.09986,"$207,928","$14,979,738"
162,ONG,"May 10, 2021",$0.1498,$0.194,$0.1196,$0.1517,"$390,182","$22,752,575"
163,ONG,"May 09, 2021",$0.1238,$0.1611,$0.1047,$0.1496,"$360,375","$22,435,133"
164,ONG,"May 08, 2021",$0.1247,$0.1604,$0.09508,$0.1236,"$628,012","$18,537,111"
165,ONG,"May 07, 2021",$0.1676,$0.2003,$0.1154,$0.1247,"$961,334","$18,700,228"
166,ONG,"May 06, 2021",$0.1064,$0.2175,$0.1042,$0.1678,"$2,984,519","$25,162,594"
167,ONG,"May 05, 2021",$0.05161,$0.1391,$0.04759,$0.1064,"$1,966,518","$15,954,942"
168,ONG,"May 04, 2021",$0.04221,$0.05876,$0.03143,$0.0516,"$194,191","$7,740,323"
169,ONG,"May 03, 2021",$0.03312,$0.04475,$0.03273,$0.0422,"$86,192","$6,329,845"
170,ONG,"May 02, 2021",$0.04387,$0.04387,$0.03024,$0.03246,"$40,110","$4,869,263"
171,ONG,"May 01, 2021",$0.03339,$0.04924,$0.03186,$0.04386,"$134,997","$6,579,289"
172,ONG,"Apr 30, 2021",$0.02622,$0.03569,$0.02307,$0.03339,"$78,547","$5,008,879"
173,ONG,"Apr 29, 2021",$0.02212,$0.03206,$0.02144,$0.02624,"$68,051","$3,935,530"
174,ONG,"Apr 28, 2021",$0.02324,$0.02813,$0.01942,$0.02212,"$47,598","$3,317,633"
175,ONG,"Apr 27, 2021",$0.02345,$0.02785,$0.02193,$0.02324,"$27,124","$3,486,154"
176,ONG,"Apr 26, 2021",$0.0244,$0.02756,$0.02092,$0.02345,"$29,057","$3,517,263"
177,ONG,"Apr 25, 2021",$0.02159,$0.02836,$0.02104,$0.0244,"$28,976","$3,659,870"
178,ONG,"Apr 24, 2021",$0.0249,$0.033,$0.0132,$0.02159,"$46,348","$3,238,482"
179,ONG,"Apr 23, 2021",$0.02722,$0.02722,$0.02112,$0.02493,"$2,534","$3,738,872"
180,ONG,"Apr 22, 2021",$0.02571,$0.03054,$0.02354,$0.02723,"$25,465","$4,084,320"
181,ONG,"Apr 21, 2021",$0.0282,$0.03579,$0.02308,$0.02567,"$50,246","$3,851,247"
182,ONG,"Apr 20, 2021",$0.02039,$0.02837,$0.01911,$0.02812,"$20,494","$4,217,842"
183,ONG,"Apr 19, 2021",$0.02448,$0.0245,$0.01843,$0.02031,"$27,240","$3,045,996"
184,ONG,"Apr 18, 2021",$0.02586,$0.02847,$0.02029,$0.02447,"$52,653","$3,669,871"
185,ONG,"Apr 17, 2021",$0.02567,$0.02795,$0.0213,$0.02588,"$28,573","$3,882,312"
186,ONG,"Apr 16, 2021",$0.02512,$0.03135,$0.02,$0.02566,"$45,195","$3,848,718"
187,ONG,"Apr 15, 2021",$0.0289,$0.03081,$0.02186,$0.02514,"$48,370","$3,770,264"
188,ONG,"Apr 14, 2021",$0.02776,$0.03311,$0.02517,$0.0289,"$47,505","$4,151,966"
189,ONG,"Apr 13, 2021",$0.02481,$0.02921,$0.02333,$0.02769,"$20,812","$3,978,487"
190,ONG,"Apr 12, 2021",$0.02688,$0.02936,$0.02215,$0.0248,"$33,279","$3,563,440"
191,ONG,"Apr 11, 2021",$0.0259,$0.03175,$0.02168,$0.02688,"$74,465","$3,862,577"
192,ONG,"Apr 10, 2021",$0.02567,$0.02915,$0.02489,$0.0259,"$18,157","$3,721,351"
193,ONG,"Apr 09, 2021",$0.02942,$0.02954,$0.02547,$0.02567,"$21,285","$3,688,405"
194,ONG,"Apr 08, 2021",$0.02528,$0.03115,$0.02377,$0.02942,"$30,207","$4,227,438"
195,ONG,"Apr 07, 2021",$0.03005,$0.03159,$0.02212,$0.02536,"$37,787","$3,644,122"
196,ONG,"Apr 06, 2021",$0.02295,$0.06114,$0.02142,$0.03005,"$207,096","$4,318,196"
197,ONG,"Apr 05, 2021",$0.02404,$0.03567,$0.01887,$0.02293,"$58,715","$3,294,383"
198,ONG,"Apr 04, 2021",$0.02409,$0.02549,$0.02196,$0.02406,"$31,194","$3,456,310"
199,ONG,"Apr 03, 2021",$0.02675,$0.02994,$0.01761,$0.02415,"$63,163","$3,470,154"
200,ONG,"Apr 02, 2021",$0.02544,$0.02916,$0.02254,$0.0267,"$42,693","$3,835,689"
201,ONG,"Apr 01, 2021",$0.02345,$0.0332,$0.02247,$0.02533,"$57,082","$3,638,836"
202,ONG,"Mar 31, 2021",$0.02366,$0.03687,$0.02234,$0.02349,"$52,630","$3,375,302"
203,ONG,"Mar 30, 2021",$0.02475,$0.02631,$0.01876,$0.02367,"$47,398","$3,400,484"
204,ONG,"Mar 29, 2021",$0.02329,$0.03298,$0.02197,$0.02475,"$51,232","$3,555,697"
205,ONG,"Mar 28, 2021",$0.02516,$0.0357,$0.02208,$0.02329,"$56,006","$3,345,859"
206,ONG,"Mar 27, 2021",$0.02778,$0.03972,$0.02303,$0.02516,"$139,423","$3,539,514"
207,ONG,"Mar 26, 2021",$0.0217,$0.02806,$0.02108,$0.02781,"$43,757","$3,911,795"
208,ONG,"Mar 25, 2021",$0.02536,$0.02537,$0.01815,$0.02171,"$24,588","$3,053,778"
209,ONG,"Mar 24, 2021",$0.02266,$0.02556,$0.01785,$0.0254,"$58,460","$3,572,819"
210,ONG,"Mar 23, 2021",$0.02949,$0.0311,$0.0209,$0.02267,"$30,433","$3,189,570"
211,ONG,"Mar 22, 2021",$0.02634,$0.03513,$0.02253,$0.0295,"$78,764","$4,150,195"
212,ONG,"Mar 21, 2021",$0.02683,$0.03362,$0.02236,$0.02626,"$90,774","$3,693,795"
213,ONG,"Mar 20, 2021",$0.02757,$0.0657,$0.02057,$0.02687,"$456,919","$3,780,718"
214,ONG,"Mar 19, 2021",$0.01421,$0.04055,$0.01234,$0.02756,"$472,680","$3,876,679"
215,ONG,"Mar 18, 2021",$0.01059,$0.01525,$0.01059,$0.01421,"$25,631","$1,970,946"
216,ONG,"Mar 17, 2021",$0.01342,$0.01346,$0.00862,$0.01059,"$48,527","$1,468,571"
217,ONG,"Mar 16, 2021",$0.01374,$0.01384,$0.01183,$0.01342,"$25,630","$1,861,140"
218,ONG,"Mar 15, 2021",$0.01426,$0.01506,$0.01365,$0.01374,"$32,015","$1,905,993"
219,ONG,"Mar 14, 2021",$0.01644,$0.01644,$0.01368,$0.01426,"$37,315","$1,977,824"
220,ONG,"Mar 13, 2021",$0.01421,$0.01695,$0.01343,$0.01644,"$36,007","$2,279,954"
221,ONG,"Mar 12, 2021",$0.0109,$0.02135,$0.01089,$0.01421,"$41,667","$1,970,897"
222,ONG,"Mar 11, 2021",$0.01659,$0.01735,$0.01067,$0.0109,"$25,266","$1,510,923"
223,ONG,"Mar 10, 2021",$0.01556,$0.01925,$0.01432,$0.01659,"$45,045","$2,300,520"
224,ONG,"Mar 09, 2021",$0.01444,$0.01677,$0.01383,$0.01556,"$36,150","$2,157,638"
225,ONG,"Mar 08, 2021",$0.01529,$0.01695,$0.01323,$0.01444,"$35,844","$2,002,335"
226,ONG,"Mar 07, 2021",$0.01471,$0.0153,$0.01272,$0.01529,"$29,523","$2,119,968"
227,ONG,"Mar 06, 2021",$0.01266,$0.01537,$0.01265,$0.01471,"$35,549","$2,039,892"
228,ONG,"Mar 05, 2021",$0.01275,$0.01334,$0.01228,$0.01266,"$18,900","$1,755,335"
229,ONG,"Mar 04, 2021",$0.01399,$0.01399,$0.01231,$0.01275,"$28,996","$1,767,752"
230,ONG,"Mar 03, 2021",$0.01354,$0.01584,$0.01187,$0.01399,"$40,605","$1,940,140"
231,ONG,"Mar 02, 2021",$0.01593,$0.01607,$0.01234,$0.01354,"$32,388","$1,877,734"
232,ONG,"Mar 01, 2021",$0.01456,$0.01624,$0.0126,$0.01593,"$25,333","$2,177,933"
233,ONG,"Feb 28, 2021",$0.01287,$0.01511,$0.01183,$0.01456,"$70,355","$1,989,584"
234,ONG,"Feb 27, 2021",$0.01186,$0.01311,$0.01185,$0.01287,"$39,330","$1,759,661"
235,ONG,"Feb 26, 2021",$0.01492,$0.01528,$0.01185,$0.01186,"$32,437","$1,620,931"
236,ONG,"Feb 25, 2021",$0.01691,$0.01715,$0.01464,$0.01492,"$36,857","$2,039,455"
237,ONG,"Feb 24, 2021",$0.01674,$0.02029,$0.01329,$0.01691,"$80,505","$2,310,738"
238,ONG,"Feb 23, 2021",$0.01676,$0.01873,$0.01331,$0.01674,"$37,633","$2,288,634"
239,ONG,"Feb 22, 2021",$0.02169,$0.02512,$0.01347,$0.01676,"$85,640","$2,291,141"
240,ONG,"Feb 21, 2021",$0.01739,$0.02926,$0.01589,$0.02169,"$183,092","$2,965,160"
241,ONG,"Feb 20, 2021",$0.01223,$0.01823,$0.01161,$0.01739,"$62,390","$2,377,370"
242,ONG,"Feb 19, 2021",$0.01395,$0.01411,$0.01162,$0.01223,"$38,947","$1,643,490"
243,ONG,"Feb 18, 2021",$0.01181,$0.01465,$0.01117,$0.01395,"$45,951","$1,875,018"
244,ONG,"Feb 17, 2021",$0.01164,$0.01733,$0.01019,$0.01181,"$55,616","$1,586,365"
245,ONG,"Feb 16, 2021",$0.01219,$0.01426,$0.01158,$0.01164,"$37,362","$1,564,627"
246,ONG,"Feb 15, 2021",$0.01356,$0.01443,$0.01117,$0.01219,"$39,519","$1,637,410"
247,ONG,"Feb 14, 2021",$0.0139,$0.01547,$0.01198,$0.01356,"$48,974","$1,821,866"
248,ONG,"Feb 13, 2021",$0.03969,$0.04951,$0.01158,$0.0139,"$71,225","$1,867,364"
249,ONG,"Feb 12, 2021",$0.008529,$0.05087,$0.008149,$0.03969,$0,"$5,320,612"
250,ONG,"Feb 11, 2021",$0.008596,$0.009426,$0.008022,$0.008529,"$31,539","$1,143,439"
251,ONG,"Feb 10, 2021",$0.008847,$0.01259,$0.006346,$0.008596,"$50,916","$1,152,449"
252,ONG,"Feb 09, 2021",$0.007892,$0.01062,$0.007149,$0.008847,"$35,199","$1,186,052"
253,ONG,"Feb 08, 2021",$0.009218,$0.009721,$0.007423,$0.007892,"$37,761","$1,058,082"
254,ONG,"Feb 07, 2021",$0.01062,$0.01137,$0.00813,$0.009218,"$38,675","$1,235,807"
255,ONG,"Feb 06, 2021",$0.01044,$0.01341,$0.009574,$0.01062,"$62,485","$1,423,395"
256,ONG,"Feb 05, 2021",$0.01067,$0.01233,$0.009593,$0.01044,"$46,422","$1,399,239"
257,ONG,"Feb 04, 2021",$0.01174,$0.01416,$0.008288,$0.01067,"$52,500","$1,397,809"
258,ONG,"Feb 03, 2021",$0.01221,$0.01597,$0.009876,$0.01174,"$48,930","$1,530,230"
