symbol,date,open,high,low,close,volume,marketCap
COB,"Oct 29, 2021",$0.0006062,$0.0006293,$0.0006036,$0.0006225,$0,"$255,841"
COB,"Oct 28, 2021",$0.0005848,$0.0006213,$0.0005821,$0.0006061,$0,"$249,125"
COB,"Oct 27, 2021",$0.0006036,$0.0006144,$0.0005821,$0.0005852,$0,"$240,529"
COB,"Oct 26, 2021",$0.0006304,$0.0006323,$0.0005999,$0.0006034,$0,"$248,007"
COB,"Oct 25, 2021",$0.0006093,$0.0006373,$0.000607,$0.0006302,$0,"$259,026"
COB,"Oct 24, 2021",$0.0006139,$0.0006151,$0.0005971,$0.0006095,$0,"$250,518"
COB,"Oct 23, 2021",$0.0006069,$0.0006174,$0.0005983,$0.0006137,$0,"$252,239"
COB,"Oct 22, 2021",$0.0006221,$0.0006372,$0.0006012,$0.000607,$0,"$249,465"
COB,"Oct 21, 2021",$0.0006599,$0.000666,$0.0006212,$0.0006222,$0,"$255,725"
COB,"Oct 20, 2021",$0.0006426,$0.0006693,$0.0006361,$0.00066,$0,"$271,263"
COB,"Oct 19, 2021",$0.0006204,$0.0006443,$0.0006162,$0.0006425,$0,"$264,087"
COB,"Oct 18, 2021",$0.0006155,$0.0006261,$0.0006001,$0.0006203,$0,"$254,927"
COB,"Oct 17, 2021",$0.0006089,$0.0006163,$0.0005916,$0.0006157,$0,"$253,055"
COB,"Oct 16, 2021",$0.0006159,$0.0006227,$0.0006021,$0.0006089,$0,"$250,239"
COB,"Oct 15, 2021",$0.0005732,$0.0006276,$0.0005687,$0.0006163,$0,"$253,289"
COB,"Oct 14, 2021",$0.000574,$0.0005848,$0.0005696,$0.0005733,$0,"$235,644"
COB,"Oct 13, 2021",$0.0005604,$0.0005769,$0.0005437,$0.0005741,$0,"$235,971"
COB,"Oct 12, 2021",$0.0005748,$0.0005763,$0.0005448,$0.0005606,$0,"$230,418"
COB,"Oct 11, 2021",$0.0005477,$0.0005779,$0.0005452,$0.0005746,$0,"$236,174"
COB,"Oct 10, 2021",$0.0005497,$0.000564,$0.0005426,$0.0005481,$0,"$225,268"
COB,"Oct 09, 2021",$0.0005397,$0.000554,$0.0005374,$0.0005496,$0,"$225,882"
COB,"Oct 08, 2021",$0.0005381,$0.0005592,$0.0005369,$0.0005395,$0,"$221,751"
COB,"Oct 07, 2021",$0.0005536,$0.0005536,$0.0005353,$0.000538,$0,"$221,132"
COB,"Oct 06, 2021",$0.0005151,$0.0005557,$0.0005049,$0.000554,$0,"$227,677"
COB,"Oct 05, 2021",$0.0004911,$0.0005184,$0.0004907,$0.0005149,$0,"$211,628"
COB,"Oct 04, 2021",$0.000482,$0.0004946,$0.0004705,$0.0004911,$0,"$201,843"
COB,"Oct 03, 2021",$0.0004771,$0.0004913,$0.0004716,$0.0004819,$0,"$198,075"
COB,"Oct 02, 2021",$0.0004812,$0.0004828,$0.0004747,$0.0004773,$0,"$196,173"
COB,"Oct 01, 2021",$0.0004379,$0.0004844,$0.0004332,$0.0004814,$0,"$197,861"
COB,"Sep 30, 2021",$0.0004156,$0.0004409,$0.0004144,$0.0004378,$0,"$179,930"
COB,"Sep 29, 2021",$0.0004103,$0.0004255,$0.0004083,$0.0004153,$0,"$170,702"
COB,"Sep 28, 2021",$0.0004224,$0.0004278,$0.0004093,$0.0004098,$0,"$168,412"
COB,"Sep 27, 2021",$0.0004321,$0.0004431,$0.0004219,$0.0004224,$0,"$173,590"
COB,"Sep 26, 2021",$0.0004272,$0.0004392,$0.0004085,$0.0004324,$0,"$177,697"
COB,"Sep 25, 2021",$0.0004284,$0.00043,$0.0004176,$0.0004272,$0,"$175,566"
COB,"Sep 24, 2021",$0.000449,$0.0004508,$0.0004094,$0.0004284,$0,"$176,081"
COB,"Sep 23, 2021",$0.0004357,$0.0004494,$0.0004311,$0.000449,$0,"$184,534"
COB,"Sep 22, 2021",$0.0004068,$0.0004398,$0.0004063,$0.0004358,$0,"$179,134"
COB,"Sep 21, 2021",$0.0004284,$0.0004361,$0.0003979,$0.0004056,$0,"$166,686"
COB,"Sep 20, 2021",$0.0004726,$0.0004733,$0.000426,$0.0004288,$0,"$176,231"
COB,"Sep 19, 2021",$0.0004828,$0.0004833,$0.0004692,$0.0004727,$0,"$194,287"
COB,"Sep 18, 2021",$0.0004727,$0.0004879,$0.0004709,$0.0004825,$0,"$198,297"
COB,"Sep 17, 2021",$0.0004777,$0.0004816,$0.0004685,$0.0004723,$0,"$194,107"
COB,"Sep 16, 2021",$0.0004818,$0.0004849,$0.0004708,$0.0004778,$0,"$196,367"
COB,"Sep 15, 2021",$0.0004709,$0.0004845,$0.0004677,$0.0004817,$0,"$197,996"
COB,"Sep 14, 2021",$0.0004496,$0.0004722,$0.0004475,$0.0004707,$0,"$193,473"
COB,"Sep 13, 2021",$0.0004606,$0.000466,$0.0004359,$0.0004497,$0,"$184,809"
COB,"Sep 12, 2021",$0.000452,$0.0004637,$0.0004479,$0.000461,$0,"$189,470"
COB,"Sep 11, 2021",$0.0004488,$0.0004597,$0.0004482,$0.0004518,$0,"$185,703"
COB,"Sep 10, 2021",$0.0004639,$0.0004703,$0.0004434,$0.0004487,$0,"$184,422"
COB,"Sep 09, 2021",$0.0004579,$0.0004726,$0.0004567,$0.0004638,$0,"$190,611"
COB,"Sep 08, 2021",$0.0004681,$0.0004733,$0.0004456,$0.0004609,$0,"$189,437"
COB,"Sep 07, 2021",$0.0005263,$0.0005285,$0.0004328,$0.0004682,$0,"$192,431"
COB,"Sep 06, 2021",$0.0005177,$0.000527,$0.0005105,$0.0005265,$0,"$216,385"
COB,"Sep 05, 2021",$0.0004994,$0.0005187,$0.0004954,$0.0005175,$0,"$212,706"
COB,"Sep 04, 2021",$0.0005001,$0.0005055,$0.0004955,$0.0004995,$0,"$205,272"
COB,"Sep 03, 2021",$0.0004929,$0.0005098,$0.0004839,$0.0005003,$0,"$205,604"
COB,"Sep 02, 2021",$0.0004885,$0.0005034,$0.0004865,$0.0004933,$0,"$202,737"
COB,"Sep 01, 2021",$0.0004717,$0.0004911,$0.0004656,$0.000488,$0,"$200,546"
COB,"Aug 31, 2021",$0.0004706,$0.0004819,$0.0004675,$0.0004714,$0,"$193,764"
COB,"Aug 30, 2021",$0.0004883,$0.0004893,$0.0004696,$0.0004699,$0,"$193,130"
COB,"Aug 29, 2021",$0.000489,$0.0004959,$0.0004793,$0.0004883,$0,"$200,670"
COB,"Aug 28, 2021",$0.0004906,$0.0004928,$0.000485,$0.000489,$0,"$200,989"
COB,"Aug 27, 2021",$0.0004694,$0.0004911,$0.0004639,$0.0004906,$0,"$201,631"
COB,"Aug 26, 2021",$0.0004896,$0.0004935,$0.0004646,$0.0004694,$0,"$192,926"
COB,"Aug 25, 2021",$0.0004771,$0.000492,$0.0004716,$0.0004896,$0,"$201,233"
COB,"Aug 24, 2021",$0.0004956,$0.0004988,$0.0004769,$0.0004776,"$14,800","$196,277"
COB,"Aug 23, 2021",$0.0004929,$0.0005048,$0.0004907,$0.0004955,"$31,244","$203,635"
COB,"Aug 22, 2021",$0.0004887,$0.0004947,$0.000482,$0.0004933,"$32,234","$202,756"
COB,"Aug 21, 2021",$0.0004933,$0.0004972,$0.0004831,$0.0004893,"$29,881","$201,097"
COB,"Aug 20, 2021",$0.0004672,$0.0004934,$0.0004665,$0.0004934,"$33,341","$202,796"
COB,"Aug 19, 2021",$0.000448,$0.0004692,$0.00044,$0.000467,"$32,395","$191,959"
COB,"Aug 18, 2021",$0.0004469,$0.0004595,$0.0004436,$0.0004482,"$26,585","$184,226"
COB,"Aug 17, 2021",$0.00046,$0.0004714,$0.0004451,$0.000447,"$26,543","$183,717"
COB,"Aug 16, 2021",$0.0004705,$0.00048,$0.000457,$0.0004605,"$30,718","$189,253"
COB,"Aug 15, 2021",$0.000471,$0.0004736,$0.0004558,$0.0004709,"$27,373","$193,535"
COB,"Aug 14, 2021",$0.0004779,$0.000481,$0.0004618,$0.0004707,"$33,128","$193,458"
COB,"Aug 13, 2021",$0.0004443,$0.0004783,$0.0004428,$0.0004783,"$26,107","$196,589"
COB,"Aug 12, 2021",$0.0004559,$0.0004623,$0.0004386,$0.0004443,"$32,209","$182,616"
COB,"Aug 11, 2021",$0.0004558,$0.0004674,$0.0004535,$0.0004566,"$28,212","$187,653"
COB,"Aug 10, 2021",$0.0004637,$0.0004664,$0.0004471,$0.0004556,"$18,584","$187,257"
COB,"Aug 09, 2021",$0.0004379,$0.0004646,$0.0004285,$0.0004629,$0,"$190,237"
COB,"Aug 08, 2021",$0.0004457,$0.0004528,$0.0004333,$0.000438,$0,"$180,010"
COB,"Aug 07, 2021",$0.0004283,$0.0004469,$0.0004262,$0.0004456,$0,"$183,124"
COB,"Aug 06, 2021",$0.0004087,$0.0004327,$0.0003993,$0.0004282,$0,"$175,976"
COB,"Aug 05, 2021",$0.0003975,$0.0004134,$0.0003746,$0.0004087,$0,"$167,974"
