symbol,date,open,high,low,close,volume,marketCap
HT,"Oct 29, 2021",$9.53,$9.79,$9.31,$9.46,"$77,676,746","$1,531,195,620"
HT,"Oct 28, 2021",$9.03,$9.82,$8.92,$9.53,"$110,041,170","$1,542,024,568"
HT,"Oct 27, 2021",$9.86,$10.03,$9.02,$9.02,"$132,356,326","$1,460,273,021"
HT,"Oct 26, 2021",$9.99,$10.44,$9.36,$9.87,"$147,031,435","$1,596,585,148"
HT,"Oct 25, 2021",$10.22,$10.32,$9.91,$9.99,"$88,047,778","$1,617,033,929"
HT,"Oct 24, 2021",$10.05,$10.49,$9.80,$10.22,"$108,506,894","$1,653,502,501"
HT,"Oct 23, 2021",$10.53,$10.62,$9.78,$10.05,"$141,336,888","$1,626,868,858"
HT,"Oct 22, 2021",$9.11,$10.77,$9.11,$10.53,"$204,778,427","$1,704,194,721"
HT,"Oct 21, 2021",$9.54,$9.54,$8.70,$9.12,"$180,243,868","$1,469,375,987"
HT,"Oct 20, 2021",$7.86,$9.58,$7.84,$9.54,"$259,688,458","$1,535,996,763"
HT,"Oct 19, 2021",$7.60,$8.08,$7.55,$7.86,"$68,773,481","$1,265,273,978"
HT,"Oct 18, 2021",$7.50,$7.75,$7.40,$7.59,"$64,342,145","$1,222,839,975"
HT,"Oct 17, 2021",$7.65,$7.65,$7.35,$7.50,"$51,736,200","$1,208,395,349"
HT,"Oct 16, 2021",$7.53,$7.77,$7.44,$7.65,"$60,720,430","$1,232,626,580"
HT,"Oct 15, 2021",$7.51,$7.69,$7.29,$7.52,"$76,805,874","$1,212,098,698"
HT,"Oct 14, 2021",$7.47,$7.58,$7.33,$7.51,"$67,981,303","$1,232,704,651"
HT,"Oct 13, 2021",$7.32,$7.56,$7.17,$7.48,"$77,843,265","$1,226,608,465"
HT,"Oct 12, 2021",$7.55,$7.55,$7.15,$7.33,"$89,971,216","$1,202,035,399"
HT,"Oct 11, 2021",$7.56,$7.86,$7.47,$7.54,"$86,533,520","$1,237,090,424"
HT,"Oct 10, 2021",$7.73,$7.96,$7.56,$7.56,"$82,721,722","$1,240,898,511"
HT,"Oct 09, 2021",$7.75,$7.88,$7.71,$7.73,"$71,148,297","$1,267,839,900"
HT,"Oct 08, 2021",$7.85,$7.93,$7.71,$7.75,"$94,586,451","$1,271,153,678"
HT,"Oct 07, 2021",$8.35,$8.38,$7.77,$7.85,"$166,237,353","$1,288,078,357"
HT,"Oct 06, 2021",$8.09,$8.82,$7.68,$8.36,"$232,355,933","$1,371,160,068"
HT,"Oct 05, 2021",$8.11,$8.19,$7.90,$8.08,"$106,393,798","$1,326,531,793"
HT,"Oct 04, 2021",$8.13,$8.22,$7.83,$8.09,"$123,860,363","$1,328,122,572"
HT,"Oct 03, 2021",$8.30,$8.35,$7.75,$8.13,"$258,821,797","$1,334,552,836"
HT,"Oct 02, 2021",$8.78,$8.85,$8.30,$8.31,"$312,179,870","$1,363,853,842"
HT,"Oct 01, 2021",$8.14,$8.81,$8.07,$8.77,"$236,918,031","$1,438,706,631"
HT,"Sep 30, 2021",$7.93,$8.32,$7.88,$8.13,"$249,127,574","$1,334,074,303"
HT,"Sep 29, 2021",$7.47,$7.97,$7.47,$7.92,"$263,725,166","$1,300,218,969"
HT,"Sep 28, 2021",$7.38,$8.14,$7.37,$7.46,"$411,552,706","$1,224,604,947"
HT,"Sep 27, 2021",$7.08,$7.92,$6.89,$7.39,"$425,132,074","$1,212,938,386"
HT,"Sep 26, 2021",$9.02,$9.02,$6.04,$7.07,"$1,119,319,694","$1,159,774,499"
HT,"Sep 25, 2021",$9.57,$9.66,$8.76,$9.02,"$354,944,939","$1,479,978,460"
HT,"Sep 24, 2021",$12.50,$12.50,$9.26,$9.56,"$626,381,584","$1,568,522,812"
HT,"Sep 23, 2021",$12.50,$12.58,$12.06,$12.50,"$194,026,380","$2,050,466,786"
HT,"Sep 22, 2021",$11.38,$12.50,$11.32,$12.50,"$145,387,449","$2,050,261,583"
HT,"Sep 21, 2021",$11.77,$12.43,$11.12,$11.38,"$217,485,439","$1,867,821,978"
HT,"Sep 20, 2021",$14.16,$14.16,$11.67,$11.77,"$372,244,050","$1,931,402,470"
HT,"Sep 19, 2021",$14.45,$14.50,$13.99,$14.16,"$116,282,378","$2,323,278,259"
