symbol,date,open,high,low,close,volume,marketCap
NTR,"Oct 29, 2021",$0.1157,$0.1195,$0.1021,$0.1121,"$73,625",$0
NTR,"Oct 28, 2021",$0.1093,$0.135,$0.09008,$0.1157,"$66,909",$0
NTR,"Oct 27, 2021",$0.1146,$0.1158,$0.09279,$0.1093,"$61,720",$0
NTR,"Oct 26, 2021",$0.1199,$0.1237,$0.09859,$0.1146,"$39,256",$0
NTR,"Oct 25, 2021",$0.1062,$0.1201,$0.09552,$0.1199,"$23,885",$0
NTR,"Oct 24, 2021",$0.1082,$0.1086,$0.1047,$0.1062,$0,$0
NTR,"Oct 23, 2021",$0.1056,$0.1083,$0.1046,$0.1082,$0,$0
NTR,"Oct 22, 2021",$0.09272,$0.1117,$0.09256,$0.1056,$0,$0
NTR,"Oct 21, 2021",$0.09826,$0.09912,$0.09208,$0.09283,$0,$0
NTR,"Oct 20, 2021",$0.09547,$0.09997,$0.09352,$0.09817,$0,$0
NTR,"Oct 19, 2021",$0.09184,$0.09637,$0.09151,$0.09543,"$13,599",$0
NTR,"Oct 18, 2021",$0.0936,$0.09361,$0.08402,$0.0918,"$10,947",$0
NTR,"Oct 17, 2021",$0.1035,$0.1044,$0.09352,$0.0936,$2,$0
NTR,"Oct 16, 2021",$0.1115,$0.1115,$0.1026,$0.1037,$0,$0
NTR,"Oct 15, 2021",$0.09357,$0.1122,$0.09351,$0.1115,$0,$0
NTR,"Oct 14, 2021",$0.1107,$0.1136,$0.09356,$0.09357,$1,$0
NTR,"Oct 13, 2021",$0.1082,$0.114,$0.1069,$0.1106,"$18,007",$0
NTR,"Oct 12, 2021",$0.116,$0.1218,$0.09483,$0.108,"$20,359",$0
NTR,"Oct 11, 2021",$0.09337,$0.1208,$0.09245,$0.116,"$46,747",$0
NTR,"Oct 10, 2021",$0.09259,$0.1184,$0.09152,$0.09339,"$65,410",$0
NTR,"Oct 09, 2021",$0.08698,$0.1082,$0.08435,$0.0926,"$43,394",$0
NTR,"Oct 08, 2021",$0.1034,$0.1096,$0.08696,$0.08698,"$41,643",$0
