symbol,date,open,high,low,close,volume,marketCap
VBSWAP,"Oct 29, 2021",$24.07,$27.00,$24.06,$26.56,"$29,556",$0
VBSWAP,"Oct 28, 2021",$25.33,$25.87,$15.93,$24.07,"$22,652",$0
VBSWAP,"Oct 27, 2021",$26.65,$27.00,$24.97,$25.33,"$37,167",$0
VBSWAP,"Oct 26, 2021",$25.44,$33.55,$25.21,$26.65,"$27,838",$0
VBSWAP,"Oct 25, 2021",$25.08,$35.42,$24.95,$25.45,"$37,043",$0
VBSWAP,"Oct 24, 2021",$36.17,$36.17,$15.09,$25.08,"$27,871",$0
VBSWAP,"Oct 23, 2021",$30.84,$37.64,$29.83,$36.17,"$27,975",$0
VBSWAP,"Oct 22, 2021",$31.88,$33.55,$29.81,$30.84,"$30,994",$0
VBSWAP,"Oct 21, 2021",$28.66,$32.21,$27.54,$31.88,"$42,170",$0
VBSWAP,"Oct 20, 2021",$27.34,$29.80,$25.44,$28.66,"$34,730",$0
VBSWAP,"Oct 19, 2021",$26.38,$27.91,$25.71,$27.34,"$36,180",$0
VBSWAP,"Oct 18, 2021",$24.85,$38.26,$24.79,$26.38,"$40,975",$0
VBSWAP,"Oct 17, 2021",$29.39,$29.85,$24.71,$24.85,"$25,731",$0
VBSWAP,"Oct 16, 2021",$29.27,$29.71,$28.94,$29.39,"$26,461",$0
VBSWAP,"Oct 15, 2021",$25.01,$29.99,$24.71,$29.26,"$43,565",$0
VBSWAP,"Oct 14, 2021",$29.94,$29.99,$25.00,$25.01,"$28,304",$0
VBSWAP,"Oct 13, 2021",$32.21,$32.82,$13.00,$29.94,"$35,073",$0
VBSWAP,"Oct 12, 2021",$27.25,$33.00,$26.77,$32.21,"$31,116",$0
VBSWAP,"Oct 11, 2021",$30.37,$31.03,$26.76,$27.25,"$25,868",$0
VBSWAP,"Oct 10, 2021",$34.56,$34.58,$30.12,$30.37,"$45,083",$0
VBSWAP,"Oct 09, 2021",$30.15,$35.00,$25.01,$34.57,"$45,596",$0
VBSWAP,"Oct 08, 2021",$35.32,$39.77,$20.01,$30.15,"$31,969",$0
VBSWAP,"Oct 07, 2021",$32.71,$43.00,$32.62,$35.32,"$31,937",$0
VBSWAP,"Oct 06, 2021",$30.32,$43.01,$30.13,$32.71,"$41,242",$0
VBSWAP,"Oct 05, 2021",$28.97,$30.68,$24.72,$30.32,"$41,084",$0
VBSWAP,"Oct 04, 2021",$30.31,$30.56,$28.96,$28.97,"$40,609",$0
VBSWAP,"Oct 03, 2021",$30.21,$34.98,$29.54,$30.31,"$31,587",$0
VBSWAP,"Oct 02, 2021",$29.59,$31.12,$29.54,$30.21,"$25,192",$0
VBSWAP,"Oct 01, 2021",$30.05,$30.73,$28.97,$29.58,"$35,514",$0
VBSWAP,"Sep 30, 2021",$30.64,$30.73,$30.00,$30.06,"$43,512",$0
VBSWAP,"Sep 29, 2021",$30.96,$31.12,$30.01,$30.64,"$40,549",$0
VBSWAP,"Sep 28, 2021",$29.73,$31.62,$28.98,$30.96,"$32,393",$0
VBSWAP,"Sep 27, 2021",$29.64,$30.06,$29.55,$29.73,"$33,952",$0
VBSWAP,"Sep 26, 2021",$29.90,$30.70,$23.77,$29.64,"$31,617",$0
VBSWAP,"Sep 25, 2021",$30.28,$35.72,$10.01,$29.90,"$20,381",$0
VBSWAP,"Sep 24, 2021",$29.66,$30.87,$20.02,$30.29,"$30,766",$0
VBSWAP,"Sep 23, 2021",$29.67,$29.72,$29.56,$29.66,"$29,989",$0
VBSWAP,"Sep 22, 2021",$31.41,$31.52,$29.56,$29.67,"$29,756",$0
VBSWAP,"Sep 21, 2021",$31.60,$32.61,$31.35,$31.41,"$35,034",$0
VBSWAP,"Sep 20, 2021",$34.71,$34.99,$21.95,$31.60,"$40,670",$0
VBSWAP,"Sep 19, 2021",$34.67,$35.95,$32.61,$34.70,"$32,720",$0
VBSWAP,"Sep 18, 2021",$34.75,$42.31,$34.63,$34.67,"$29,772",$0
VBSWAP,"Sep 17, 2021",$35.51,$43.69,$34.13,$34.75,"$30,295",$0
VBSWAP,"Sep 16, 2021",$35.77,$43.00,$33.96,$35.50,"$33,527",$0
VBSWAP,"Sep 15, 2021",$42.66,$43.92,$31.89,$35.76,"$34,050",$0
VBSWAP,"Sep 14, 2021",$43.91,$46.54,$29.52,$42.66,"$32,674",$0
VBSWAP,"Sep 13, 2021",$32.50,$49.45,$29.01,$43.92,"$52,400",$0
VBSWAP,"Sep 12, 2021",$35.56,$36.15,$27.97,$32.50,"$33,642",$0
VBSWAP,"Sep 11, 2021",$33.71,$38.42,$28.03,$35.57,"$29,628",$0
VBSWAP,"Sep 10, 2021",$35.33,$51.17,$31.52,$33.71,"$25,343",$0
VBSWAP,"Sep 09, 2021",$36.77,$37.43,$27.82,$35.33,"$31,139",$0
VBSWAP,"Sep 08, 2021",$38.98,$38.98,$36.74,$36.74,"$25,102",$0
VBSWAP,"Sep 07, 2021",$52.69,$54.89,$37.48,$38.99,"$36,210",$0
VBSWAP,"Sep 06, 2021",$51.91,$53.82,$35.30,$52.69,"$44,699",$0
VBSWAP,"Sep 05, 2021",$52.80,$55.32,$51.43,$51.92,"$36,986",$0
VBSWAP,"Sep 04, 2021",$48.52,$53.52,$41.11,$52.81,"$35,186",$0
VBSWAP,"Sep 03, 2021",$42.94,$49.83,$40.71,$48.52,"$57,002",$0
VBSWAP,"Sep 02, 2021",$42.30,$45.97,$42.19,$42.95,"$41,931",$0
VBSWAP,"Sep 01, 2021",$39.21,$43.24,$38.99,$42.31,"$37,202",$0
VBSWAP,"Aug 31, 2021",$38.80,$40.11,$38.72,$39.21,"$38,421",$0
VBSWAP,"Aug 30, 2021",$38.49,$38.92,$37.53,$38.78,"$41,426",$0
VBSWAP,"Aug 29, 2021",$40.65,$43.49,$37.16,$38.49,"$34,409",$0
VBSWAP,"Aug 28, 2021",$45.36,$59.85,$40.48,$40.64,"$26,799",$0
VBSWAP,"Aug 27, 2021",$45.59,$46.11,$43.81,$45.36,"$28,996",$0
VBSWAP,"Aug 26, 2021",$46.42,$60.00,$44.36,$45.59,"$41,345",$0
VBSWAP,"Aug 25, 2021",$59.24,$59.41,$43.50,$46.41,"$38,096",$0
VBSWAP,"Aug 24, 2021",$34.60,$60.02,$34.40,$59.25,"$59,104",$0
VBSWAP,"Aug 23, 2021",$35.32,$35.73,$34.29,$34.60,"$42,577",$0
VBSWAP,"Aug 22, 2021",$32.41,$36.00,$32.31,$35.32,"$31,264",$0
VBSWAP,"Aug 21, 2021",$39.63,$42.03,$32.29,$32.40,"$32,492",$0
VBSWAP,"Aug 20, 2021",$41.83,$42.61,$30.57,$39.62,"$39,889",$0
VBSWAP,"Aug 19, 2021",$41.99,$43.46,$38.60,$41.83,"$38,502",$0
VBSWAP,"Aug 18, 2021",$37.69,$48.81,$36.92,$41.99,"$42,271",$0
