symbol,date,open,high,low,close,volume,marketCap
MBIRD,"Oct 22, 2021",$0.4131,$0.4394,$0.3524,$0.3532,"$714,504",$0
MBIRD,"Oct 21, 2021",$0.7498,$0.7551,$0.2644,$0.4136,"$839,145",$0
MBIRD,"Oct 20, 2021",$0.8816,$0.8867,$0.7414,$0.7491,"$526,626",$0
MBIRD,"Oct 19, 2021",$0.8373,$0.8901,$0.8144,$0.8812,"$658,207",$0
MBIRD,"Oct 18, 2021",$0.8801,$0.9225,$0.7896,$0.8369,"$702,382",$0
MBIRD,"Oct 17, 2021",$0.6708,$0.8884,$0.6651,$0.8802,"$758,509",$0
MBIRD,"Oct 16, 2021",$1.16,$1.16,$0.6511,$0.6716,"$910,058",$0
MBIRD,"Oct 15, 2021",$1.44,$1.45,$1.15,$1.16,"$1,305,924",$0
MBIRD,"Oct 14, 2021",$1.37,$1.78,$1.21,$1.44,"$1,394,422",$0
MBIRD,"Oct 13, 2021",$1.02,$1.43,$0.9812,$1.37,"$811,466",$0
