symbol,date,open,high,low,close,volume,marketCap
QFI,"Sep 08, 2021",$2.27,$2.31,$1.64,$1.67,"$66,151",$0
QFI,"Sep 07, 2021",$2.31,$2.35,$1.49,$2.27,"$73,964",$0
QFI,"Sep 06, 2021",$2.25,$2.35,$2.24,$2.31,"$3,854",$0
QFI,"Sep 05, 2021",$2.21,$2.61,$2.19,$2.25,"$65,478",$0
QFI,"Sep 04, 2021",$2.42,$2.53,$2.05,$2.21,"$21,024",$0
QFI,"Sep 03, 2021",$2.99,$2.99,$2.04,$2.42,"$47,320",$0
QFI,"Sep 02, 2021",$2.88,$3.40,$2.88,$2.99,"$26,919",$0
QFI,"Sep 01, 2021",$1.77,$3.14,$1.75,$2.87,"$74,801",$0
QFI,"Aug 31, 2021",$2.93,$2.98,$1.74,$1.77,"$61,202",$0
QFI,"Aug 30, 2021",$2.96,$2.96,$2.93,$2.93,$0,$0
QFI,"Jun 14, 2021",$0.5261,$0.5396,$0.518,$0.5371,$1,$0
QFI,"Jun 13, 2021",$0.4998,$0.5317,$0.4874,$0.5257,$0,$0
QFI,"Jun 12, 2021",$0.4944,$0.5149,$0.478,$0.4998,$0,$0
QFI,"Jun 11, 2021",$0.5219,$0.5253,$0.4882,$0.4942,$0,$0
QFI,"Jun 10, 2021",$0.5474,$0.5636,$0.506,$0.5221,$0,$0
QFI,"Jun 09, 2021",$0.5297,$0.5513,$0.5101,$0.5485,$0,$0
QFI,"Jun 08, 2021",$0.5456,$0.552,$0.49,$0.5297,$0,$0
QFI,"Jun 07, 2021",$0.5692,$0.5989,$0.5418,$0.5464,$0,$0
QFI,"Jun 06, 2021",$0.5512,$0.5756,$0.5512,$0.5689,$0,$0
QFI,"Jun 05, 2021",$0.567,$0.5935,$0.5391,$0.553,$0,$0
QFI,"Jun 04, 2021",$0.5996,$0.6012,$0.539,$0.5688,$0,$0
QFI,"Jun 03, 2021",$0.5709,$0.6057,$0.5627,$0.5995,$0,$0
QFI,"Jun 02, 2021",$0.5531,$0.5889,$0.5377,$0.5708,$0,$0
QFI,"Jun 01, 2021",$0.5687,$0.5732,$0.5324,$0.5531,$0,$0
QFI,"May 31, 2021",$0.5033,$0.5689,$0.4806,$0.5685,$0,$0
QFI,"May 30, 2021",$0.4835,$0.5234,$0.457,$0.5039,$0,$0
QFI,"May 29, 2021",$0.5118,$0.5396,$0.4565,$0.479,$0,$0
QFI,"May 28, 2021",$0.5772,$0.581,$0.4971,$0.5122,$0,$0
QFI,"May 27, 2021",$0.6042,$0.6056,$0.5575,$0.5759,$0,$0
QFI,"May 26, 2021",$0.5658,$0.6097,$0.5593,$0.6042,$0,$0
QFI,"May 25, 2021",$0.5536,$0.5757,$0.5064,$0.5659,$0,$0
QFI,"May 24, 2021",$0.4443,$0.5584,$0.4403,$0.5538,$0,$0
QFI,"May 23, 2021",$0.485,$0.4996,$0.369,$0.4442,$0,$0
QFI,"May 22, 2021",$0.2964,$0.5192,$0.2681,$0.4849,$0,$0
QFI,"May 21, 2021",$0.3407,$0.3591,$0.2622,$0.2959,$0,$0
QFI,"May 20, 2021",$0.3061,$0.3662,$0.2682,$0.3416,$0,$0
QFI,"May 19, 2021",$0.416,$0.4244,$0.2525,$0.3064,$0,$0
QFI,"May 18, 2021",$0.4025,$0.4397,$0.4017,$0.416,$0,$0
QFI,"May 17, 2021",$0.4391,$0.4396,$0.3866,$0.4026,$0,$0
QFI,"May 16, 2021",$0.4465,$0.4773,$0.4132,$0.4385,$0,$0
QFI,"May 15, 2021",$0.5036,$0.5107,$0.4467,$0.447,$0,$0
QFI,"May 14, 2021",$0.4568,$0.5131,$0.4554,$0.5046,$0,$0
QFI,"May 13, 2021",$0.4796,$0.5,$0.4387,$0.456,$0,$0
QFI,"May 12, 2021",$0.5115,$0.5411,$0.4793,$0.4839,$0,$0
QFI,"May 11, 2021",$0.4926,$0.5178,$0.4613,$0.5112,$0,$0
QFI,"May 10, 2021",$0.4749,$0.5425,$0.4645,$0.4913,$0,$0
QFI,"May 09, 2021",$0.4878,$0.5335,$0.4551,$0.4777,$0,$0
QFI,"May 08, 2021",$0.4282,$0.4968,$0.4023,$0.4832,$0,$0
QFI,"May 07, 2021",$0.4301,$0.4413,$0.4159,$0.428,$0,$0
QFI,"May 06, 2021",$0.4319,$0.4409,$0.4167,$0.4305,$0,$0
QFI,"May 05, 2021",$0.3976,$0.4326,$0.3964,$0.4319,$0,$0
QFI,"May 04, 2021",$0.421,$0.4309,$0.3944,$0.3976,$0,$0
QFI,"May 03, 2021",$0.3609,$0.4236,$0.3528,$0.421,$0,$0
QFI,"May 02, 2021",$0.3619,$0.4237,$0.3271,$0.3537,$0,$0
QFI,"May 01, 2021",$0.3405,$0.3626,$0.3378,$0.3618,$0,$0
QFI,"Apr 30, 2021",$0.3646,$0.5079,$0.3358,$0.3406,$0,$0
QFI,"Apr 29, 2021",$0.3385,$0.371,$0.3328,$0.3648,"$1,040",$0
QFI,"Apr 28, 2021",$0.3259,$0.4715,$0.3165,$0.3385,"$10,949",$0
QFI,"Apr 27, 2021",$0.3222,$0.3397,$0.318,$0.3259,$496,$0
QFI,"Apr 26, 2021",$0.2937,$0.3231,$0.2936,$0.3222,$0,$0
QFI,"Apr 25, 2021",$0.2829,$0.3001,$0.2778,$0.2937,$0,$0
QFI,"Apr 24, 2021",$0.3725,$0.373,$0.2829,$0.2829,"$2,264",$0
QFI,"Apr 23, 2021",$0.4562,$0.4597,$0.3371,$0.3724,$0,$0
QFI,"Apr 22, 2021",$0.4625,$0.5137,$0.4478,$0.4564,$511,$0
QFI,"Apr 21, 2021",$0.4653,$0.4937,$0.4427,$0.4619,"$1,404",$0
QFI,"Apr 20, 2021",$0.4374,$0.4884,$0.4148,$0.464,$816,$0
QFI,"Apr 19, 2021",$0.4787,$0.4874,$0.4238,$0.4399,$928,$0
QFI,"Apr 18, 2021",$0.5069,$0.5108,$0.4387,$0.4784,$0,$0
QFI,"Apr 17, 2021",$0.5151,$0.5404,$0.4884,$0.5074,$237,$0
QFI,"Apr 16, 2021",$0.5458,$0.5504,$0.4669,$0.5149,"$2,540",$0
QFI,"Apr 15, 2021",$0.5276,$0.5502,$0.51,$0.5462,"$4,766",$0
QFI,"Apr 14, 2021",$0.4975,$0.5301,$0.4953,$0.5275,$0,$0
QFI,"Apr 13, 2021",$0.5157,$0.5248,$0.4762,$0.4961,"$2,176",$0
QFI,"Apr 12, 2021",$0.64,$0.6423,$0.515,$0.5156,"$3,984",$0
QFI,"Apr 11, 2021",$0.4987,$0.825,$0.4985,$0.6401,"$22,552",$0
QFI,"Apr 10, 2021",$0.4847,$0.5794,$0.4832,$0.4986,"$4,551",$0
QFI,"Apr 09, 2021",$0.665,$0.6701,$0.4177,$0.4847,"$9,353",$0
QFI,"Apr 08, 2021",$0.6348,$0.6671,$0.6304,$0.6651,$0,$0
QFI,"Apr 07, 2021",$0.6537,$0.6558,$0.6045,$0.637,$442,$0
QFI,"Apr 06, 2021",$0.7055,$0.81,$0.634,$0.6538,"$18,587",$0
QFI,"Apr 05, 2021",$0.9661,$0.9663,$0.6004,$0.7049,"$19,297",$0
QFI,"Apr 04, 2021",$1.04,$1.07,$0.9558,$0.9671,"$2,140",$0
QFI,"Apr 03, 2021",$1.32,$1.33,$1.03,$1.03,"$6,052",$0
QFI,"Apr 02, 2021",$0.676,$1.40,$0.6658,$1.31,"$42,946",$0
QFI,"Apr 01, 2021",$0.8058,$0.8399,$0.6667,$0.6722,"$9,772",$0
QFI,"Mar 31, 2021",$0.6191,$0.85,$0.4562,$0.8077,"$28,978",$0
QFI,"Mar 30, 2021",$0.7462,$0.755,$0.6167,$0.6192,"$3,748",$0
QFI,"Mar 29, 2021",$0.6785,$0.8308,$0.6748,$0.7461,$844,$0
QFI,"Mar 28, 2021",$0.916,$0.9678,$0.671,$0.6783,"$7,541",$0
QFI,"Mar 27, 2021",$0.9749,$0.9855,$0.9035,$0.916,"$1,927",$0
QFI,"Mar 26, 2021",$0.7926,$1.15,$0.7926,$0.9738,"$10,229",$0
QFI,"Mar 25, 2021",$0.7911,$0.8056,$0.7758,$0.7929,$0,$0
QFI,"Mar 24, 2021",$1.01,$1.04,$0.7536,$0.7924,"$7,498",$0
QFI,"Mar 23, 2021",$1.00,$1.13,$0.9967,$1.01,"$6,523",$0
QFI,"Mar 22, 2021",$1.12,$1.12,$0.9957,$1.00,"$1,235",$0
QFI,"Mar 21, 2021",$1.21,$1.22,$1.12,$1.12,"$1,372",$0
QFI,"Mar 20, 2021",$1.26,$1.31,$1.21,$1.21,"$1,981",$0
QFI,"Mar 19, 2021",$1.35,$1.35,$1.23,$1.25,"$3,076",$0
QFI,"Mar 18, 2021",$1.41,$1.42,$1.32,$1.35,"$1,865",$0
QFI,"Mar 17, 2021",$1.14,$1.61,$1.12,$1.41,"$20,448",$0
QFI,"Mar 16, 2021",$1.60,$1.66,$1.08,$1.14,"$42,073",$0
QFI,"Mar 15, 2021",$1.33,$3.70,$1.14,$1.60,"$253,609",$0
QFI,"Mar 14, 2021",$1.16,$1.47,$1.05,$1.33,"$19,519",$0
QFI,"Mar 13, 2021",$1.02,$1.22,$0.9994,$1.16,"$9,732",$0
QFI,"Mar 12, 2021",$0.9177,$1.35,$0.8978,$1.02,"$29,132",$0
QFI,"Mar 11, 2021",$0.9312,$1.09,$0.7375,$0.9177,"$36,279",$0
QFI,"Mar 10, 2021",$1.05,$1.06,$0.9289,$0.9312,"$2,776",$0
QFI,"Mar 09, 2021",$1.28,$1.29,$1.03,$1.05,"$5,356",$0
QFI,"Mar 08, 2021",$1.71,$1.89,$1.25,$1.28,"$23,534",$0
QFI,"Mar 07, 2021",$1.63,$2.04,$1.51,$1.71,"$48,591",$0
QFI,"Mar 06, 2021",$0.9382,$1.87,$0.9367,$1.63,"$75,015",$0
QFI,"Mar 05, 2021",$0.8609,$1.07,$0.8113,$0.9382,"$9,399",$0
QFI,"Mar 04, 2021",$0.7821,$0.9154,$0.7401,$0.8609,"$6,533",$0
QFI,"Mar 03, 2021",$0.8192,$0.9068,$0.7821,$0.7821,"$1,802",$0
QFI,"Mar 02, 2021",$1.04,$1.06,$0.5325,$0.8192,"$41,631",$0
QFI,"Mar 01, 2021",$1.01,$1.04,$0.9513,$1.04,"$1,420",$0
QFI,"Feb 28, 2021",$1.08,$1.08,$0.931,$1.01,$776,$0
QFI,"Feb 27, 2021",$1.11,$1.18,$1.06,$1.08,$791,$0
QFI,"Feb 26, 2021",$0.8774,$1.38,$0.8356,$1.11,"$13,193",$0
QFI,"Feb 25, 2021",$1.07,$1.10,$0.8709,$0.8774,"$2,022",$0
QFI,"Feb 24, 2021",$1.01,$1.17,$0.9827,$1.07,"$3,540",$0
QFI,"Feb 23, 2021",$1.21,$1.21,$0.8904,$1.01,"$4,135",$0
QFI,"Feb 22, 2021",$1.31,$1.31,$1.10,$1.21,$0,$0
QFI,"Feb 21, 2021",$1.36,$1.40,$1.30,$1.31,"$1,111",$0
QFI,"Feb 20, 2021",$1.38,$1.52,$1.33,$1.36,"$5,392",$0
QFI,"Feb 19, 2021",$1.37,$1.41,$1.34,$1.38,"$3,045",$0
QFI,"Feb 18, 2021",$1.41,$1.47,$1.33,$1.37,"$4,462",$0
QFI,"Feb 17, 2021",$1.58,$1.58,$1.37,$1.41,"$4,006",$0
QFI,"Feb 16, 2021",$1.75,$1.75,$1.53,$1.58,"$10,183",$0
QFI,"Feb 15, 2021",$1.14,$1.80,$1.06,$1.75,"$28,384",$0
QFI,"Feb 14, 2021",$1.14,$1.21,$1.13,$1.14,"$3,825",$0
QFI,"Feb 13, 2021",$1.33,$1.63,$1.10,$1.14,"$30,717",$0
QFI,"Feb 12, 2021",$0.701,$1.87,$0.6337,$1.33,"$58,613",$0
QFI,"Feb 11, 2021",$0.6864,$0.7104,$0.6721,$0.701,$0,$0
QFI,"Feb 10, 2021",$0.6819,$0.7025,$0.663,$0.6864,$350,$0
QFI,"Feb 09, 2021",$0.6704,$0.6994,$0.6603,$0.682,$0,$0
QFI,"Feb 08, 2021",$0.8189,$0.859,$0.6543,$0.6704,"$4,896",$0
QFI,"Feb 07, 2021",$0.8111,$0.8189,$0.7281,$0.8189,$810,$0
QFI,"Feb 06, 2021",$0.7163,$0.8441,$0.6813,$0.8111,"$4,563",$0
QFI,"Feb 05, 2021",$0.6656,$0.7317,$0.6655,$0.7163,$241,$0
QFI,"Feb 04, 2021",$0.7062,$0.7193,$0.632,$0.6669,"$1,445",$0
QFI,"Feb 03, 2021",$0.7843,$0.8681,$0.6751,$0.7062,"$9,809",$0
QFI,"Feb 02, 2021",$0.5622,$0.8305,$0.562,$0.7843,"$5,634",$0
QFI,"Feb 01, 2021",$0.6017,$0.6274,$0.5621,$0.5622,"$1,952",$0
QFI,"Jan 31, 2021",$0.6557,$0.6557,$0.59,$0.6017,$552,$0
QFI,"Jan 30, 2021",$0.635,$0.6578,$0.5986,$0.6557,$967,$0
QFI,"Jan 29, 2021",$0.717,$0.7374,$0.6076,$0.635,"$2,874",$0
QFI,"Jan 28, 2021",$0.8116,$0.8182,$0.6727,$0.717,"$5,106",$0
QFI,"Jan 27, 2021",$0.6137,$0.8522,$0.5492,$0.8117,"$7,838",$0
QFI,"Jan 26, 2021",$0.6755,$0.6974,$0.571,$0.6137,"$9,410",$0
QFI,"Jan 25, 2021",$0.8995,$0.9433,$0.6755,$0.6755,"$7,099",$0
QFI,"Jan 24, 2021",$0.844,$0.9961,$0.7858,$0.8996,"$14,985",$0
QFI,"Jan 23, 2021",$0.69,$1.30,$0.6288,$0.8441,"$60,625",$0
QFI,"Jan 22, 2021",$0.3433,$0.7608,$0.3433,$0.6901,"$32,885",$0
QFI,"Jan 21, 2021",$0.4234,$0.4662,$0.3433,$0.3433,"$6,416",$0
