symbol,date,open,high,low,close,volume,marketCap
GEAR,"Oct 29, 2021",$0.01477,$0.01815,$0.01476,$0.01697,"$44,593","$1,198,324"
GEAR,"Oct 28, 2021",$0.01376,$0.0148,$0.01361,$0.01477,"$6,330","$1,042,781"
GEAR,"Oct 27, 2021",$0.01478,$0.01483,$0.01374,$0.01374,"$3,245","$969,928"
GEAR,"Oct 26, 2021",$0.01475,$0.01485,$0.01473,$0.01478,"$27,824","$1,043,315"
GEAR,"Oct 25, 2021",$0.01481,$0.01484,$0.01474,$0.01476,"$38,694","$1,041,685"
GEAR,"Oct 24, 2021",$0.01477,$0.01483,$0.01474,$0.01481,"$32,572","$1,045,342"
GEAR,"Oct 23, 2021",$0.0148,$0.01494,$0.01476,$0.01477,"$23,588","$1,043,014"
GEAR,"Oct 22, 2021",$0.01477,$0.01489,$0.01474,$0.0148,"$30,523","$1,044,883"
GEAR,"Oct 21, 2021",$0.01419,$0.01496,$0.01404,$0.01477,"$40,167","$1,042,670"
GEAR,"Oct 20, 2021",$0.0141,$0.01436,$0.01409,$0.01419,"$34,567","$1,001,673"
GEAR,"Oct 19, 2021",$0.01372,$0.01635,$0.01369,$0.01411,"$35,444","$996,045"
GEAR,"Oct 18, 2021",$0.01486,$0.01488,$0.01229,$0.01372,"$45,109","$968,301"
GEAR,"Oct 17, 2021",$0.01649,$0.01656,$0.01485,$0.01486,"$33,781","$1,048,962"
GEAR,"Oct 16, 2021",$0.01658,$0.01692,$0.01645,$0.01649,"$27,415","$1,164,281"
GEAR,"Oct 15, 2021",$0.02063,$0.02092,$0.01571,$0.01656,"$81,758","$1,169,338"
GEAR,"Oct 14, 2021",$0.02114,$0.02512,$0.02,$0.02065,"$121,758","$1,457,956"
GEAR,"Oct 13, 2021",$0.01759,$0.02306,$0.01635,$0.02113,"$153,504","$1,491,923"
GEAR,"Oct 12, 2021",$0.01877,$0.02289,$0.01694,$0.01759,"$78,890","$1,241,491"
GEAR,"Oct 11, 2021",$0.02647,$0.02659,$0.01862,$0.01879,"$35,372","$1,326,165"
GEAR,"Oct 10, 2021",$0.02439,$0.02746,$0.02425,$0.02649,"$17,760","$1,870,079"
GEAR,"Oct 09, 2021",$0.02093,$0.02441,$0.0207,$0.02441,"$15,258","$1,723,591"
GEAR,"Oct 08, 2021",$0.01977,$0.02093,$0.01911,$0.02093,"$46,550","$1,477,729"
GEAR,"Oct 07, 2021",$0.01882,$0.01979,$0.01744,$0.01978,"$37,502","$1,396,545"
GEAR,"Oct 06, 2021",$0.01567,$0.01889,$0.01551,$0.01882,"$67,300","$1,328,313"
GEAR,"Oct 05, 2021",$0.02148,$0.02154,$0.01499,$0.01568,"$44,207","$1,106,747"
GEAR,"Oct 04, 2021",$0.01766,$0.02817,$0.01123,$0.02148,"$122,514","$1,516,142"
GEAR,"Oct 03, 2021",$0.02259,$0.02402,$0.01152,$0.01766,"$22,210","$1,246,834"
GEAR,"Oct 02, 2021",$0.03146,$0.0321,$0.02256,$0.02261,"$51,004","$1,596,142"
GEAR,"Oct 01, 2021",$0.02954,$0.03245,$0.02766,$0.03145,"$77,366","$2,220,487"
GEAR,"Sep 30, 2021",$0.02929,$0.0309,$0.02905,$0.02954,"$76,666","$2,085,762"
GEAR,"Sep 29, 2021",$0.02879,$0.03068,$0.02812,$0.02931,"$80,794","$2,068,891"
GEAR,"Sep 28, 2021",$0.03921,$0.04002,$0.02795,$0.02881,"$93,557","$2,034,154"
GEAR,"Sep 27, 2021",$0.03336,$0.04461,$0.02699,$0.0392,"$408,515","$2,767,727"
GEAR,"Sep 26, 2021",$0.04615,$0.05377,$0.03323,$0.03338,"$272,084","$2,356,447"
GEAR,"Sep 25, 2021",$0.03339,$0.05305,$0.03155,$0.04616,"$349,964","$3,258,478"
GEAR,"Sep 24, 2021",$0.03134,$0.03424,$0.02571,$0.03338,"$152,502","$2,356,565"
GEAR,"Sep 23, 2021",$0.03316,$0.03554,$0.02316,$0.03133,"$350,044","$2,212,124"
GEAR,"Sep 22, 2021",$0.008907,$0.04222,$0.008907,$0.03315,"$647,702","$2,336,739"
GEAR,"Sep 21, 2021",$0.008917,$0.009044,$0.008894,$0.008907,"$41,414","$627,939"
GEAR,"Sep 20, 2021",$0.009006,$0.009047,$0.008915,$0.008918,"$40,120","$628,721"
GEAR,"Sep 19, 2021",$0.009478,$0.009945,$0.00895,$0.009005,"$33,289","$634,814"
GEAR,"Sep 18, 2021",$0.009483,$0.009545,$0.009454,$0.009478,"$32,903","$668,187"
GEAR,"Sep 17, 2021",$0.009497,$0.009577,$0.00946,$0.009482,"$33,348","$668,474"
GEAR,"Sep 16, 2021",$0.009651,$0.009652,$0.009465,$0.009496,"$34,595","$669,452"
GEAR,"Sep 15, 2021",$0.009592,$0.009702,$0.009501,$0.009649,"$39,321","$680,244"
GEAR,"Sep 14, 2021",$0.009015,$0.009778,$0.009002,$0.009593,"$29,520","$676,246"
GEAR,"Sep 13, 2021",$0.01241,$0.01244,$0.006473,$0.009016,"$41,812","$635,615"
GEAR,"Sep 12, 2021",$0.01255,$0.01258,$0.01202,$0.01241,"$36,583","$874,702"
GEAR,"Sep 11, 2021",$0.01353,$0.01354,$0.006527,$0.01255,"$44,503","$885,040"
GEAR,"Sep 10, 2021",$0.01352,$0.01354,$0.01351,$0.01353,"$33,953","$953,642"
GEAR,"Sep 09, 2021",$0.01366,$0.01387,$0.01351,$0.01352,"$28,408","$953,017"
GEAR,"Sep 08, 2021",$0.0138,$0.01392,$0.0137,$0.01372,"$26,885","$967,080"
GEAR,"Sep 07, 2021",$0.01385,$0.01396,$0.01278,$0.0138,"$39,833","$973,014"
GEAR,"Sep 06, 2021",$0.01379,$0.01391,$0.01379,$0.01385,"$44,605","$976,131"
GEAR,"Sep 05, 2021",$0.01372,$0.01386,$0.01366,$0.0138,"$38,035","$972,516"
GEAR,"Sep 04, 2021",$0.01325,$0.01377,$0.01325,$0.01372,"$30,844","$967,315"
GEAR,"Sep 03, 2021",$0.01093,$0.01416,$0.01038,$0.01326,"$37,928","$934,438"
GEAR,"Sep 02, 2021",$0.009018,$0.01093,$0.0086,$0.01093,"$26,100","$770,472"
GEAR,"Sep 01, 2021",$0.01075,$0.01092,$0.007252,$0.009015,"$29,172","$635,502"
GEAR,"Aug 31, 2021",$0.01053,$0.01108,$0.01038,$0.01075,"$38,802","$757,679"
GEAR,"Aug 30, 2021",$0.01085,$0.01096,$0.01052,$0.01053,"$44,109","$742,632"
GEAR,"Aug 29, 2021",$0.01179,$0.01271,$0.01035,$0.01085,"$39,153","$765,186"
GEAR,"Aug 28, 2021",$0.01338,$0.01341,$0.003505,$0.01179,"$37,794","$831,245"
GEAR,"Aug 27, 2021",$0.01536,$0.01539,$0.01234,$0.01338,"$26,004","$943,158"
GEAR,"Aug 26, 2021",$0.01517,$0.01548,$0.01513,$0.01536,"$36,345","$1,082,871"
GEAR,"Aug 25, 2021",$0.01542,$0.01554,$0.01515,$0.01517,"$40,424","$1,069,430"
GEAR,"Aug 24, 2021",$0.01528,$0.01571,$0.01506,$0.01543,"$35,012","$1,087,882"
GEAR,"Aug 23, 2021",$0.01537,$0.01571,$0.01521,$0.01528,"$62,686","$1,077,200"
GEAR,"Aug 22, 2021",$0.0152,$0.01565,$0.01518,$0.01537,"$34,838","$1,083,194"
GEAR,"Aug 21, 2021",$0.01574,$0.01577,$0.01503,$0.0152,"$54,804","$1,071,809"
GEAR,"Aug 20, 2021",$0.01463,$0.01577,$0.01454,$0.01574,"$42,078","$1,109,781"
GEAR,"Aug 19, 2021",$0.01495,$0.01529,$0.01411,$0.01463,"$26,128","$1,031,464"
GEAR,"Aug 18, 2021",$0.01286,$0.01614,$0.01232,$0.01495,"$63,112","$1,053,935"
GEAR,"Aug 17, 2021",$0.0135,$0.01364,$0.01286,$0.01286,"$32,217","$906,363"
GEAR,"Aug 16, 2021",$0.01484,$0.01485,$0.01338,$0.0135,"$12,001","$951,542"
GEAR,"Aug 15, 2021",$0.01349,$0.01667,$0.01345,$0.01484,"$33,256","$1,046,002"
GEAR,"Aug 14, 2021",$0.01243,$0.01546,$0.01239,$0.01349,"$45,470","$950,878"
GEAR,"Aug 13, 2021",$0.01233,$0.0138,$0.01232,$0.01243,"$45,698","$876,061"
GEAR,"Aug 12, 2021",$0.01249,$0.01253,$0.01232,$0.01233,"$35,166","$869,576"
GEAR,"Aug 11, 2021",$0.01252,$0.01273,$0.01249,$0.01249,"$36,024","$880,702"
GEAR,"Aug 10, 2021",$0.01295,$0.01602,$0.01237,$0.01252,"$32,675","$882,795"
GEAR,"Aug 09, 2021",$0.01232,$0.013,$0.01232,$0.01295,"$23,783","$912,706"
GEAR,"Aug 08, 2021",$0.01232,$0.01234,$0.01231,$0.01232,"$19,807","$868,779"
GEAR,"Aug 07, 2021",$0.01235,$0.01238,$0.01232,$0.01232,"$33,218","$868,720"
GEAR,"Aug 06, 2021",$0.01165,$0.01246,$0.01153,$0.01235,"$36,146","$870,705"
GEAR,"Aug 05, 2021",$0.0116,$0.01169,$0.01158,$0.01165,"$41,827","$821,343"
GEAR,"Aug 04, 2021",$0.01155,$0.01162,$0.01153,$0.0116,"$32,725","$818,109"
GEAR,"Aug 03, 2021",$0.01158,$0.01158,$0.01154,$0.01155,"$32,280","$814,200"
