,symbol,date,open,high,low,close,volume,marketCap
0,KLO,"Oct 19, 2021",$0.6054,$0.6581,$0.5558,$0.5593,"$763,495",$0
1,KLO,"Oct 18, 2021",$0.6461,$0.6687,$0.5971,$0.6054,"$672,562",$0
2,KLO,"Oct 17, 2021",$0.6979,$0.698,$0.5803,$0.6469,"$633,525",$0
3,KLO,"Oct 16, 2021",$0.6759,$0.7343,$0.6722,$0.698,"$489,141",$0
4,KLO,"Oct 15, 2021",$0.6803,$0.689,$0.6426,$0.6759,"$687,750",$0
5,KLO,"Oct 14, 2021",$0.7049,$0.7249,$0.6702,$0.6803,"$592,505",$0
6,KLO,"Oct 13, 2021",$0.6889,$0.7441,$0.6688,$0.7049,"$683,060",$0
7,KLO,"Oct 12, 2021",$0.6727,$0.7,$0.6103,$0.6888,"$819,811",$0
8,KLO,"Oct 11, 2021",$0.642,$0.7492,$0.6098,$0.6726,"$1,484,725",$0
9,KLO,"Oct 10, 2021",$0.7591,$0.7906,$0.6335,$0.6419,"$1,598,365",$0
10,KLO,"Oct 09, 2021",$0.8496,$0.8656,$0.7418,$0.7592,"$1,441,087",$0
11,KLO,"Oct 08, 2021",$0.8302,$0.9108,$0.7912,$0.8496,"$1,653,499",$0
12,KLO,"Oct 07, 2021",$0.7975,$0.9058,$0.7438,$0.8302,"$2,062,416",$0
13,KLO,"Oct 06, 2021",$0.8769,$0.9827,$0.7136,$0.8157,"$3,093,513",$0
14,KLO,"Oct 05, 2021",$0.9411,$1.13,$0.8005,$0.8769,"$4,803,651",$0
15,KLO,"Oct 04, 2021",$0.6365,$0.9795,$0.6228,$0.9412,"$4,372,936",$0
16,KLO,"Oct 03, 2021",$0.5328,$0.6923,$0.5062,$0.6366,"$2,098,417",$0
17,KLO,"Oct 02, 2021",$0.4351,$0.5926,$0.4119,$0.5329,"$1,310,437",$0
18,KLO,"Oct 01, 2021",$0.3796,$0.485,$0.3611,$0.4304,"$1,309,907",$0
19,KLO,"Sep 30, 2021",$0.3539,$0.3801,$0.305,$0.3796,"$881,284",$0
20,KLO,"Sep 29, 2021",$0.3876,$0.402,$0.3318,$0.3539,"$1,309,428",$0
21,KLO,"Sep 28, 2021",$0.4192,$0.493,$0.3875,$0.3876,"$2,077,887",$0
22,KLO,"Sep 27, 2021",$0,$0.9048,$0,$0.4192,"$10,711,294",$0
